Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-265.74105486871906,-40.52770483028105,-243.29683334633862,-238.59279914281197,-229.83300479644845,-239.46921326993063,-69.88265776556948,-11.82752568489624,6.663986371983117
-172.54993969341493,96.51615029901545,28.498453333078047,-258.52784816552,-46.47088473865075,-239.1207721781807,-240.42789919514416,-227.3700620276383,-237.45558774976342,-69.1304779006824,-11.767864907594193,7.831048397962672
-172.55161518963575,96.69917740157456,26.91618374661776,-260.46947285540415,-45.27591440713405,-240.26588229313114,-239.86286607318738,-228.2743281963199,-238.4887082309288,-69.23116568977923,-11.899634079413055,7.571839708331924
-172.6545269145838,96.23466928998933,28.34980817027129,-260.5763912655992,-47.07929445025589,-238.43172969861368,-241.464880079409,-228.94795268707526,-238.04516669786827,-69.01922276946267,-12.406893801289796,6.386864417890618
-172.88114608760642,95.12623281371296,28.93823178643145,-263.122209275613,-47.74399969608146,-237.02014951238908,-243.21921144306188,-230.55205293765104,-235.6667948507241,-69.28717844283136,-13.15925779989382,2.8257402038526176
-173.3019072871717,92.72849426920233,31.04861159950805,-264.2327995300269,-51.80237365948629,-233.9069135173259,-242.99423792080069,-235.61185140598667,-226.08042749659438,-69.73554777477459,-13.766008298504902,-1.354586899495415
-174.00620767959688,88.76091621632233,32.52945054284643,-265.81077771359867,-59.129499082206905,-230.1788193723007,-237.22559983806772,-251.67868382310715,-209.99065151977985,-69.64031156354639,-14.712949440301724,-5.571280441185827
-175.01787802280862,83.00010839608622,34.71460382551778,-265.3246465781407,-72.2753548713465,-224.42282704215518,-224.59696608742712,-277.3087144525318,-194.00564034907526,-67.0734264993259,-17.2968999428419,-11.467320442181851
-176.25954240152072,75.97177185856631,36.22247909013633,-264.2109057832547,-86.02208692374049,-219.37735468838753,-203.40809869827908,-303.3528172117351,-184.8775884864325,-62.345866792160116,-21.13483547340097,-19.099220610508677
-177.52236948901523,68.48970842347643,38.17444455028818,-259.1898709481893,-102.68183820522509,-213.9565265732709,-177.77190220473733,-323.9871010155407,-182.08594016538726,-58.350268728701295,-24.00030776780797,-24.56334984504489
-178.58941913533826,61.611742358325714,39.711659397053225,-252.35627460722267,-119.52787925672406,-208.69510944669076,-155.76489890400842,-340.01417705486017,-182.857047207652,-57.28281025796354,-24.83909306115678,-26.572482458048096
-179.3147788413262,55.92230298124904,41.75879089726195,-245.67093528429362,-132.21918522530743,-204.18236010770096,-142.38813449565288,-351.5504212757802,-184.71990234229284,-57.93822034670781,-24.393666872212346,-26.78138230586798
-179.71605637793581,51.60216284361191,43.53508297928981,-240.6845261054905,-139.6934420931293,-201.69546628515167,-134.16699223265948,-358.3208140637651,-189.25666281458808,-58.649395562729225,-23.80381185021051,-26.5596365500134
