Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-275.18656726776805,-21.611705404147855,-239.31725198205206,-261.5729054499544,-217.52268202551778,-232.98158293730657,-68.3743019524263,-9.393767022842455,4.697410620557605
-172.54993969341493,96.51615029901545,28.498453333078047,-266.5580270171527,-29.105698812860908,-235.75696482878323,-265.15377439905194,-215.43167552435375,-229.86828103300218,-67.92931929680618,-8.62578143579961,5.867425238447052
-172.55161518963575,96.69917740157456,26.91618374661776,-268.8647392572668,-27.42477999452636,-236.84206468532477,-264.1762991490639,-216.18068882784138,-231.28322988596005,-67.94833155444087,-8.93319436780248,5.52577763538034
-172.6545269145838,96.23466928998933,28.34980817027129,-268.9291439468164,-29.48662586545302,-235.10161351075593,-266.2623508835216,-216.95742754311124,-230.71088397875573,-67.74793243096153,-9.343446973204228,4.1347374694155254
-172.88114608760642,95.12623281371296,28.93823178643145,-271.9387710338839,-30.091530975244396,-233.6421898996672,-268.1116748894434,-218.72774481845536,-228.37064923747107,-67.94974025069081,-10.137002557978064,0.6732665025528763
-173.3019072871717,92.72849426920233,31.04861159950805,-273.3352926060782,-34.494267275866775,-230.69785433893162,-267.4969547602599,-223.71303179446858,-218.86582735809924,-68.36910838380062,-10.943797767140977,-3.221261632303217
-174.00620767959688,88.76091621632233,32.52945054284643,-275.55796299040225,-41.83124414407138,-227.34475860561022,-259.00911398055945,-238.29453366518365,-203.20632407375865,-67.9025772165368,-12.999561965223632,-7.766925853710187
-175.01787802280862,83.00010839608622,34.71460382551778,-275.6859318496748,-55.57457232910646,-222.00017211049442,-242.22760838029382,-261.91032657898114,-186.68825532043132,-64.39147232983163,-17.167142650614277,-14.875006073720606
-176.25954240152072,75.97177185856631,36.22247909013633,-275.4609739917068,-70.35220155659874,-216.9125611440012,-216.99393511118365,-287.41631768292734,-176.02760202290375,-58.290455285801556,-22.3094737501883,-23.663430917433303
-177.52236948901523,68.48970842347643,38.17444455028818,-270.4293826155608,-89.86378180517323,-210.67360780193945,-188.47933947186675,-309.2967383359034,-171.54644516587692,-53.35593062868198,-25.68112631055499,-29.41381526486022
-178.58941913533826,61.611742358325714,39.711659397053225,-262.56138484865784,-110.33342413194966,-204.1509742210664,-163.49823540495007,-326.94151479408134,-171.86786265484102,-52.114140827127144,-26.702762719585866,-30.94610717625759
-179.3147788413262,55.92230298124904,41.75879089726195,-254.7813429141757,-125.07913109368741,-198.92513939153932,-147.18663155041008,-339.7045910841543,-174.43771097316258,-53.05495681603204,-26.294687044325933,-30.58529186163827
-179.71605637793581,51.60216284361191,43.53508297928981,-248.9215990913899,-133.67918804043495,-195.90015602112936,-137.02718452015512,-347.39627653191826,-179.73019478300063,-53.950849249812066,-25.541336417873737,-30.242765393242067
-179.8998360422229,48.34810212243708,45.56757370217155,-244.22828163541055,-138.0338883293129,-194.69076982520008,-129.93674907346988,-351.0087621599701,-186.89790289770036,-54.06875397075777,-24.761954453637916,-30.27843725554901
-180.01474309786624,45.846129462875936,47.026978720269966,-240.81374826959106,-140.633278968365,-194.46855066135282,-124.86920295402143,-353.280187520555,-193.4999967989783,-53.99814295142078,-24.090849195065292,-30.72967225878277
-180.1493011071313,43.77122231506713,48.30051286136107,-237.791198606726,-143.08912027701638,-194.10464525770186,-121.62588629238343,-355.5325805628258,-197.43455175360396,-54.24187158781177,-23.559367115126875,-30.96197589593754
-180.3576082812958,41.99089346716007,48.799185336894126,-235.1847166266455,-145.4301240870196,-194.06359422821805,-118.33549582804213,-357.79301038778874,-200.4446870420196,-54.73925398744175,-23.195662956999186,-30.93645868992847
-180.63957653686165,40.40502179047133,49.03664043367052,-232.51322676115626,-147.61166576110614,-194.60867380911736,-115.0298253341446,-359.4360776199021,-203.18499581639426,-55.21722821803026,-22.84480129222697,-30.89069377738776
-180.98832421510272,39.065105553297954,48.69894662187761,-230.61045993257517,-149.2594954470763,-195.67262764192478,-112.45767158994546,-360.82839560901783,-204.75765518220186,-55.413509874821585,-22.367275699770037,-31.62080270554429
-181.3570365554893,38.01323253850514,48.33560066931597,-229.1495381243446,-150.6760673091244,-196.51079989717869,-111.58568810110253,-362.2680245532749,-204.92708106196199,-55.15963336120994,-21.88839212210443,-32.88358779265107
-181.71103879632935,37.33377495132785,47.67520701584419,-228.78815074209112,-151.52177697942386,-197.2282793005404,-111.82227617588279,-363.50230129571133,-205.49266372346858,-54.839974573498324,-21.82498196255504,-33.57159352888899
-182.01540491853444,36.98180404659251,47.116625464326205,-229.72353828049086,-150.8563704186771,-198.57014531146166,-112.87140697914893,-363.1582707083293,-204.81717270655716,-54.51066697364438,-22.42404413685834,-33.75591792940896
-182.27561661489264,36.84546111612322,46.39153860538619,-232.5110309912186,-146.53754047725988,-202.45821055992997,-114.88459629895821,-358.698689601285,-199.22301323848683,-53.87372625786917,-24.400378469199683,-33.898635399539046
-182.48599197957105,36.68035734127395,45.91829744449575,-236.27179966131604,-137.92954971798542,-209.1476437071143,-118.4795386362738,-347.3576499822974,-187.83092922674925,-52.61320271170411,-28.017435573735078,-33.25319256052179
-182.6529151426914,36.27934724292246,45.56817961881477,-240.7205068544236,-127.44172887166442,-216.06106173733502,-122.22200645257126,-330.17094012321274,-173.61114134694083,-51.02086801682938,-32.55079659178742,-31.095728432696628
-182.76212096438206,35.49097007970618,45.69185625468318,-245.27969949071613,-119.98993130373137,-219.44801324878873,-124.55065000480982,-311.80760204649164,-157.82164587398117,-49.77649223318895,-36.91988418944948,-27.08506018662974
-182.82476603768202,34.34453002852755,46.001349083919585,-250.04211625512838,-118.16307843993289,-218.21444554287996,-125.79854245523566,-296.0915924825347,-140.5264664227485,-48.91037590794169,-40.473619636880706,-21.895484150295015
-182.84624275337148,32.9648326217972,46.574699061539086,-254.0328595670062,-121.14603275804012,-214.15170163328565,-127.1160360064269,-282.7209112517059,-123.09509403339433,-47.843702875773886,-43.11924736506588,-16.41690348741985
-182.8520497491561,31.55605331428691,47.07055871680589,-256.71300421890464,-126.08926232630856,-210.02925218080767,-128.2874802527448,-270.16693035253985,-108.2976676797091,-46.175809163786475,-45.254574114726026,-11.58859712741929
-182.83204536620772,30.26437488834723,47.6800042627833,-257.8960598255365,-131.30011750129972,-206.70085361644192,-129.30983272058674,-258.7838999311176,-96.88235297587714,-43.94852446636041,-46.99062230922439,-8.074166447139156
-182.76302080696243,29.190507863214197,48.339559803244,-258.5811324075146,-136.4786482109804,-203.24776883256112,-130.11732603736942,-250.25054020192837,-88.24798800437917,-41.91562797604574,-48.11976700016798,-5.443523070738571
