Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-184.42919786303406,38.08670547039755,39.94615108157546,-249.2407146507894,-151.39028436355687,-217.95385346585334,-126.65812171848695,-301.9801185197025,-118.736704235469,-58.6700675676104,-31.405306960679148,-11.46668951522511
-184.23801971963596,42.38199587525997,38.321918967440446,-252.8537805647413,-146.04940538423565,-219.24933382294338,-130.49029770603585,-289.13370913801765,-100.30014338317935,-57.62805693325531,-34.52100130416779,-10.844033115588564
-183.85055008983974,46.960309901342484,37.08190729812997,-256.49194506005034,-139.5247277590866,-220.43622549994336,-133.17788791107577,-271.16962471158115,-82.99937005963392,-56.214297214822764,-38.41542175666863,-9.388544660855915
-183.31664375349408,51.47655954001012,36.08224536411862,-259.5911616562549,-132.08291486844485,-222.14261326378121,-134.96324566646703,-248.25942484014544,-67.67579492980059,-54.33347645389005,-42.921136722946095,-7.075093208333138
-182.65382130395733,55.74685108366338,35.18167603930534,-261.5424445133905,-125.13965002006802,-223.843633865894,-136.5253895503475,-222.34563611845363,-53.24561037174772,-52.11118625796923,-47.448815700654805,-4.220210808171654
-181.87387804908766,59.74919796896039,34.344975457252445,-261.6681326359657,-120.42920026367291,-224.55253860266103,-137.73657906645585,-195.00589737776977,-39.120585136552094,-49.4541809564932,-51.82005926974036,-1.1325862857385904
-180.9626937762075,63.54244135512277,33.65943896152825,-260.03995947579045,-118.51209824255372,-223.75776932423733,-138.73651309474567,-169.2543608478874,-26.55107424281224,-46.835737472556566,-55.61695366011019,1.9934855999622945
-179.93213868677947,67.15482327820293,33.318661087813844,-257.22378302928274,-118.73064154167874,-221.44134280884032,-139.40200835373508,-147.928062909885,-17.296343042977412,-44.73536295803256,-58.447556317604274,4.817598952993731
-178.79673177002772,70.55071335251142,33.426034398236276,-253.8749533727002,-120.10861271525488,-217.92527374987125,-138.854823423189,-130.5738163190192,-10.613979390655544,-42.54515971989222,-60.903738675911434,7.335450908107311
-177.60484518175966,73.63462120569521,34.03604083804421,-250.6534222606151,-121.80088774519292,-213.77297264657903,-137.43579874259578,-118.23701354138213,-5.009970911748816,-40.45174597081411,-62.968039412439076,9.398065842152365
-176.39583073321725,76.33857738280551,34.983109618613966,-248.28120692001585,-122.92432586321382,-209.71823416598613,-136.22668408832683,-113.48019080064799,-0.6852048907860819,-39.790918173246546,-63.846522083261334,10.316606022744427
-175.2286341717647,78.65130418421589,36.10392109005811,-246.83805801149538,-123.49617367574407,-205.67859373019138,-135.68115015693022,-113.38111441103163,2.333299776507218,-40.06231748519167,-64.00494942594884,10.324910963132199
-174.15138122318524,80.6191615148147,37.096416023466084,-246.18758688962365,-124.19885278252595,-201.33081387612384,-135.90952877235418,-114.65507049415778,4.797829911613377,-40.271871977933486,-64.00202601185958,10.067559236697395
-173.23037773132353,82.24947560486187,37.88166964320155,-246.03275045321254,-125.679729755125,-196.59428001674178,-136.39698858263318,-118.29366819407203,6.262286864929145,-40.776755029885784,-63.36259999051303,9.45619485435627
-172.49435185994398,83.50422768084,38.393722592332374,-246.4951816238095,-128.34714719005513,-191.21928390868962,-136.23918421908098,-123.4781776136194,5.83434388162388,-41.56253665699613,-62.04098959811735,8.807945962709223
-171.93956993047192,84.31229954646335,38.87900681816496,-247.79370232361663,-132.68367136952472,-184.04609235403385,-135.26149169138546,-128.43811155941083,4.3709394945344755,-42.370630872989075,-59.97840123576775,8.74231856659351
-171.4995177591505,84.68883144518637,39.39926915468628,-249.96219473773039,-138.3186066567209,-175.14959218079878,-133.82467660411692,-134.07416897281817,3.0215144896722776,-43.78130564004848,-56.642655914082034,8.931174780831205
-171.11662992683654,84.73687703755336,40.0720514519366,-252.04681488793628,-144.01266810065368,-166.50988911119163,-132.09465268315708,-139.9145817612594,0.9634702791844916,-45.346478706118255,-53.185428191403325,9.40530045766427
-170.77674414070722,84.61679820886177,40.6069059640887,-253.27950875700304,-148.07986211168895,-161.17246927208615,-129.9498886931091,-144.32980312691842,-3.8749806555761452,-46.1502524504726,-51.160138207066986,10.472069132710823
-170.58338442564343,84.34506268289748,40.88541736691857,-253.3197528567755,-149.65687860932894,-160.6904989671477,-128.64834291049516,-148.66447576938532,-11.295844822152901,-46.95477648098249,-49.961851988073214,11.266173813332275
-170.70150434843592,83.72027132489485,40.62596754983754,-252.3244386843145,-149.06310308478322,-164.58421499763153,-128.3187555867334,-156.5398622461385,-18.81732859978044,-48.42608034608023,-48.716501061682145,10.599708021110196
-171.2947329679642,82.33418923338803,40.00833108650278,-249.98599503285322,-147.63600526252606,-170.8681237337051,-126.36509980272484,-171.89732618245478,-25.176820023647394,-50.2044937033429,-47.73147023407456,8.051725213814946
-172.38536388105234,79.87133866999005,39.05801678681684,-246.5874601906783,-146.34574359481184,-178.3022001056756,-121.81869695214459,-196.727708045346,-31.813356825729933,-52.478169101843534,-46.74218913459878,3.659963768081945
-173.83755268522873,76.32223876932002,38.16824385611852,-242.64639786294313,-145.68770867777658,-186.184474996387,-116.36495658696616,-227.3014336717903,-42.09612490829842,-54.94293803963409,-45.506450835660644,-1.6182459029747518
-175.37891989369123,72.10768955388679,37.365110068073854,-238.63998548018404,-145.68457699559366,-194.19533900800246,-111.27751582423538,-257.23318382657465,-57.34346859723383,-56.97689201144382,-43.92598800923025,-6.784529776975611
-176.75240117029492,67.8210908029191,36.97670710454464,-234.53181788587648,-146.57647564812459,-201.12291703561817,-106.77368024685067,-282.47583698129154,-75.05434526406506,-58.55255029295701,-41.914905127360406,-10.907231162172812
-177.7963498351434,63.9755454503762,36.872498977568206,-230.98300817709688,-147.98287519478617,-206.29178937801873,-103.41299191665132,-303.8406432056094,-93.13957402551546,-60.111472284153855,-39.33462325348171,-13.478567618372665
-178.51006739143847,60.73916869321472,37.242410104584785,-228.07519979816544,-149.44977104350238,-209.8294041137159,-101.7020725511232,-322.0972584633755,-111.72316013078861,-61.67827691551319,-36.50719194569495,-14.931580365684995
-178.97512099167875,58.04293888919086,37.76374530111321,-225.39602454690586,-150.67329293505776,-212.71977682667568,-100.31253264981432,-335.9465100012818,-130.01297281823898,-62.91422769647855,-33.99748610900614,-16.064810470138312
-179.30274992597674,55.69870656725772,38.53332264094709,-222.2388496640246,-152.35146391851234,-214.74131644399088,-98.09276380030798,-346.1859537002618,-145.59688990324273,-63.73419267174854,-32.00365302770302,-16.8398003256479
-179.5494126508116,53.636243297331475,39.185981078378056,-219.2423506140334,-154.50749827266924,-215.85062552890406,-96.17288935683423,-354.86668819957674,-157.81168159941527,-64.3360383742052,-30.462726643603403,-17.089171075219244
-179.7443454194359,51.84127712366787,39.92378545524066,-216.840324323697,-156.66391675810783,-216.1492319485028,-95.34795136797781,-361.8530241099375,-168.0615067025807,-64.75355110614096,-29.34601019261656,-17.363426450194464
-179.88759297926,50.364399790665566,40.45832531121054,-215.4848161219781,-157.98904995282396,-216.5509255738825,-95.29426224063012,-366.86286029345155,-177.38799254908818,-65.10885885184359,-28.498164157654703,-17.967467778695855
-179.99996521307062,49.16661985872377,41.08788743146841,-215.30237440631578,-158.23295099209545,-217.04955231189444,-96.21193001853216,-369.7609612643162,-185.26084933571073,-65.44861917949503,-28.10683326573445,-18.250420575845215
-180.09062834259635,48.230739815394294,41.491624474900476,-217.0761963163719,-156.6920928922107,-218.11661248884386,-98.74220396033115,-370.3546795861674,-190.78054778127597,-65.95573918373664,-28.281944364280264,-17.810742445834563
-180.1715306766669,47.52198492559708,41.97482860167368,-220.73573505659562,-153.09451403327486,-219.5140482902181,-103.55246976208254,-368.06661445369764,-194.3571285530275,-66.59788320565504,-28.809672223386663,-16.435336944464783
-180.21844499970027,47.12206969091325,42.18675180205271,-226.0255118284768,-147.34610214673938,-221.16439030593534,-111.84786285789187,-364.167058816883,-197.65213692878984,-67.51188060835533,-28.65331823038978,-14.485427842600275
-180.20739338010256,47.071885016082504,42.53413381072785,-231.48833626563263,-140.79889654743243,-221.77218976999467,-123.63374411219725,-360.3976211109512,-200.3898041912085,-68.60584371884181,-27.328830488274793,-12.898358457943491
-180.10982906349727,47.40110094713896,42.68845533143287,-236.27754183737372,-134.5946071448305,-221.34874828733194,-136.64171121662827,-357.7986911959866,-201.54552842463187,-69.73291063376388,-25.113366194510593,-12.087762720172869
-179.94424245660454,47.942243341143104,43.11037788757861,-239.79913084682187,-129.42484299962717,-220.32319072535066,-148.35011455994686,-355.41205074108603,-202.85411378935555,-70.6886771622681,-22.763415551631454,-10.969564152601494
-179.75436332407227,48.491392880819504,43.35733927884186,-242.48531213193002,-124.92058388310089,-220.21176141237098,-157.58349174722898,-352.3708722356478,-205.95051145022765,-71.45198081804241,-20.840533984495703,-9.234076373819843
-179.61094812010856,48.800699250677106,43.841745121704996,-243.73483870295408,-122.49659950567954,-220.39623346814926,-162.9364779258343,-349.1873576479158,-209.2720959896508,-71.81268941577636,-19.80214314279939,-7.838649418235423
-179.5442721467431,48.91909594565885,43.94154112801497,-244.09072900238635,-121.4355915103367,-220.761950274204,-164.11299099876936,-347.5448117909397,-211.08299182049944,-71.9613624456995,-19.398956192795723,-7.368076558836931
-179.5344941086222,49.17576456477816,44.02342746818766,-244.2934888247171,-120.89970281106902,-220.54346800899543,-164.11252786155646,-346.48860918972593,-211.4092987135548,-71.94776022141097,-19.50628367887154,-7.190397511627045
-179.477133553386,50.32195190773427,43.321931155381534,-246.81752395102632,-119.34639232204046,-220.46699867186453,-166.70857087472805,-344.9034312013416,-210.84878573422696,-72.11199419167767,-19.535290838064352,-6.426421887990813
-179.22021422629425,53.10774181088422,42.34590454400583,-253.54829926942946,-115.34030055697852,-220.5090769883901,-175.24710143474863,-342.307503559167,-209.74169320550138,-72.54796195448567,-18.81374711318391,-3.828137348174259
-178.58253439548227,58.112072050792726,40.41618174882475,-264.68040386998376,-107.16127228004578,-222.25136290276797,-193.26650506691092,-336.3688453585956,-210.0203639034729,-73.33978394438411,-16.605859036389965,-0.8405664495234291
-177.4441072665995,65.21090407009386,38.365442101598134,-271.5229018832554,-96.62779335003508,-225.8010645726127,-215.80999361827827,-320.23264481661124,-215.51966568906562,-73.98361253874613,-14.210358673789717,-0.8206374020861438
-175.81583750921473,73.70387310360941,35.46747955234052,-274.6430165832989,-82.95608930449005,-232.2139465583794,-228.06584865509052,-292.97017495037056,-227.3032632863554,-74.45013732894839,-13.763243219781486,-1.908331583402554
-173.90959364715255,82.2509016453212,32.70325343293356,-272.25680053289,-71.64495935568617,-238.636896272597,-223.27378574737324,-265.42992432116426,-237.82858452892756,-74.19005231162602,-15.408411480891191,1.5491329232622293
-172.0833288463848,89.57618721264537,29.183698563489898,-266.54980703308803,-66.70734456208184,-243.77985957078835,-212.18435459332792,-251.67513640056455,-242.66496964991063,-73.44004278183768,-16.42108033802915,7.216563543350937
-170.71059054981922,94.6431600625537,26.300536872591646,-260.0520228421994,-67.65034783589638,-246.42213086953984,-204.71631080200422,-250.92431011264466,-245.07472701656002,-72.93447612605468,-16.09297607691868,10.220575703213004
-170.0046533544373,97.34307832373192,23.00575238995031,-255.83603745998707,-69.8348309961812,-249.02409850650372,-200.95309712568218,-253.89618280037337,-247.13670170219677,-73.23309264471172,-15.46975847684357,10.272551161392942
-169.94031870987627,98.06574471539442,21.11617352350786,-252.73261108834683,-71.55006687898965,-250.84824974502854,-198.55284523789075,-254.9755568221982,-248.53739002448108,-73.4687023510879,-15.287419614475818,9.646898172269625
-170.33668124459953,97.83511512662231,18.781363732826122,-251.80967781497841,-71.58756197532706,-253.51529943244824,-197.5260358634442,-255.6284053813107,-249.54630374304415,-73.76817099215322,-14.985436617665885,9.088514995439349
-170.97606283781028,97.25090590156458,18.567852477263287,-250.8717749447605,-71.79860605727995,-254.10867894788072,-197.4239527900078,-255.0449745178438,-250.137096321942,-73.61936555014715,-15.091613710752362,9.153218828141314
-171.7771050172225,97.05223305889926,16.698527108175636,-253.05901082106948,-70.23681655197568,-256.19013414626085,-198.68228544493738,-255.03348635892456,-250.8049086212089,-73.91334019880203,-14.777163168214512,8.90381592727773
