Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.70637110693406,26.965419813009447,52.48872629298202,-231.71385028144306,-166.6644588185815,-208.1826607992426,-119.12548793360646,-338.6992757152492,-171.7167694869655,-59.93341528474704,-30.92315969904167,-10.324445106926152
-181.61473534693152,26.825767829790017,52.792900516848206,-233.14531018228212,-169.01245748293033,-204.91403189511936,-120.13517513770351,-339.20161706008867,-168.8213032687462,-60.21407743719096,-30.407680101133515,-9.424598814164646
-181.762884961273,26.86811683696749,52.395689204770065,-234.68640143490802,-170.11939627695037,-203.4259174825136,-120.96463642703485,-339.2175852841932,-166.40678681227513,-60.637480708954534,-29.575875755721402,-8.903026471140313
-182.1198251041446,27.11578409076199,51.47304350359287,-236.94269824016834,-169.76818626065236,-203.6798331792043,-122.33655599855453,-338.01324088284264,-163.72105555518925,-61.003863835965355,-28.464173868235626,-8.885100071017412
-182.62232879198328,27.612426780722117,50.072890868965864,-239.85748413147772,-168.17238025568213,-205.18580539448408,-125.0446324252033,-335.75847463784413,-160.9353795163583,-61.48065769059315,-27.409123091207967,-8.924113254318282
-183.17779329986544,28.428144734852413,48.368571895176174,-242.11283920888235,-165.86977028557996,-207.40531389841414,-127.14724336277746,-332.88902001619334,-158.59060446359638,-61.908848645920635,-26.785398745326784,-8.944291119414213
-183.71417679747216,29.70812165739543,46.34700209172031,-243.02389439105556,-163.11388708338228,-210.4724465612705,-126.42531628673873,-329.4333962915253,-155.6893146259556,-61.906066483880494,-26.503114762732864,-9.818557553732607
-184.14302589278617,31.65230182266662,44.156880489929875,-243.40585855609777,-159.72017382981045,-214.31984667824852,-124.01434562949467,-324.0770806719004,-150.2374032664401,-61.23720299873533,-26.97201858122901,-11.545379131330472
-184.3994529769266,34.43952461425047,41.93337690304862,-244.73133705345515,-155.59982369770813,-218.11220229478084,-123.21110506940559,-316.21379948460753,-139.84423681956488,-60.24287308313426,-28.667421530695616,-12.746126370190899
-184.42919786303406,38.08670547039755,39.94615108157546,-247.5748305895218,-150.9132947343104,-220.6166711498974,-125.77800494527023,-306.2973118914235,-123.61302868516319,-59.22888980735288,-31.221044316480725,-12.844951014940323
-184.23801971963596,42.38199587525997,38.321918967440446,-251.32392578885393,-145.53146138638564,-221.8886286432174,-129.7338832247138,-293.217874548518,-104.59672842457422,-58.163880768637505,-34.39352007848172,-12.195765893303756
-183.85055008983974,46.960309901342484,37.08190729812997,-255.08796331236763,-138.9735967474963,-223.03184310725436,-132.52088612613582,-274.8856717723058,-86.72742515501861,-56.7442894625326,-38.35281073015966,-10.688842808246998
-183.31664375349408,51.47655954001012,36.08224536411862,-258.30719204273413,-131.4878376030205,-224.7039329942286,-134.3796593539993,-251.49856057063616,-70.88103852745387,-54.86520650523453,-42.91088692152239,-8.275948723743719
-182.65382130395733,55.74685108366338,35.18167603930534,-260.3197959373005,-124.53337212252475,-226.3314164787547,-136.01532159506058,-225.00242511108485,-55.89747635686226,-52.64472021575016,-47.478461506126216,-5.304044820962144
-181.87387804908766,59.74919796896039,34.344975457252445,-260.4544223888051,-119.8893838573578,-226.93740131550894,-137.28924317210635,-197.00923120933385,-41.22305281029186,-49.98083926327562,-51.89621851576693,-2.0816714567168066
-180.9626937762075,63.54244135512277,33.65943896152825,-258.7976286274645,-118.10093199217602,-226.0147650959524,-138.3364444187345,-170.6260197855509,-28.181301490369002,-47.32388501055373,-55.735882255793186,1.1908173492268954
-179.93213868677947,67.15482327820293,33.318661087813844,-255.91378261700783,-118.50049666273894,-223.54338482895741,-139.02671882563357,-148.78786591284177,-18.583894764581288,-45.198383855916774,-58.59573475686712,4.133417626811507
-178.79673177002772,70.55071335251142,33.426034398236276,-252.4821105089507,-120.10033957455954,-219.84640801136186,-138.47839697866218,-131.01577811159234,-11.648089903267262,-42.96654077973473,-61.08463597911941,6.781558146820391
-177.60484518175966,73.63462120569521,34.03604083804421,-249.211181004372,-122.01206644102588,-215.50110800593143,-136.98623026772728,-118.36516543197006,-5.851748484937914,-40.848628290384816,-63.16618750476119,8.982176530081903
-176.39583073321725,76.33857738280551,34.983109618613966,-246.79833133914903,-123.35140840572939,-211.23597464308727,-135.68633215813486,-113.3394398037822,-1.3708079696373332,-40.152463685505566,-64.02150517800298,10.046985304726565
-175.2286341717647,78.65130418421589,36.10392109005811,-245.35442876774965,-124.17755066410234,-206.97205684398796,-135.05455799556387,-112.88968780152044,1.8218819821966434,-40.402101046682475,-64.15749979857384,10.225568127282115
-174.15138122318524,80.6191615148147,37.096416023466084,-244.7388059138852,-125.11893287293383,-202.38593011701266,-135.232064443242,-113.66310198886431,4.5591493159262555,-40.55728665952816,-64.15162842205982,10.192945480023534
-173.23037773132353,82.24947560486187,37.88166964320155,-244.61778562057063,-126.81589158015352,-197.39985772689053,-135.70047917932735,-116.75873530157834,6.413629943092349,-41.023126388277454,-63.51773832112077,9.80198122359296
-172.49435185994398,83.50422768084,38.393722592332374,-245.1204698651211,-129.71053617477997,-191.79821370127655,-135.54088390301507,-121.46197280243878,6.4519877885917225,-41.79257600444689,-62.20134012562408,9.381061437090215
-171.93956993047192,84.31229954646335,38.87900681816496,-246.45771489974555,-134.24997257921333,-184.36946829274544,-134.6350940543116,-125.98181450961579,5.595617142935318,-42.62028843050495,-60.15956126184298,9.53980065001677
-171.4995177591505,84.68883144518637,39.39926915468628,-248.70690991619074,-140.0799584737723,-175.23102955679195,-133.34709131354697,-131.28337589713576,4.9833995619390095,-44.08744797428094,-56.84052506460163,9.967359926025988
-171.11662992683654,84.73687703755336,40.0720514519366,-250.93038613885824,-145.89571079968397,-166.35871921056784,-131.75875733000828,-136.84205884767476,3.6563356361067108,-45.66865736209729,-53.40575431713813,10.619648010111272
-170.77674414070722,84.61679820886177,40.6069059640887,-252.3523339539327,-149.96741555246427,-160.8909048113317,-129.7180460124811,-140.98114852106636,-0.5777791682325528,-46.40680608266095,-51.44903065970336,11.773445841629467
-170.58338442564343,84.34506268289748,40.88541736691857,-252.61788608315618,-151.4356563518237,-160.3938846691963,-128.46677177142115,-145.03975579711283,-7.598726129993388,-47.13395112264532,-50.31983014321413,12.577085473521539
-170.70150434843592,83.72027132489485,40.62596754983754,-251.83074381760753,-150.66939214203882,-164.36758215106408,-128.16937207646458,-152.77283101071004,-14.810353313800277,-48.546046981545295,-49.1509310971282,11.856767666765435
-171.2947329679642,82.33418923338803,40.00833108650278,-249.63412103156386,-149.05845642744552,-170.76504078938015,-126.17910289394686,-168.27890866350828,-20.920133674706186,-50.31689295641471,-48.231084237918324,9.222539262307551
-172.38536388105234,79.87133866999005,39.05801678681684,-246.29176378927315,-147.61697705290044,-178.33758600512263,-121.53278847467321,-193.62750227281543,-27.449466145554915,-52.62556051216551,-47.276828449230855,4.714996164260374
-173.83755268522873,76.32223876932002,38.16824385611852,-242.31650468311764,-146.84849502506682,-186.37410266511407,-115.95966721970686,-224.95312781443377,-37.84017028664202,-55.14589765256961,-46.01538449669264,-0.7230390982900357
-175.37891989369123,72.10768955388679,37.365110068073854,-238.21271732121562,-146.73288169699126,-194.57912745783807,-110.75342262115676,-255.62617586765904,-53.43313995088783,-57.223517622039374,-44.40692462326755,-6.049475423000739
-176.75240117029492,67.8210908029191,36.97670710454464,-234.01464010736808,-147.52180888082165,-201.6677340484182,-106.11832038648623,-281.4529400541438,-71.58830009007153,-58.8355595345708,-42.34141262473308,-10.283276253737174
-177.7963498351434,63.9755454503762,36.872498977568206,-230.3659254856426,-148.84904196670152,-206.96223544240553,-102.6295456895204,-303.29395819209714,-90.13162057185681,-60.44063426939911,-39.69915844684576,-12.928261808100828
-178.51006739143847,60.73916869321472,37.242410104584785,-227.37656633693277,-150.2561269549161,-210.58178533995547,-100.83843187524339,-321.95441532135476,-109.23571526445446,-62.04834629289932,-36.811985083384805,-14.41442273926476
-178.97512099167875,58.04293888919086,37.76374530111321,-224.64933183361595,-151.44754969180116,-213.5738989161626,-99.4095550653827,-336.0950277004559,-128.02682349376852,-63.31600286258552,-34.25072836560546,-15.589341471401404
-179.30274992597674,55.69870656725772,38.53332264094709,-221.44230363852324,-153.0851704324565,-215.65907455710234,-97.12819582983009,-346.55286205703726,-144.01886325338225,-64.1520997248555,-32.21271044306253,-16.37062103537916
-179.5494126508116,53.636243297331475,39.185981078378056,-218.40706740781624,-155.239942181078,-216.7998772705974,-95.17589903428407,-355.4025143129358,-156.5766245253946,-64.77244139064338,-30.639396162146806,-16.628996054141265
-179.7443454194359,51.84127712366787,39.92378545524066,-215.9572557887105,-157.38194834486592,-217.1335687008771,-94.3337453940859,-362.5127594598902,-167.10946156674942,-65.19854508383283,-29.492927100347856,-16.907172855383983
-179.88759297926,50.364399790665566,40.45832531121054,-214.56237149569222,-158.7053841712308,-217.55258440055596,-94.28429686816966,-367.6201288592982,-176.72657658016672,-65.56697863050361,-28.60849880110155,-17.536970824010133
-179.99996521307062,49.16661985872377,41.08788743146841,-214.2699657964149,-158.99494702654252,-218.04194912308247,-95.1478705703273,-370.64757864857097,-184.84756126568527,-65.90774154776875,-28.185390024920206,-17.867568249762652
-180.09062834259635,48.230739815394294,41.491624474900476,-215.81771313811842,-157.63114216352162,-219.03878402889913,-97.52200947469875,-371.4877705413386,-190.61363609225222,-66.39234376271962,-28.29993754970284,-17.50034219580007
-180.1715306766669,47.52198492559708,41.97482860167368,-219.14784999946917,-154.30284693293999,-220.33274241284954,-101.96823465788727,-369.53099846318287,-194.47231182900123,-66.98493052987267,-28.74927923457119,-16.24872641143387
-180.21844499970027,47.12206969091325,42.18675180205271,-224.04181919944367,-148.95133875882124,-221.91983759522464,-109.72403813443532,-365.98088915270546,-198.08689591829568,-67.84892065824576,-28.579516311248724,-14.424810234491089
-180.20739338010256,47.071885016082504,42.53413381072785,-229.14058985789575,-142.83759115711024,-222.48650368112925,-120.79055360484179,-362.52646064476573,-201.04572957268186,-68.9012839041269,-27.30327905072913,-12.93820453171042
-180.10982906349727,47.40110094713896,42.68845533143287,-233.6645600739645,-137.07475439886164,-222.03454294095388,-133.0367215597825,-360.2172766515061,-202.24575689766434,-69.96744314643612,-25.191851906660094,-12.17827405859972
-179.94424245660454,47.942243341143104,43.11037788757861,-237.04499266039926,-132.232208696895,-220.98154240729596,-144.1301132923026,-358.0703938243223,-203.57099559251225,-70.90077434181912,-22.92793406356648,-11.052220981869382
-179.75436332407227,48.491392880819504,43.35733927884186,-239.72757281012397,-127.93134632185733,-220.84853818258514,-153.04440527511915,-355.22063511620485,-206.7123077873793,-71.65868812630195,-21.07461270827704,-9.318142501941177
-179.61094812010856,48.800699250677106,43.841745121704996,-241.0520960830721,-125.56266203659811,-221.00024798591653,-158.2743979352279,-352.15526870860197,-210.06281146043472,-72.01171530478524,-20.073271723756726,-7.928349702282361
-179.5442721467431,48.91909594565885,43.94154112801497,-241.46508751060134,-124.51588682500415,-221.33965217626118,-159.43627067809996,-350.6020828681834,-211.81211557565229,-72.15551761727663,-19.694792631254828,-7.463129347766176
-179.5344941086222,49.17576456477816,44.02342746818766,-241.74734149846097,-123.98983595436495,-221.08349991319852,-159.46056332865828,-349.5849407210543,-212.02245078675492,-72.13596532606897,-19.799384426058683,-7.27706755157197
-179.477133553386,50.32195190773427,43.321931155381534,-244.3687604443349,-122.43200459989183,-220.96778617368454,-162.17999573410637,-348.0046321429471,-211.28279327202233,-72.30717778145507,-19.8349282074989,-6.4791757811270925
-179.22021422629425,53.10774181088422,42.34590454400583,-251.33316197793516,-118.36495951104965,-220.98139131030612,-171.0120562036409,-345.4154945663711,-210.02049768740517,-72.76023532701163,-19.082433843224393,-3.7902878134967395
-178.58253439548227,58.112072050792726,40.41618174882475,-262.8032371838864,-110.09149909812692,-222.73096377584025,-189.59901882017277,-339.4296631758117,-210.16993568356997,-73.57376075178887,-16.806564449894807,-0.7338481544015281
-177.4441072665995,65.21090407009386,38.365442101598134,-269.90302554021423,-99.44492425618866,-226.32032061283138,-212.7988585008205,-323.03921572867785,-215.73457936823883,-74.24111307682755,-14.348490230293375,-0.7286177861323448
-175.81583750921473,73.70387310360941,35.46747955234052,-273.15590463627234,-85.63754411522022,-232.82375743308444,-225.46771014516656,-295.23931028435715,-227.77283321248092,-74.71588825298296,-13.891269027807102,-1.8669263776759049
-173.90959364715255,82.2509016453212,32.70325343293356,-270.83600969167054,-74.22625069442408,-239.33393608711427,-220.631218249874,-267.1529277419521,-238.54732679696284,-74.44275736252155,-15.6007093417561,1.672283356108162
-172.0833288463848,89.57618721264537,29.183698563489898,-265.0865691913399,-69.36989453048385,-244.49853376495247,-209.30489700614322,-253.2193231914262,-243.44506799431457,-73.68375439044772,-16.650621373462375,7.491376509397333
-170.71059054981922,94.6431600625537,26.300536872591646,-258.56418041410325,-70.46067259899607,-247.09234371379773,-201.69996496051107,-252.59924044267592,-245.8707997993751,-73.14946642634003,-16.335550047660945,10.54895031638038
-170.0046533544373,97.34307832373192,23.00575238995031,-254.32426028057716,-72.80061622818546,-249.64325416430995,-197.9239991329558,-255.7250410135075,-247.915789651666,-73.46899501525166,-15.729564319666212,10.589461575126888
-169.94031870987627,98.06574471539442,21.11617352350786,-251.2364370153186,-74.54119845504535,-251.45582388636515,-195.4897539713356,-256.86131138590696,-249.3388692232845,-73.71121923495832,-15.567845288097331,9.931627020518263
-170.33668124459953,97.83511512662231,18.781363732826122,-250.28611362446864,-74.6020926927675,-254.13016792234046,-194.4814924710516,-257.5143395478496,-250.32702423554846,-74.01840649513484,-15.268668193365322,9.364881151952016
-170.97606283781028,97.25090590156458,18.567852477263287,-249.3665433350366,-74.74476041567044,-254.72275842225923,-194.32406552180169,-256.89281269252467,-250.93554047754122,-73.85876316630393,-15.363807428396193,9.407505521526492
-171.7771050172225,97.05223305889926,16.698527108175636,-251.49690965168514,-73.21563016115572,-256.8305455785991,-195.6533949261865,-256.8789276368254,-251.56058704574755,-74.1693580510022,-15.01424931549029,9.173202350906069
