Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-261.6975508976503,-48.62633328124021,-245.0045794320055,-228.73847554681257,-235.1024107345703,-242.24858790402286,-70.52971172926162,-12.865936416544319,7.504154566584796
-172.54993969341493,96.51615029901545,28.498453333078047,-255.08516658333252,-53.90538594944586,-240.56491689124135,-229.83062850149216,-232.48393106039873,-240.70014233972466,-69.64949431253027,-13.112617423462282,8.667762211808368
-172.55161518963575,96.69917740157456,26.91618374661776,-256.8710051125804,-52.927239195461,-241.74125580607165,-229.444791221035,-233.4534335726923,-241.58034430009906,-69.78070124023607,-13.173453610399017,8.459816650698041
-172.6545269145838,96.23466928998933,28.34980817027129,-256.99529295158624,-54.6187216586424,-239.8616025756568,-230.84186975951104,-234.08271988371035,-241.1917148670053,-69.56794112807913,-13.722414033173456,7.346929833828438
-172.88114608760642,95.12623281371296,28.93823178643145,-259.34853463697596,-55.31407113323456,-238.4676343335271,-232.5386706061081,-235.62109043666376,-238.7921589720815,-69.85780508811968,-14.457094110400902,3.7531222577502414
-173.3019072871717,92.72849426920233,31.04861159950805,-260.3323191570329,-59.217047661180075,-235.28577262798086,-232.4966076768883,-240.71413153843633,-229.17511551781098,-70.31875372385258,-14.974641374904238,-0.5485240469547492
-174.00620767959688,88.76091621632233,32.52945054284643,-261.6300923883218,-66.5365143188643,-231.39876576936777,-227.8933809915561,-257.4130056703834,-212.8951972628422,-70.38269387797672,-15.455443027897518,-4.624765009564114
-175.01787802280862,83.00010839608622,34.71460382551778,-260.88758395562184,-79.42548353020108,-225.4549176658278,-217.03685693519287,-283.91790634249986,-197.14222415141674,-68.22811838777821,-17.346010866950316,-10.006543720392495
-176.25954240152072,75.97177185856631,36.22247909013633,-259.3874897249698,-92.73360547261115,-220.42518913544245,-197.5841932453332,-310.1825152144937,-188.66724578154168,-64.08760331621468,-20.636196037595106,-17.14108902541749
-177.52236948901523,68.48970842347643,38.17444455028818,-254.37386108588683,-108.17205840938712,-215.36601385098933,-173.1778482915341,-330.28402734167287,-186.60604702134285,-60.49339100533359,-23.28482268615575,-22.48754737399106
-178.58941913533826,61.611742358325714,39.711659397053225,-247.97355733068184,-123.47032414597847,-210.6382591191113,-152.44489878154457,-345.6295512836769,-187.56711834849955,-59.49314916910945,-24.037516094604058,-24.69570739363766
-179.3147788413262,55.92230298124904,41.75879089726195,-241.7647258961022,-135.27598916073077,-206.43255420581573,-140.33359041269657,-356.63636510544427,-189.1266882737652,-60.040610528480926,-23.580057104538074,-25.151056915822853
-179.71605637793581,51.60216284361191,43.53508297928981,-237.15661773160008,-142.27436583979625,-204.18318902297466,-132.9403056871244,-362.99824173834446,-193.33494630370586,-60.661171880705524,-23.056148337861423,-24.983101038125863
