Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-294.0660793045254,16.212756709431005,-231.3601507332693,-307.54292503449176,-192.90721627071036,-220.00892042122658,-65.34425192933149,-4.529189605843048,0.7718996644887173
-172.54993969341493,96.51615029901545,28.498453333078047,-282.6236020620373,5.616037738788506,-229.03389483834644,-314.59844653564244,-191.55895311038284,-214.69238970624144,-65.51680590931406,-2.3450131468232285,1.945182784388068
-172.55161518963575,96.69917740157456,26.91618374661776,-285.6566883735362,8.272968558638695,-229.9870262383344,-312.8004958347816,-191.99872016996983,-216.8685920305138,-65.37951009914424,-2.999579276906454,1.4206892415095975
-172.6545269145838,96.23466928998933,28.34980817027129,-285.6365730592381,5.68993263329628,-228.43711379531183,-315.855421519756,-192.9770825897673,-216.04177486855494,-65.20001277277946,-3.208164398081625,-0.3634567359244062
-172.88114608760642,95.12623281371296,28.93823178643145,-289.56614963994,5.210021202403567,-226.88127715245224,-317.90864728471104,-195.08059107343215,-213.78874771617936,-65.27894798221553,-4.09524177554993,-3.6354592500594034
-173.3019072871717,92.72849426920233,31.04861159950805,-291.5414182411895,0.11544008168462483,-224.27762036651484,-316.5025923599615,-199.91259878469958,-204.44020443416525,-65.63636656233386,-5.300535768890863,-6.965389792146773
-174.00620767959688,88.76091621632233,32.52945054284643,-295.0541708771685,-7.237509888079387,-221.67237088086594,-302.5683269873879,-211.52108643597646,-189.6368746472838,-64.44025207413581,-9.55954766595026,-12.167105260188377
-175.01787802280862,83.00010839608622,34.71460382551778,-296.4124336062529,-22.1844382747376,-217.15831592910766,-277.48764828615134,-231.09755507993265,-172.05828735217247,-59.025800967496885,-16.91082477016356,-21.69824988220806
-176.25954240152072,75.97177185856631,36.22247909013633,-297.9578145581289,-39.010143121750644,-211.98306309442768,-244.16201582249892,-255.54508934693203,-158.33131415435645,-50.18406816915526,-24.65392826348979,-32.80319765893782
-177.52236948901523,68.48970842347643,38.17444455028818,-292.9066886070235,-64.22969557771268,-204.10392695148252,-209.88574980258912,-279.92195126420296,-150.45955451307248,-43.36000987190521,-29.036710257400305,-39.10727362324171
-178.58941913533826,61.611742358325714,39.711659397053225,-282.9825379787357,-91.94816150727233,-195.06888637934048,-178.9677416366485,-300.78048471133843,-149.8951317525474,-41.786898579668026,-30.446257966893217,-39.6977081861069
