Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.58941913533826,61.611742358325714,39.711659397053225,-239.2268947211756,-131.34702513160852,-214.5342541304372,-145.820290700203,-356.83532392248605,-196.98466784932037,-63.919295322799634,-22.433300516404564,-20.945449100566503
-179.3147788413262,55.92230298124904,41.75879089726195,-233.95622031409732,-141.39236485613662,-210.93875352172498,-136.2121330338676,-366.7899685909745,-197.9380034565545,-64.22966895157786,-21.943285314530534,-21.889213275897667
-179.71605637793581,51.60216284361191,43.53508297928981,-230.08879741575075,-147.42296974217845,-209.14331626678393,-130.49333708852512,-372.36477997547735,-201.5054219003963,-64.68435522544556,-21.5677629130792,-21.824528229298966
-179.8998360422229,48.34810212243708,45.56757370217155,-226.6832093026071,-150.23689183122877,-208.96110628562633,-124.07343458481958,-373.65959232594446,-208.65916895689878,-64.68800243249069,-21.829299641663386,-21.306995112900683
-180.01474309786624,45.846129462875936,47.026978720269966,-224.07660446907994,-151.6861136501313,-209.78274504470906,-118.8784932584698,-373.90188236161714,-215.12468232894705,-64.57367748388658,-21.95301973706647,-21.502028247005665
-180.1493011071313,43.77122231506713,48.30051286136107,-222.19776587226346,-153.06659979271322,-210.03407085867264,-116.44643815013893,-374.95056447432364,-217.95715028422183,-64.57874089119701,-21.760343244293402,-22.088020063100828
-180.3576082812958,41.99089346716007,48.799185336894126,-220.88718054163283,-154.49871156029445,-210.3841982196344,-114.7160207771928,-376.51823633562435,-219.84996520869112,-64.81424355370083,-21.466210296979675,-22.433904948270975
-180.63957653686165,40.40502179047133,49.03664043367052,-219.4368625633959,-155.8421517930013,-211.22751585508718,-112.29898150075095,-377.3621567861252,-222.69911663826053,-65.00538182195548,-21.134625065372813,-22.78062453112406
-180.98832421510272,39.065105553297954,48.69894662187761,-218.2145730991465,-156.93688463161044,-212.68974509011804,-110.22047306064344,-378.3062152026041,-224.34806504867402,-64.90682202872878,-20.531462184365157,-24.37970534181772
-181.3570365554893,38.01323253850514,48.33560066931597,-217.15453091696344,-158.04996346654045,-213.67889889012082,-109.42386760955526,-379.8142503221314,-224.00845139265402,-64.39858891370412,-20.07988969678781,-26.595652200887322
-181.71103879632935,37.33377495132785,47.67520701584419,-216.73550834205653,-158.84437550640044,-214.39713088510274,-109.58906701075465,-381.16269945555695,-224.13142680633229,-64.08127993809552,-20.099286340006376,-27.4502372023251
-182.01540491853444,36.98180404659251,47.116625464326205,-217.09501410078775,-158.53531065528824,-215.35108872106582,-109.91889831559563,-381.1226033851234,-223.93676283632112,-63.86698223544915,-20.444335718050176,-27.550009543735555
-182.27561661489264,36.84546111612322,46.39153860538619,-218.77822468707433,-155.83668062780998,-218.06975014993947,-111.02307234178441,-378.8244232901809,-220.20342119767258,-63.3614737634763,-21.27051159647914,-28.354287105964175
-182.48599197957105,36.68035734127395,45.91829744449575,-221.47318215013877,-150.3984523164518,-222.58582398614573,-114.19562721187967,-372.51567966224343,-213.42865087408325,-62.41382955288175,-23.059442313861197,-29.006246395344014
-182.6529151426914,36.27934724292246,45.56817961881477,-224.58166682575222,-143.9234656706684,-227.30314030585112,-117.83050915426162,-362.7001866609537,-206.3931815767989,-61.42911929096373,-25.497361293900767,-28.29692344095972
-182.76212096438206,35.49097007970618,45.69185625468318,-227.1179230379594,-139.6990044036057,-229.47550361716546,-119.01025221359387,-352.62335032318845,-198.89361826116706,-60.787786330892644,-27.987257905845006,-26.006481756236607
-182.82476603768202,34.34453002852755,46.001349083919585,-229.2998146526956,-139.21525394275585,-228.58771750225327,-118.85296444402051,-344.9758342926303,-189.89448184528365,-60.33018338596227,-29.97070409037001,-23.28346270504437
-182.84624275337148,32.9648326217972,46.574699061539086,-231.13670799667614,-141.37166926489002,-226.06397628772066,-119.17103456368852,-338.82029804435876,-180.87222918490517,-59.62596945539227,-31.50694424607572,-20.66649963328668
-182.8520497491561,31.55605331428691,47.07055871680589,-232.52795814126756,-144.14044097628897,-224.0099251377197,-119.59046807277952,-332.49247037058586,-173.9252071470501,-58.70452165427961,-32.98971646867866,-18.014268373932364
-182.83204536620772,30.26437488834723,47.6800042627833,-233.2408548396111,-146.88632947859085,-222.54212796149346,-119.84921293746854,-326.5499884963317,-168.68289789680432,-57.574375927209616,-34.321894843059894,-15.83345698591958
-182.76302080696243,29.190507863214197,48.339559803244,-233.6839614311738,-149.9104463537999,-220.65510456464517,-120.07406760533445,-322.5133876399782,-164.4137648616636,-56.615262721282534,-35.09384395032255,-14.110697152362201
-182.59040097593603,28.345000528311353,49.331749308420605,-234.18378689284796,-153.55601208780138,-217.21321935563017,-120.16977019426588,-320.2662820678987,-160.80758504426447,-56.0833680620066,-35.326654663743525,-12.207260548784035
-182.31075944695974,27.71615681154704,50.46918806567026,-235.18262615077703,-157.60414821179063,-212.37795774359455,-120.31105517795355,-319.0795611725748,-157.29635452760502,-55.86226015672156,-35.11982276047882,-10.179772063917286
-181.97417762330687,27.26075169948051,51.67056959172282,-236.66293018473544,-161.7848110265545,-206.78873552141272,-120.90666350672906,-318.46759429059455,-153.38318093438994,-55.742985962594446,-34.693799442965975,-8.48360375811025
-181.70637110693406,26.965419813009447,52.48872629298202,-238.41376667884953,-165.6237611544401,-201.55288559575908,-121.99820259167848,-318.5376031783966,-149.26011259400923,-55.818760040419384,-34.15336402971743,-7.094101512414718
-181.61473534693152,26.825767829790017,52.792900516848206,-240.024878951181,-168.63073158023488,-197.4502678572735,-123.06858495844668,-319.06050409812156,-145.59058158858141,-56.25774013947993,-33.43483610029519,-5.8210031360410275
-181.762884961273,26.86811683696749,52.395689204770065,-241.71403198909144,-170.26568959841595,-195.20058612110913,-123.9860793100753,-319.15890616156366,-142.63976331102964,-56.90420438111221,-32.36400305062832,-4.899333824753418
-182.1198251041446,27.11578409076199,51.47304350359287,-244.01056973802054,-170.340794227634,-194.8257875195826,-125.41308307467301,-318.05277936504535,-139.77279498072073,-57.53969812122328,-30.973379260265855,-4.487137660035986
-182.62232879198328,27.612426780722117,50.072890868965864,-246.85465037686583,-169.0876130025934,-195.88238975422993,-128.04287734108627,-315.90967876572057,-137.0654671390259,-58.30045417753996,-29.580462692813768,-4.186834424137288
-183.17779329986544,28.428144734852413,48.368571895176174,-249.08460948899125,-167.03854175565232,-197.7670808242234,-130.18782890288608,-313.23467339490554,-134.8569238315398,-58.958642053789234,-28.64890056077527,-4.010034771973262
-183.71417679747216,29.70812165739543,46.34700209172031,-250.08600121126364,-164.49087911658535,-200.50784147554344,-129.78051585848007,-310.10873177562877,-132.22576557528993,-59.18220808649887,-28.06254838675167,-4.687748580075885
-184.14302589278617,31.65230182266662,44.156880489929875,-250.55954884891992,-161.2835000466623,-204.00223713388783,-127.77328383608622,-305.30545732875004,-127.41362661869482,-58.761759768460145,-28.23550902222911,-6.160826120196484
-184.3994529769266,34.43952461425047,41.93337690304862,-251.76390652495007,-157.34267095063748,-207.53746192963698,-127.08488281294865,-298.1433334852883,-118.3093590952484,-57.933961953082814,-29.664903848179698,-7.220257397180307
-184.42919786303406,38.08670547039755,39.94615108157546,-254.2259168817258,-152.80785961073002,-209.9866453902627,-129.3162539781062,-289.0055874730092,-104.09169837189901,-57.012097065003225,-31.982665019138576,-7.343687303161363
-184.23801971963596,42.38199587525997,38.321918967440446,-257.4432313505082,-147.57715495278853,-211.34987450122944,-132.74570217382154,-276.9069877903431,-87.41181109598747,-56.020310442283986,-34.89621111829572,-6.798104990530843
-183.85055008983974,46.960309901342484,37.08190729812997,-260.6756740143768,-141.188029443314,-212.62678732928984,-135.13623757798254,-260.00277851585423,-71.78747650973554,-54.640181160066646,-38.591744339285526,-5.508905511357113
-183.31664375349408,51.47655954001012,36.08224536411862,-263.44631914042054,-133.89132874652637,-214.45606445152876,-136.69045855320502,-238.5339518420952,-58.066510160539934,-52.73550300184524,-42.96070019337404,-3.4708437521997006
-182.65382130395733,55.74685108366338,35.18167603930534,-265.20929241227134,-126.95811725714299,-216.3581912409882,-138.03821434819704,-214.3674640588324,-45.30845099779997,-50.49648061564688,-47.372233333017505,-0.9692501183637513
-181.87387804908766,59.74919796896039,34.344975457252445,-265.31013203922686,-122.05253515695627,-217.39715303572086,-139.0811869050481,-188.99229355239385,-32.81561451642895,-47.89961838131691,-51.59810110852622,1.7176501728971167
-180.9626937762075,63.54244135512277,33.65943896152825,-263.78875758504824,-119.72341986818398,-217.00189507275337,-139.951700298614,-165.13415481145532,-21.644627615202182,-45.363422241514485,-55.264063051802204,4.4254433653288965
-179.93213868677947,67.15482327820293,33.318661087813844,-261.1604091316809,-119.38735671840392,-215.15090509527954,-140.51536931002133,-145.35711691254727,-13.441959650033183,-43.34948460263747,-57.99246102685095,6.868453037379285
-178.79673177002772,70.55071335251142,33.426034398236276,-258.02970629827365,-120.14826842729113,-212.15442720403635,-140.00289946429984,-129.22372603160588,-7.514014483766154,-41.247660196524606,-60.36441031483635,9.000636843255938
-177.60484518175966,73.63462120569521,34.03604083804421,-255.01533529373478,-121.16868091753777,-208.59650773093435,-138.77659612090966,-117.85882702682504,-2.4848056565914405,-39.29469543910015,-62.37321038849245,10.656888872643025
-176.39583073321725,76.33857738280551,34.983109618613966,-252.7367036844277,-121.60133744127006,-205.17740579908332,-137.84312202571905,-113.9098208222619,1.3876473555417803,-38.69400190412541,-63.30391019646171,11.115866480219035
-175.2286341717647,78.65130418421589,36.10392109005811,-251.28512821794524,-121.4958504486545,-201.81807640728363,-137.55169865390442,-114.86105937573154,3.866020629167238,-39.06101058976266,-63.55258147801395,10.590101206787946
-174.15138122318524,80.6191615148147,37.096416023466084,-250.53571660502928,-121.47154836489854,-198.18034046258148,-137.93161662347194,-117.64542565396879,5.513433585294987,-39.41331162573518,-63.5679680445334,9.688434041457162
-173.23037773132353,82.24947560486187,37.88166964320155,-250.2597887218915,-122.24929604573173,-194.17961172548357,-138.4985338790469,-122.88073242868784,5.858042955693406,-40.04750301029181,-62.914130386650015,8.389441935102054
-172.49435185994398,83.50422768084,38.393722592332374,-250.63426870391453,-124.23747450689207,-189.50894787050987,-138.31753850956568,-129.53298268596774,3.9925562852529524,-40.87768458730029,-61.54067998612349,7.088918377166119
-171.93956993047192,84.31229954646335,38.87900681816496,-251.80241541997916,-127.95784648127616,-183.07533194479618,-137.13263716546567,-135.82016977343284,0.7116452711885017,-41.645433726589204,-59.414535887234045,6.346857692731689
-171.4995177591505,84.68883144518637,39.39926915468628,-253.71709220847492,-133.04242283280925,-174.91741333364183,-135.27968601150206,-142.4841291541066,-2.8399177165471627,-42.90834017041149,-56.04549710024659,5.830146657602246
-171.11662992683654,84.73687703755336,40.0720514519366,-255.39546160250154,-138.40418253587825,-166.96203840687164,-133.0873066743857,-149.1178064790726,-7.1290485425618115,-44.3963070903816,-52.5024090271251,5.7702122143784615
-170.77674414070722,84.61679820886177,40.6069059640887,-256.06274006750914,-142.43555704948596,-162.01477853145357,-130.63877415624927,-154.37804876088217,-13.75325864054561,-45.37489711724769,-50.299951857204675,6.598114410489427
-170.58338442564343,84.34506268289748,40.88541736691857,-255.4597343939394,-144.32455064042148,-161.56607846059603,-129.18220167096854,-159.55097111081113,-22.40779682928708,-46.43473347570151,-48.86328038664957,7.366903424578767
-170.70150434843592,83.72027132489485,40.62596754983754,-253.80977537425537,-144.24161235606778,-165.23036990341097,-128.7629803580915,-167.8693396964989,-30.851262495165187,-48.04927322457622,-47.41916691751239,6.822553908076895
-171.2947329679642,82.33418923338803,40.00833108650278,-250.9989958700704,-143.35351067653735,-171.17232969009657,-126.91831219302424,-182.77721888051224,-37.926860380827435,-49.864527330639966,-46.234765529436885,4.517826319468231
-172.38536388105234,79.87133866999005,39.05801678681684,-247.453170169759,-142.5054492250001,-178.2154351645159,-122.67032430587588,-206.02563239039534,-44.92316739114812,-52.05032577923981,-45.15033960172343,0.5091177354458816
-173.83755268522873,76.32223876932002,38.16824385611852,-243.63503199468892,-142.22379071173177,-185.60843192170043,-117.57649036902765,-234.36225740710742,-54.851608577118924,-54.35361614257697,-43.94007292803852,-4.31360572332267
-175.37891989369123,72.10768955388679,37.365110068073854,-239.91845849984708,-142.5540629022021,-193.0693042293661,-112.83706940332908,-262.0673962305593,-69.08704922210848,-56.239199251933606,-42.50037501192527,-8.990975759524732
-176.75240117029492,67.8210908029191,36.97670710454464,-236.1175232179003,-143.7400298599457,-199.51546911746829,-108.73422530583078,-285.54655622170594,-85.46816827067781,-57.683432425947224,-40.635157183895664,-12.763872427988577
-177.7963498351434,63.9755454503762,36.872498977568206,-232.85159380275897,-145.36824114953714,-204.30527012376334,-105.76155982065646,-305.48012626054344,-102.12834187879807,-59.12984868224318,-38.222155456685705,-15.135807609301073
-178.51006739143847,60.73916869321472,37.242410104584785,-230.13798003799187,-147.01322704685015,-207.54896628471627,-104.28944345085526,-322.51793176969665,-119.2031928951549,-60.56894596262668,-35.58141447930998,-16.48090148089017
-178.97512099167875,58.04293888919086,37.76374530111321,-227.6271476678329,-148.38260692079263,-210.1596900244569,-103.02700802461794,-335.46867565708374,-135.98646022509743,-61.720388790368126,-33.24797761925826,-17.51549856592938
-179.30274992597674,55.69870656725772,38.53332264094709,-224.61584220304155,-150.13999306036547,-211.9782652377361,-100.9682350193081,-345.1017761830891,-150.31223935278166,-62.47813989754124,-31.380582296427953,-18.21967020832274
-179.5494126508116,53.636243297331475,39.185981078378056,-221.7784728559276,-152.3088428264345,-212.97393916118432,-99.1749971645748,-353.2831664152591,-161.55223421116082,-63.02117421495797,-29.94754120179444,-18.475390230381606
-179.7443454194359,51.84127712366787,39.92378545524066,-219.46534546109575,-154.51022632375572,-213.19500248891381,-98.36806230488561,-359.8818270773015,-170.88509569188824,-63.40093164623597,-28.89293039240711,-18.72790146090831
-179.88759297926,50.364399790665566,40.45832531121054,-218.25940781512423,-155.84749144281335,-213.51427822930617,-98.30358103800657,-364.5875999687306,-179.3834633416974,-63.741294370579276,-28.151798314777274,-19.25712677221356
-179.99996521307062,49.16661985872377,41.08788743146841,-218.40614408290958,-155.94468122787336,-214.08614175469597,-99.36285241736768,-367.0773722377479,-186.48024087559398,-64.1009942038612,-27.89764982099428,-19.420260565562028
-180.09062834259635,48.230739815394294,41.491624474900476,-220.84441084184294,-153.92060323296803,-215.3681716100622,-102.39780283181534,-366.95810568759015,-191.28288308267827,-64.66598795725508,-28.26758327913795,-18.750151968328417
-180.1715306766669,47.52198492559708,41.97482860167368,-225.51766140827334,-149.44842124316537,-217.0390363806095,-108.27710827916778,-363.6865142428999,-193.99911759196652,-65.40425681128202,-28.974128194160294,-17.011950006847304
-180.21844499970027,47.12206969091325,42.18675180205271,-231.98336726646517,-142.52139659270557,-218.8985415455483,-118.21922245126567,-358.7230978662255,-196.35209927956402,-66.46735948639262,-28.895130369240928,-14.63842309194986
-180.20739338010256,47.071885016082504,42.53413381072785,-238.53668261172015,-134.65070730772425,-219.62284260219394,-132.1621425789233,-353.9908981652907,-198.44380021339805,-67.73701117572863,-27.40809444714598,-12.73112299028323
-180.10982906349727,47.40110094713896,42.68845533143287,-244.13468428506883,-127.17780520426416,-219.2696453515175,-147.42815667475685,-350.5551138187462,-199.42959323665679,-69.01732459815939,-24.90092054465511,-11.81152243809952
-179.94424245660454,47.942243341143104,43.11037788757861,-248.03803029664735,-121.02658837543117,-218.34330793786094,-160.98737674972398,-347.4297304839349,-200.7038907214053,-70.05222568177847,-22.242770718989632,-10.71635171811128
-179.75436332407227,48.491392880819504,43.35733927884186,-250.74324619881756,-115.87435139157195,-218.31925894101235,-171.21129248710795,-343.8121333016918,-203.6794555850471,-70.84726425957764,-20.138561681949223,-8.990559863394186
-179.61094812010856,48.800699250677106,43.841745121704996,-251.77548824936315,-113.31319063441873,-218.56594124151889,-176.9155772170987,-340.26760786422653,-206.8886820092648,-71.22344261077376,-18.98031622699609,-7.559983744867567
-179.5442721467431,48.91909594565885,43.94154112801497,-251.94302893915517,-112.19499186075606,-219.01004613905022,-178.16351172405055,-338.3811614731065,-208.86534552946432,-71.38126983636786,-18.52157727212767,-7.091007344437055
-179.5344941086222,49.17576456477816,44.02342746818766,-251.94251331298875,-111.64801832370323,-218.90621733713402,-178.0810652606979,-337.1972072349989,-209.59910452649305,-71.37312571507083,-18.585679492374954,-6.950460277467095
-179.477133553386,50.32195190773427,43.321931155381534,-254.15788936237152,-110.1130124149681,-218.93725904775607,-180.27864239704562,-335.59346815037037,-209.53741327562943,-71.514839907494,-18.651576454919645,-6.275437419024232
-179.22021422629425,53.10774181088422,42.34590454400583,-260.1968898766767,-106.25790946644119,-219.08981402306702,-187.9663488173608,-333.0031838919823,-208.92415997028343,-71.9135286077681,-17.993716258016036,-3.9141636062895815
-178.58253439548227,58.112072050792726,40.41618174882475,-270.313795082218,-98.36367116986301,-220.84545043297427,-204.3209852454608,-327.18238984814553,-209.56438345703646,-72.63066407807345,-15.989067793252525,-1.1702338253438884
-177.4441072665995,65.21090407009386,38.365442101598134,-276.4060019538019,-88.17201915098487,-224.26126971599365,-224.8297644108536,-311.8224585482834,-214.88797128827645,-73.2195135841241,-13.797010324901404,-1.092989060977483
-175.81583750921473,73.70387310360941,35.46747955234052,-279.0764200283646,-74.92300350623508,-230.3623632107484,-235.81474243600596,-286.1601264122867,-225.9040239551448,-73.64887452283392,-13.391218214897005,-2.0391908555803404
-173.90959364715255,82.2509016453212,32.70325343293356,-276.5313066670134,-63.89617998761808,-236.52390126998333,-231.2371879750039,-260.2461570100873,-235.69357438241727,-73.4108060100141,-14.86153999459996,1.1637952951250703
-172.0833288463848,89.57618721264537,29.183698563489898,-270.94498219992,-58.72296722316527,-241.6226353949271,-220.78552958296325,-247.0396299221568,-240.33217817671277,-72.7390824032328,-15.740569074944087,6.3991998397764585
-170.71059054981922,94.6431600625537,26.300536872591646,-264.5157259381304,-59.21642007709343,-244.42092968136245,-213.74605813984002,-245.90291611129885,-242.6922790167058,-72.2662267363392,-15.347708476434093,9.209264545298852
-170.0046533544373,97.34307832373192,23.00575238995031,-260.3571250332709,-60.95638848784587,-247.15291884442723,-210.02916145356997,-248.4130962717253,-244.7709042470674,-72.54584165785757,-14.683565152594626,9.30388147731105
-169.94031870987627,98.06574471539442,21.11617352350786,-257.2232791646429,-62.568379168123485,-249.04711709358966,-207.74504047037647,-249.34960931381,-246.13912779428082,-72.75190658468158,-14.428799725981184,8.775132026031697
-170.33668124459953,97.83511512662231,18.781363732826122,-256.3872240625316,-62.562763459329304,-251.66941510554366,-206.68955210993346,-249.97625035945964,-247.206145182178,-73.01514379266116,-14.157029618029657,8.287910310286255
-170.97606283781028,97.25090590156458,18.567852477263287,-255.40797210247126,-62.94690396390942,-252.26877551439253,-206.72173951835543,-249.46846287520344,-247.72135057876108,-72.8821574882275,-14.261048784674857,8.370277609198368
-171.7771050172225,97.05223305889926,16.698527108175636,-257.75448994423965,-61.309648499332226,-254.2477354217851,-207.75197525713494,-249.48244961595702,-248.52612847615714,-73.13683207195083,-14.046378566611358,8.114411778121676
