Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-184.14302589278617,31.65230182266662,44.156880489929875,-252.3522435390296,-161.6698625966771,-201.42456851360896,-128.71450082933788,-300.6222376601608,-121.71416294090028,-58.143408376563976,-28.556628588730003,-4.817478958458645
-184.3994529769266,34.43952461425047,41.93337690304862,-253.5288908138691,-157.7697133539847,-204.88852901538053,-128.0540830713957,-293.6347059971948,-112.91957987742182,-57.357048518374945,-29.917267267293262,-5.844078711318952
-184.42919786303406,38.08670547039755,39.94615108157546,-255.89586024537718,-153.28794687156267,-207.33625702355562,-130.20245099202538,-284.6778986065531,-99.20805707572887,-56.45709571531355,-32.171658507484665,-5.96965765897038
-184.23801971963596,42.38199587525997,38.321918967440446,-258.96812396706133,-148.0831801135297,-208.71982347805164,-133.4988529466693,-272.8243167221641,-83.12464968550401,-55.47769819132737,-35.02074986172754,-5.454356264329225
-183.85055008983974,46.960309901342484,37.08190729812997,-262.070091928427,-141.74212285500028,-210.02278971891906,-135.78469523470062,-256.284840987873,-68.04362634901119,-54.11713103676332,-38.649547494595645,-4.21036790107304
-183.31664375349408,51.47655954001012,36.08224536411862,-264.7378276121098,-134.47892094094726,-211.89088131880544,-137.26963692885064,-235.29854209104704,-54.86718451748584,-52.208006501057,-42.97049621571237,-2.2718512324547566
-182.65382130395733,55.74685108366338,35.18167603930534,-266.4255588288329,-127.56523374371844,-213.87082805237907,-138.5451585165645,-211.70522966825826,-42.66250617355261,-49.96594408406328,-47.34239629253244,0.11044817976209134
-181.87387804908766,59.74919796896039,34.344975457252445,-266.5236475132124,-122.6012016808941,-215.0044629298339,-139.52197827375917,-186.98570114469118,-30.7121652966529,-47.38072717930353,-51.518313748603084,2.6664082961753075
-180.9626937762075,63.54244135512277,33.65943896152825,-265.0358052909012,-120.13048191812817,-214.7438422740763,-140.3522941427188,-163.76478231660727,-20.013774891688925,-44.86926887176593,-55.14248917269045,5.234832121802525
-179.93213868677947,67.15482327820293,33.318661087813844,-262.4781003307956,-119.6131574634315,-213.0405052322092,-140.8924424058916,-144.50382493925122,-12.150227160815035,-42.88912319500223,-57.835620607873814,7.550148276329446
-178.79673177002772,70.55071335251142,33.426034398236276,-259.4196725709821,-120.15426115359139,-210.22499912682238,-140.38806217800578,-128.77354439467985,-6.477257863927335,-40.82378949955448,-60.183051494455405,9.555243835282777
-177.60484518175966,73.63462120569521,34.03604083804421,-256.45696537133597,-120.95396541553843,-206.86984040335892,-139.22190383424817,-117.73936882044337,-1.6410501389565866,-38.90323676140762,-62.177216245720516,11.071271940091064
-176.39583073321725,76.33857738280551,34.983109618613966,-254.21948417353644,-121.15595626967982,-203.66726773754942,-138.38895839692316,-114.04666452671327,2.0747682492135837,-38.337952778358876,-63.128526802848974,11.383892006814596
-175.2286341717647,78.65130418421589,36.10392109005811,-252.77323769266496,-120.82175549386537,-200.52666195216563,-138.17289148079504,-115.3517847095925,4.3887221604967515,-38.7269221281518,-63.39422302052298,10.681740266139213
-174.15138122318524,80.6191615148147,37.096416023466084,-251.98978426254567,-120.5539224752982,-197.13391311034576,-138.6128327376449,-118.64209633568008,5.753854619204663,-39.12270961540866,-63.42489092291654,9.552293419257541
-173.23037773132353,82.24947560486187,37.88166964320155,-251.67232668767886,-121.09565530243707,-193.37811613601505,-139.2036794024409,-124.40624557671877,5.717993314421342,-39.79573161323816,-62.75594522473923,8.034454481723904
-172.49435185994398,83.50422768084,38.393722592332374,-252.00209027372827,-122.87728341838768,-188.94758789649066,-139.01738682737368,-131.54855379492858,3.3797079444949887,-40.65352072051849,-61.381287874720336,6.52325961865362
-171.93956993047192,84.31229954646335,38.87900681816496,-253.1310761326381,-126.37691563162983,-182.73688153729617,-137.75588652661045,-138.279763368314,-0.5054796259731447,-41.40517275501153,-59.22908662397072,5.538936638048964
-171.4995177591505,84.68883144518637,39.39926915468628,-254.96603954063312,-131.2784730850676,-174.84286674564873,-135.75572593089035,-145.287032539831,-4.8007479731397,-42.611444820604824,-55.84660137123533,4.797882149833242
-171.11662992683654,84.73687703755336,40.0720514519366,-256.50441014381727,-136.52077250096727,-167.09867022981243,-133.41297683379372,-152.18433481667597,-9.822436014172894,-44.07831196369323,-52.280486130083034,4.564629361930776
-170.77674414070722,84.61679820886177,40.6069059640887,-256.9964593933853,-140.55390045161323,-162.28535940263973,-130.861391530655,-157.72998519846567,-17.047498312745567,-45.11309568309563,-50.012168296646614,5.304845001465751
-170.58338442564343,84.34506268289748,40.88541736691857,-256.1657475619543,-142.54609132040167,-161.86263532581447,-129.3522666901779,-163.1814129281761,-26.1012019882644,-46.25846257363993,-48.501630790322274,6.060379542897311
-170.70150434843592,83.72027132489485,40.62596754983754,-254.30532231406283,-142.62929244450856,-165.44628244125994,-128.91243010769938,-171.64969372349833,-34.86284266415932,-47.92235812690587,-46.97908730513201,5.561096813556758
-171.2947329679642,82.33418923338803,40.00833108650278,-251.33664700629606,-141.92896674995674,-171.27564271948148,-127.10150833144131,-186.40050499658946,-42.18380864134187,-49.75009193999353,-45.733626628743444,3.339669768915569
-172.38536388105234,79.87133866999005,39.05801678681684,-247.7417221774541,-141.23290956836263,-178.18041830281678,-122.9553240164336,-209.13775105819087,-49.29011779228521,-51.91494736231539,-44.6170071270729,-0.5417301580005313
-173.83755268522873,76.32223876932002,38.16824385611852,-243.97050523933808,-141.07080976153986,-185.41811334109383,-117.98132341422757,-236.7131849859136,-59.097929021220594,-54.16003038604963,-43.42462221785595,-5.1972611825041595
-175.37891989369123,72.10768955388679,37.365110068073854,-240.33844816026158,-141.50930524811312,-192.69869164496725,-113.3543233479501,-263.68475865427104,-72.99575214825344,-55.99698797289306,-42.03332783115189,-9.734394094668366
-176.75240117029492,67.8210908029191,36.97670710454464,-236.65279949783124,-142.79052942158916,-198.9780514006769,-109.38979773459295,-286.56718886051823,-88.93744203154742,-57.39970488399521,-40.20586292698887,-13.380007810727788
-177.7963498351434,63.9755454503762,36.872498977568206,-233.47425770697393,-144.5010875089868,-203.6502000720236,-106.54138800275118,-306.01726530854967,-105.13108419472337,-58.80565698028053,-37.85317439007725,-15.692357289661143
-178.51006739143847,60.73916869321472,37.242410104584785,-230.83441930306375,-146.2071827550243,-206.7846304479402,-105.15309759304354,-322.6575084407225,-121.69153391041465,-60.19788406113951,-35.281995600883555,-16.990385957680335
-178.97512099167875,58.04293888919086,37.76374530111321,-228.37689999052245,-147.6166647072059,-209.30349343397094,-103.93305766548289,-335.3065518668768,-137.98170162908406,-61.31800525745224,-32.996506218342866,-17.99611455240127
-179.30274992597674,55.69870656725772,38.53332264094709,-225.4205822427092,-149.40252390429043,-211.05775468261425,-101.92860101744621,-344.7424217514555,-151.8870066091491,-62.05336929839274,-31.171811191525826,-18.686131203664264
-179.5494126508116,53.636243297331475,39.185981078378056,-222.61366824431042,-151.57553861232302,-212.01447423088732,-100.17509852241142,-352.7549895951304,-162.7987346325501,-62.58013032440611,-29.772039945457554,-18.939308741620724
-179.7443454194359,51.84127712366787,39.92378545524066,-220.34228643223452,-153.7876985661606,-212.2112160475657,-99.39131852150865,-359.22894521956505,-171.841787921609,-62.954112995312556,-28.756557854112568,-19.188750900582406
-179.88759297926,50.364399790665566,40.45832531121054,-219.18637665927628,-155.12971368786978,-212.50200778001016,-99.31152212756803,-363.8291453219458,-180.04549978496203,-63.28959528592057,-28.04661660641439,-19.687181340018928
-179.99996521307062,49.16661985872377,41.08788743146841,-219.43815960768876,-155.18626043409668,-213.09845826754113,-100.41892929933395,-366.185849208283,-186.89299369798036,-63.6454237683331,-27.829464009144655,-19.81262164900027
-180.09062834259635,48.230739815394294,41.491624474900476,-222.1038535104773,-152.9874082944919,-214.44883900815796,-103.61185742270679,-365.8174513543743,-191.4452477030783,-64.23479961162575,-28.262139300816226,-19.060475268323327
-180.1715306766669,47.52198492559708,41.97482860167368,-227.1054510846395,-148.23828954050674,-216.21681692104727,-109.84638709425711,-362.2200328886521,-193.87695143470694,-65.00838563654249,-29.03193250161836,-17.195429929189505
-180.21844499970027,47.12206969091325,42.18675180205271,-233.9730000441897,-140.9102806392043,-218.1412383233295,-120.33675941709126,-356.90912681837284,-195.9196902888226,-66.1087605819649,-28.97415927561635,-14.689097864802907
-180.20739338010256,47.071885016082504,42.53413381072785,-240.8869450156361,-132.60070756129164,-218.90215368817616,-134.99960373755684,-351.85360314299686,-197.78301987762381,-67.45083510100575,-27.442607925534023,-12.67562880344966
-180.10982906349727,47.40110094713896,42.68845533143287,-246.74303620013,-124.70665575742956,-218.58303652041764,-151.0199731396943,-348.1363171387935,-198.72800077113087,-68.78400857217979,-24.831678055168535,-11.720346690455901
-179.94424245660454,47.942243341143104,43.11037788757861,-250.78587048449168,-118.22699474035372,-217.67627649336944,-165.20441940467046,-344.77192297660156,-199.99056798575526,-69.84258813404425,-22.07251064703491,-10.629825260520589
-179.75436332407227,48.491392880819504,43.35733927884186,-253.51076558655393,-112.86901939909843,-217.68765855033544,-175.75802843034097,-340.9623128151627,-202.92063891058962,-70.63955435949693,-19.895345826512173,-8.901260546685121
-179.61094812010856,48.800699250677106,43.841745121704996,-254.4579803807946,-110.24924548424113,-217.9572455875214,-181.57403956939743,-337.2946084180707,-206.09063241096007,-71.02652540575433,-18.700479329399673,-7.466399268761067
-179.5442721467431,48.91909594565885,43.94154112801497,-254.55571915381014,-109.11897337136563,-218.42788395759092,-182.83804551850818,-335.33431765227914,-208.12478106756467,-71.18314338752383,-18.233519087033116,-7.004573386465797
-179.5344941086222,49.17576456477816,44.02342746818766,-254.49162287939805,-108.56073361935695,-218.36362243209373,-182.7379626140576,-334.11034107843807,-208.9891631211936,-71.18149637061438,-18.284120451751757,-6.875406155911823
-179.477133553386,50.32195190773427,43.321931155381534,-256.6028896528539,-107.02868317940317,-218.42761596448275,-184.790677218317,-332.48503951639,-209.1063591749051,-71.32184663246748,-18.358538493351077,-6.223463243268676
-179.22021422629425,53.10774181088422,42.34590454400583,-262.417658899093,-103.2290029072125,-218.61543071130606,-192.20424329781912,-329.90052811761575,-208.6528950711956,-71.71214204079483,-17.730843742845245,-3.9420952587795055
-178.58253439548227,58.112072050792726,40.41618174882475,-272.19440873552446,-95.43843825063183,-220.3719245248624,-208.0008833177936,-324.1194319124383,-209.41674957793592,-72.39038730261203,-15.790826458523584,-1.2753294410943026
-177.4441072665995,65.21090407009386,38.365442101598134,-278.0380048436142,-85.354960546107,-223.75399694957218,-227.83592934134145,-309.02126380038726,-214.67900324557894,-72.96798394940126,-13.665890301509119,-1.1795858583272345
-175.81583750921473,73.70387310360941,35.46747955234052,-280.55144285260747,-72.24817103199398,-229.7498440268629,-238.40075887916763,-283.89880327528056,-225.4379558300676,-73.37885208511476,-13.266144652786203,-2.0829759117386915
-173.90959364715255,82.2509016453212,32.70325343293356,-277.95345580691406,-61.31397407747538,-235.82196812488465,-233.8932303882282,-258.5215468359768,-234.98600526605193,-73.14883245478416,-14.676879928311577,1.035064704871174
-172.0833288463848,89.57618721264537,29.183698563489898,-272.4024563918596,-56.06237099969003,-240.89631249402305,-223.66465776617156,-245.49224338091176,-239.5612415782797,-72.49543506917924,-15.509360304896097,6.115124625743368
-170.71059054981922,94.6431600625537,26.300536872591646,-266.0009132937049,-56.40231832286051,-243.7560567086378,-216.75641890778408,-244.2320464843309,-241.90499331772185,-72.04662553465447,-15.091581694028237,8.868966091548172
-170.0046533544373,97.34307832373192,23.00575238995031,-261.8734595818757,-57.99795578337843,-246.5338725591178,-213.0580475401622,-246.5876040512033,-243.98843545622185,-72.31312140869292,-14.426299316988333,8.975582235171354
-169.94031870987627,98.06574471539442,21.11617352350786,-258.7172249368124,-59.576700905333965,-248.44290490484755,-210.80818636858766,-247.47139252856704,-245.33988520631348,-72.51893726712078,-14.140237824398927,8.479795592205074
-170.33668124459953,97.83511512662231,18.781363732826122,-257.9096888098618,-59.5542461629082,-251.0558665234649,-209.74226809529725,-248.0960147870955,-246.4257763693029,-72.77304152198042,-13.89538021876125,8.020471112980879
-170.97606283781028,97.25090590156458,18.567852477263287,-256.9196799866362,-59.995103024319604,-251.65733463804338,-209.81638000568472,-247.6066758923571,-246.91709666331377,-72.6328018409079,-13.981736693677615,8.105344025186186
-171.7771050172225,97.05223305889926,16.698527108175636,-259.3199886612698,-58.32915021389336,-253.60336250487794,-210.7723423004736,-247.6374967053083,-247.7664673161385,-72.87243795907919,-13.79886297874835,7.8473366486766425
