Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-285.97428986549096,0.00042442173656809246,-234.7699040661794,-287.8419461065447,-203.45761232507152,-225.56806254456717,-66.64215185221457,-6.614414291189168,2.456331565653578
-172.54993969341493,96.51615029901545,28.498453333078047,-275.73938567940866,-9.263096136105872,-231.91589013344367,-293.40812832797,-201.79002166051652,-221.19519955078175,-66.55009223494172,-5.036320751766704,3.627218846013067
-172.55161518963575,96.69917740157456,26.91618374661776,-278.45991358526715,-7.027986799357379,-232.92402292990317,-291.96249450750497,-202.36151143439525,-223.0461385541418,-66.48053572677037,-5.542792471609501,3.179564417731619
-172.6545269145838,96.23466928998933,28.34980817027129,-278.47765725212656,-9.38797054430998,-231.2940097662333,-294.6025754802972,-203.25346967421876,-222.32877345214197,-66.29296329661335,-5.835852066743251,1.5651169898594264
-172.88114608760642,95.12623281371296,28.93823178643145,-282.0134204266938,-9.918128134653756,-229.77905160958198,-296.5675461638085,-205.21630333788087,-220.03907470278392,-66.42372007423661,-6.683949250822279,-1.7900383008750334
-173.3019072871717,92.72849426920233,31.04861159950805,-283.73748227666624,-14.716892955071316,-227.02968554959176,-295.50121571397074,-210.1105786571215,-210.62384514967505,-66.80807325884572,-7.718661643382788,-5.361543519564268
-174.00620767959688,88.76091621632233,32.52945054284643,-286.6983677135956,-22.06230877456852,-224.10570097168917,-283.8991935426466,-222.99312715878668,-195.45352682141151,-65.92509919750258,-11.031635009447438,-10.280975831935518
-175.01787802280862,83.00010839608622,34.71460382551778,-287.53048200034493,-36.495970438369596,-219.23529659103548,-262.37529901912205,-244.30153721528956,-178.3285390566151,-61.32635330655817,-17.020752835008572,-18.772420694327803
-176.25954240152072,75.97177185856631,36.22247909013633,-288.3148147663404,-52.44277885445223,-214.09482081813053,-232.5183862197372,-269.2034839777102,-165.91682969425204,-53.659145080641416,-23.649746899099334,-28.887762860857563
-177.52236948901523,68.48970842347643,38.17444455028818,-283.27255099524433,-75.21643955112873,-206.91932356251812,-200.71112752524996,-292.512524768917,-159.4947798354757,-47.64245005507626,-27.59771392194959,-34.95127698510086
-178.58941913533826,61.611742358325714,39.711659397053225,-274.22984443343375,-99.8294946094366,-198.96244061679255,-172.33709593984196,-311.9926403456422,-159.31262911025186,-46.21405732868907,-28.845839805308675,-35.946428641268774
-179.3147788413262,55.92230298124904,41.75879089726195,-265.1907672647301,-116.92430716462428,-192.92139297750907,-152.67661620683015,-326.1623991654,-162.6898701317118,-47.463786685471106,-28.46781003586383,-34.93258724977673
