Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-234.72471578730796,-102.66366329102881,-256.3714356227269,-163.06783234866285,-270.270399696137,-260.7861239731889,-74.84757371444012,-19.819549744600792,13.11683266986577
-172.54993969341493,96.51615029901545,28.498453333078047,-232.1336486815535,-103.50585789624328,-250.1751593705227,-159.20001984110792,-266.58367537983037,-262.38835949174745,-73.09672575903238,-22.086194545480758,14.272865311563669
-172.55161518963575,96.69917740157456,26.91618374661776,-232.89168858511863,-103.92064586553951,-251.5239066789701,-159.9863461184462,-267.99863898144804,-262.17140509689284,-73.45220355872193,-21.64792194658141,14.320565597319288
-172.6545269145838,96.23466928998933,28.34980817027129,-233.1317780321845,-104.87614968581413,-249.3831900247212,-160.00817387975667,-268.3441027289971,-262.1440119567567,-73.20180166505845,-22.484955771123385,13.783353210842368
-172.88114608760642,95.12623281371296,28.93823178643145,-234.16755986047667,-105.73963210452143,-248.12292802204087,-161.40997365517313,-269.3980247000185,-259.63539078781076,-73.68298046214268,-23.083091645198497,9.907049534927554
-173.3019072871717,92.72849426920233,31.04861159950805,-234.32351990798497,-108.65227956061416,-244.4541712098955,-162.4923439271816,-274.7062108399342,-249.78538150409963,-74.22711944599081,-23.03155723946791,4.80076078031145
-174.00620767959688,88.76091621632233,32.52945054284643,-233.7793679340556,-115.96196140363753,-239.5038768410283,-165.66296485998083,-295.6565296638879,-232.28672489879708,-75.34279076515274,-20.36763780264242,1.657348481927169
-175.01787802280862,83.00010839608622,34.71460382551778,-231.28105356119931,-127.12499266429104,-232.37485454814947,-166.66919533554048,-327.9314299036141,-218.04801276412263,-75.89488347497415,-17.712726923059847,-0.24757106881030644
-176.25954240152072,75.97177185856631,36.22247909013633,-227.2487859105782,-137.51726675834928,-227.46794528953183,-158.7643894044276,-355.69975400849205,-213.95512155437024,-75.67307300181785,-17.276912619783882,-4.082554608490679
-177.52236948901523,68.48970842347643,38.17444455028818,-222.25645371509347,-144.7975868061064,-224.74579443907595,-142.5957267262066,-372.24089372962624,-216.72686964860185,-74.76600342276424,-18.495323094173013,-8.628762067277162
-178.58941913533826,61.611742358325714,39.711659397053225,-218.80109813851269,-149.7330332627621,-223.62094437779274,-130.33959355864448,-382.9930502144369,-218.96101730709358,-74.25235757361823,-18.6972303236092,-12.197948188875621
-179.3147788413262,55.92230298124904,41.75879089726195,-215.7375731004662,-155.66228359322935,-221.44798833009034,-126.60459160940212,-390.50382744569447,-218.50214803155606,-74.00766967443003,-18.14104539243789,-14.286524020127677
-179.71605637793581,51.60216284361191,43.53508297928981,-213.6136927897921,-159.45304114675588,-220.7399062399602,-124.76943858130718,-394.2113052693057,-220.55714884340966,-74.08021925535664,-18.093683225509295,-14.458195923125762
-179.8998360422229,48.34810212243708,45.56757370217155,-211.3347161601363,-160.9119613943513,-221.45160377520045,-118.93867931423105,-393.4807700247762,-227.70070806087006,-73.99564891449415,-19.25514551510926,-13.452903272500844
-180.01474309786624,45.846129462875936,47.026978720269966,-209.42500031363934,-161.36028156061235,-223.1852196166922,-113.63273799670962,-391.94136960688587,-234.0465774326145,-73.82360519306096,-20.072268047079035,-13.433255106303355
-180.1493011071313,43.77122231506713,48.30051286136107,-208.5614959914509,-161.7880793683859,-223.9709785237564,-111.91313338377698,-391.9513778817303,-235.91595743220546,-73.6364187589911,-20.178816380982433,-14.322231340727948
-180.3576082812958,41.99089346716007,48.799185336894126,-208.38115053409172,-162.43694837809085,-224.6533585685628,-111.54384293445985,-392.896746712341,-236.8278015986187,-73.64502023519988,-19.94669298195623,-14.989097500410764
-180.63957653686165,40.40502179047133,49.03664043367052,-207.98322555563712,-163.03374345357312,-225.77285107227152,-109.91096447610079,-393.0583770075873,-239.7651980817099,-73.57623921057144,-19.65399159233853,-15.677331171935672
-180.98832421510272,39.065105553297954,48.69894662187761,-207.3623767627389,-163.6577427756452,-227.57228560474317,-108.26972175437078,-393.58679817412553,-241.49762927748128,-73.20955470246071,-18.911387901671922,-18.050818326883675
-181.3570365554893,38.01323253850514,48.33560066931597,-206.64855921678122,-164.5043670733928,-228.70568584786122,-107.53433160737274,-395.17760818811195,-240.69873330602104,-72.48324117415609,-18.496666833017986,-21.093374685719755
-181.71103879632935,37.33377495132785,47.67520701584419,-206.19122701035909,-165.241018212843,-229.4157543472889,-107.63598822124092,-396.6235844443854,-240.43599613752343,-72.17002895291458,-18.599749892068157,-22.094505678001802
-182.01540491853444,36.98180404659251,47.116625464326205,-206.04932696095287,-165.26244107476154,-230.0360084871158,-107.33036289471313,-396.8366481701815,-240.64580260163586,-72.04744247133459,-18.705242055793093,-22.132241531819787
-182.27561661489264,36.84546111612322,46.39153860538619,-206.76205959757013,-163.9748180074406,-231.71971166756066,-107.6591967313999,-396.43192123068394,-238.5611818225284,-71.66740137894124,-18.54037784674066,-23.487360177868638
-182.48599197957105,36.68035734127395,45.91829744449575,-208.52397455749949,-161.31164546133243,-234.33588435952703,-110.44296362945694,-394.5178382968661,-235.8410420713344,-70.99374751085458,-18.72799444334585,-25.291412063109945
-182.6529151426914,36.27934724292246,45.56817961881477,-210.45765279392927,-158.34662732467464,-237.14473646462415,-113.9788085290199,-391.1740572354042,-235.07429860107027,-70.54156377943198,-19.330836701282,-25.85647047085036
-182.76212096438206,35.49097007970618,45.69185625468318,-211.230170911354,-156.95555589746144,-238.26607833500887,-114.16695904825784,-388.32905154149387,-234.81481812102655,-70.42761841585481,-20.174052482804715,-25.063772016384945
-182.82476603768202,34.34453002852755,46.001349083919585,-211.15810523764318,-157.6375709841671,-237.66605030911091,-112.77760350213731,-387.7405397797027,-233.08719968815342,-70.3088978263217,-20.77756007923364,-24.50198671729263
-182.84624275337148,32.9648326217972,46.574699061539086,-211.10514972648002,-159.05967822401348,-236.48125298068527,-112.2079845906938,-387.915459034901,-231.43733144980428,-69.93110341900481,-21.35845108235072,-24.372311419478027
-182.8520497491561,31.55605331428691,47.07055871680589,-211.3746059444133,-159.9358088524535,-236.250496484293,-111.9884071354936,-387.042376128198,-231.34963664148833,-69.66679068300259,-22.268651139110162,-23.64607600015687
-182.83204536620772,30.26437488834723,47.6800042627833,-211.6654060242792,-160.51263471583874,-236.41940072060225,-111.57555375220423,-385.83324976553683,-231.51442757863379,-69.48212693972965,-23.2419172951222,-22.611400526223758
-182.76302080696243,29.190507863214197,48.339559803244,-211.8833707804502,-161.66513986471622,-235.8848966304762,-111.27960490997982,-385.7392548303103,-231.06045970147005,-69.47303309382639,-23.69794393412088,-21.70012702292643
-182.59040097593603,28.345000528311353,49.331749308420605,-212.12904055879113,-163.6200331351838,-233.75074513221304,-110.82034549718858,-386.41979077241797,-230.55974794804465,-69.7271662782163,-23.71076650009197,-20.38276359404325
-182.31075944695974,27.71615681154704,50.46918806567026,-212.69490478984983,-165.84916069395405,-230.55217072956026,-110.53413969761583,-387.42187599390974,-229.96618689448394,-70.13977574933654,-23.33198068546732,-19.00758741893189
-181.97417762330687,27.26075169948051,51.67056959172282,-213.70553338472845,-167.83770083876485,-227.17963731065947,-110.87416574955468,-388.3262023979933,-229.01342471432412,-70.289825695354,-22.986488231477388,-18.37644199592432
-181.70637110693406,26.965419813009447,52.48872629298202,-214.93397839173988,-169.25245793917273,-224.74686047105953,-111.93703365427169,-389.07798793469806,-227.83420059923904,-70.18931953603567,-22.85567471131601,-18.373243602957313
-181.61473534693152,26.825767829790017,52.792900516848206,-215.9461418767196,-169.99092522118033,-223.57117440012274,-112.81826399632942,-389.5476793271422,-226.87792109159312,-70.07669452856265,-22.852532067464224,-18.453538775291715
-181.762884961273,26.86811683696749,52.395689204770065,-217.10442358044565,-169.7442076903253,-224.0042997281957,-113.4156275883699,-389.32934454337345,-225.80986955434872,-69.9397692237624,-22.60257383058138,-18.89506347468896
-182.1198251041446,27.11578409076199,51.47304350359287,-219.27401061362383,-168.3288451937215,-225.79519971994927,-114.64827380120984,-387.91219286043895,-223.59043333043655,-69.65795872660067,-22.177372017405624,-19.885739047180106
-182.62232879198328,27.612426780722117,50.072890868965864,-222.32878097872089,-165.892067199772,-228.44605493878234,-117.53914933085815,-385.4015453892687,-220.61320712209172,-69.44456924115663,-21.97020121231036,-20.767115961560364
-183.17779329986544,28.428144734852413,48.368571895176174,-224.6817492863535,-162.91053270239973,-231.50295334570745,-119.54037414283539,-382.0567064501326,-217.9407597393772,-69.29858218044315,-22.13414786445085,-21.284446720639064
-183.71417679747216,29.70812165739543,46.34700209172031,-225.35264080927357,-159.67459667839594,-235.39582546731964,-118.03742111480169,-377.71982356510284,-214.36277415732513,-68.72194785044935,-22.590654290935575,-22.650756115735035
-184.14302589278617,31.65230182266662,44.156880489929875,-225.51765364467352,-155.83960407155237,-240.11593384263844,-114.6296729045654,-371.012271477116,-207.31222360784736,-67.43622487767355,-23.819619467081864,-25.000434908972814
-184.3994529769266,34.43952461425047,41.93337690304862,-227.1226223854943,-151.24165946416133,-244.54116455301204,-113.52300289652067,-361.3947501651155,-193.67643045934193,-66.01719469679145,-26.153019205049443,-26.516512929965664
-184.42919786303406,38.08670547039755,39.94615108157546,-230.9590045733437,-146.16903805277406,-247.1724794430537,-116.91435639595899,-349.54559445827283,-172.42559541289785,-64.76345133415931,-29.320204077832262,-26.595833233852225
-184.23801971963596,42.38199587525997,38.321918967440446,-236.03791981736364,-140.4377796276818,-248.21579337513927,-122.21290506549397,-333.99332334951396,-147.56129203294682,-63.52786532576664,-33.15739758525175,-25.698184331242462
-183.85055008983974,46.960309901342484,37.08190729812997,-241.12735181855493,-133.4303471322562,-249.06172777906153,-125.99407149055591,-312.07973402777407,-124.12966800451719,-61.991187751232445,-37.78527649765075,-23.638598247717294
