Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.01540491853444,36.98180404659251,47.116625464326205,-224.98545387417653,-153.73621354988705,-204.86364027961784,-111.76490668922304,-369.8951196778055,-211.98266102113809,-58.019314877506616,-21.682906550570028,-31.428714736241925
-182.27561661489264,36.84546111612322,46.39153860538619,-227.3574151568399,-150.02474334412113,-208.30912017600582,-113.43694741804713,-366.25038362454495,-207.08925647157426,-57.43364500014103,-23.22789519399493,-31.81293839811856
-182.48599197957105,36.68035734127395,45.91829744449575,-230.7203070807767,-142.60557733030046,-214.18308902589297,-116.8727846293868,-356.79353031983385,-197.43332703696282,-56.291501101549166,-26.1611194383248,-31.662897582988794
-182.6529151426914,36.27934724292246,45.56817961881477,-234.6662500830452,-133.62319529181855,-220.2791945683066,-120.57217738448657,-342.36571169041474,-185.89848331049353,-54.92578610908764,-29.9087427629478,-30.049034502784007
-182.76212096438206,35.49097007970618,45.69185625468318,-238.46909153518135,-127.37826591739903,-223.20805198610546,-122.47332200383447,-327.1158628268663,-173.22084780339137,-53.90739906869423,-33.5655005867552,-26.685215565133447
-182.82476603768202,34.34453002852755,46.001349083919585,-242.26198213258837,-126.05748155030844,-222.10609788164209,-123.19145927456967,-314.4215412872564,-159.03793224465448,-53.19440200300547,-36.53303351049275,-22.41868658547586
-182.84624275337148,32.9648326217972,46.574699061539086,-245.44675373172458,-128.73461308471983,-218.6223347038017,-124.1338133791489,-303.7586597926873,-144.76047545350949,-52.263276420882924,-38.76398962557,-18.011931927359242
-182.8520497491561,31.55605331428691,47.07055871680589,-247.6441810769652,-132.8571998881718,-215.27060870522595,-125.02786877214714,-293.53760865741197,-132.90364583708336,-50.87115980076335,-40.65642338037016,-13.99517291732221
-182.83204536620772,30.26437488834723,47.6800042627833,-248.65125183259778,-137.1431154099917,-212.64296913198388,-125.75944015366974,-284.1947526177541,-123.80879258793875,-49.05499152528316,-42.24161455717496,-10.979767740166265
-182.76302080696243,29.190507863214197,48.339559803244,-249.24204873718202,-141.51729800568373,-209.77699608892362,-126.35022226344736,-277.34650802392423,-116.80916418432516,-47.429149644614164,-43.2302122811589,-8.692390377098244
-182.59040097593603,28.345000528311353,49.331749308420605,-249.92981665212898,-146.36368561654587,-205.40285834746223,-126.83805172164554,-273.0078597847368,-110.96937863153164,-46.326654770896674,-43.62394369521092,-6.366928389299707
-182.31075944695974,27.71615681154704,50.46918806567026,-251.24032962338947,-151.7080455873988,-199.38944564287354,-127.3019165715395,-270.2573441522196,-105.39090555384848,-45.65945776199118,-43.537185408605275,-3.8767330073259294
-181.97417762330687,27.26075169948051,51.67056959172282,-253.04532806917632,-157.45260796765155,-192.22117130930303,-128.07134372329523,-268.56903194860126,-99.36900701088643,-45.35467714690176,-43.05968291055986,-1.4101759036652848
-181.70637110693406,26.965419813009447,52.48872629298202,-255.18795358147835,-163.0251104579349,-184.99568002784278,-129.18520455467538,-268.1474637678108,-93.13602477241375,-45.56361897138293,-42.22642386833269,0.952238580749357
-181.61473534693152,26.825767829790017,52.792900516848206,-257.2208091392871,-167.66366551955497,-178.80144737108958,-130.40005764274855,-268.7054626098794,-87.52846790974554,-46.38427472842363,-41.00142271700974,3.2052770032490163
-181.762884961273,26.86811683696749,52.395689204770065,-259.30507719558375,-170.64176040664896,-174.62804046114672,-131.53654366435384,-269.05177666111933,-83.23517778137636,-47.57734800787366,-39.342485190738195,5.101104990074209
-182.1198251041446,27.11578409076199,51.47304350359287,-261.6929145021257,-171.77668726465663,-172.70143685505266,-133.08232778215174,-268.15583785523177,-79.90191591364322,-48.886495141760605,-37.24975478034006,6.523084543999197
-182.62232879198328,27.612426780722117,50.072890868965864,-264.37693563646263,-171.37693137328336,-172.61240818120865,-135.54762778431657,-266.2714110990725,-77.38572787531035,-50.33064347590451,-35.030119941270115,7.65143904339077
-183.17779329986544,28.428144734852413,48.368571895176174,-266.5173684458314,-169.96727994379924,-173.67017445990706,-137.7989149927595,-264.084275119469,-75.51377565382339,-51.57283064189803,-33.295670710415415,8.32638250381178
-183.71417679747216,29.70812165739543,46.34700209172031,-267.75665106279996,-167.91678170029448,-175.58075949596565,-138.16878625610272,-261.802787418533,-73.56035056342519,-52.37360899646673,-31.975638492650088,8.146417425432894
-184.14302589278617,31.65230182266662,44.156880489929875,-268.4566750217576,-165.17254350340613,-178.20827888168716,-137.17153690799123,-258.37422966094107,-70.35407887553845,-52.56119475195539,-31.388270267151075,7.29823754304464
-184.3994529769266,34.43952461425047,41.93337690304862,-269.3625514562443,-161.6913207117441,-181.10274884806864,-136.78542075359545,-252.96803040558794,-64.47242506696432,-52.1559803150786,-32.17070831576622,6.562013200855688
-184.42919786303406,38.08670547039755,39.94615108157546,-270.85597473109294,-157.5496961573815,-183.43408122325968,-138.1759265010499,-245.76051990179343,-55.289717747273876,-51.471241887946604,-33.8751196574102,6.407737802792709
-184.23801971963596,42.38199587525997,38.321918967440446,-272.7366083070377,-152.68100457251865,-185.0241826018646,-140.26935375556883,-236.12027788081286,-44.454077779254725,-50.649435422725354,-36.130868464506285,6.7027610415247425
-183.85055008983974,46.960309901342484,37.08190729812997,-274.6317218119587,-146.73386085976944,-186.60275346750277,-141.64938672073777,-222.80737182636216,-34.3913241687215,-49.377270092489276,-39.16553781924447,7.448920773691927
-183.31664375349408,51.47655954001012,36.08224536411862,-276.31652585959694,-139.87849235393062,-188.82580509868842,-142.4663520140791,-206.14819168711088,-26.043276596459194,-47.43074002163295,-43.07491967258504,8.540049214402384
-182.65382130395733,55.74685108366338,35.18167603930534,-277.42489282283805,-133.0137699776082,-191.4395940130987,-143.08252719900003,-187.77371935991673,-18.81012049971155,-45.1339537904256,-47.10263696434551,9.85940343801696
-181.87387804908766,59.74919796896039,34.344975457252445,-277.43061685959066,-127.48128793851923,-193.5179133923857,-143.54190315424,-168.9404834542193,-11.781812412589645,-42.69695120769444,-50.84398342246787,11.215054754579302
-180.9626937762075,63.54244135512277,33.65943896152825,-276.275090195399,-123.78538778994508,-194.4522153085557,-143.99756282162235,-151.4130226550675,-5.306177349913106,-40.45129812300036,-54.06809374671427,12.524025456317345
-179.93213868677947,67.15482327820293,33.318661087813844,-274.2837677464824,-121.62351784955136,-194.13254691480353,-144.25272666935152,-136.77621959746364,-0.5820262038523012,-38.71239419415704,-56.476546938142675,13.673976051318036
-178.79673177002772,70.55071335251142,33.426034398236276,-271.8964180971209,-120.25966169585288,-192.9053769620835,-143.81305171583546,-124.72915895853546,2.831965195334071,-36.95712726258454,-58.56013164742354,14.567300448858647
-177.60484518175966,73.63462120569521,34.03604083804421,-269.51968360709685,-119.06713564173033,-191.33415329861114,-143.2449035112526,-116.61839596317499,5.948513702843357,-35.395524514843515,-60.404036489709156,14.832426447938323
-176.39583073321725,76.33857738280551,34.983109618613966,-267.5891145883375,-117.2116474986037,-190.04994967152044,-143.25385309846075,-115.33050233749529,8.275854676003775,-35.05521452772289,-61.51096309962087,13.790096734902786
-175.2286341717647,78.65130418421589,36.10392109005811,-266.1065164532671,-114.79294851353455,-188.9240434602052,-143.79512656346094,-119.80104642888026,9.005267900562895,-35.721438216641694,-62.01731721845436,11.49261630870675
-174.15138122318524,80.6191615148147,37.096416023466084,-265.04638472582775,-112.3625263469173,-187.68878222089103,-144.68416573039264,-127.61966602640832,7.9064498320987795,-36.548384109714135,-62.1169178767647,8.414593570723016
-173.23037773132353,82.24947560486187,37.88166964320155,-264.3662568232929,-110.79903512936922,-186.12048672331807,-145.51674447237733,-138.1676447303497,4.477894368422341,-37.57758907653528,-61.41455277257512,4.833480815895799
-172.49435185994398,83.50422768084,38.393722592332374,-264.4057905276547,-110.5765566295065,-183.83100361376924,-145.2490403140411,-149.71190001728428,-2.1364374863620768,-38.60312064630304,-59.88824884365868,1.3754955972981255
-171.93956993047192,84.31229954646335,38.87900681816496,-265.141404628028,-112.20207036367086,-179.79395077030495,-143.37820717661205,-160.41689637495702,-11.497777579564755,-39.22837209258582,-57.545931079538,-1.648789915545013
-171.4995177591505,84.68883144518637,39.39926915468628,-266.2367529295654,-115.43864840690603,-174.15949207868186,-140.11851588804532,-170.50953605379317,-22.39486898677759,-39.95623199396984,-54.049950630836385,-4.504209263078351
-171.11662992683654,84.73687703755336,40.0720514519366,-266.5402253821865,-119.66757944018916,-168.43975293319698,-136.38447028561154,-179.81210646198457,-34.09285700135928,-41.20088154384687,-50.25457571873216,-6.339795960784589
-170.77674414070722,84.61679820886177,40.6069059640887,-265.3741682266568,-123.61039514273294,-164.8229913783698,-132.9209852913546,-187.87113190353273,-46.68244170497541,-42.771924694997494,-47.433503722459015,-6.341745451172265
-170.58338442564343,84.34506268289748,40.88541736691857,-262.55048469900464,-126.55729855571498,-164.50617292553352,-130.9532836054015,-195.83981104583245,-59.42203635636401,-44.68625722759997,-45.239802585295564,-5.665488648827183
-170.70150434843592,83.72027132489485,40.62596754983754,-258.7449573680635,-128.17494091983133,-167.3926225663855,-130.24535212819512,-205.62684221077683,-70.94438414566453,-46.80169437614203,-43.081153869305076,-5.783265352425301
-171.2947329679642,82.33418923338803,40.00833108650278,-254.39235569489495,-129.1007911163663,-172.19250172625635,-128.76567760909197,-219.01631444370145,-80.44663793585048,-48.73273530850648,-41.24220846574566,-7.2516745378571965
-172.38536388105234,79.87133866999005,39.05801678681684,-250.3472421310909,-129.73607288225887,-177.89940862321086,-125.52223796376427,-237.0496518056686,-88.59298245594832,-50.62242235428995,-39.820964547889275,-10.008652997359182
-173.83755268522873,76.32223876932002,38.16824385611852,-246.93967087661255,-130.68416484956518,-183.6940872611426,-121.61523443063267,-257.87022575266474,-97.37308478518204,-52.387872402490935,-38.754181037760745,-13.251952721115046
-175.37891989369123,72.10768955388679,37.365110068073854,-244.16627277719095,-132.09518956835248,-189.3312044468976,-118.02735644216918,-278.18646318917615,-108.22232362049729,-53.7779985058427,-37.74406025126901,-16.36741104513915
-176.75240117029492,67.8210908029191,36.97670710454464,-241.4049164985494,-134.29335998604148,-194.13312469096977,-115.28386359570058,-295.77358645239684,-120.15122714016323,-54.8264030210741,-36.35966844258413,-18.950955316036605
-177.7963498351434,63.9755454503762,36.872498977568206,-239.06956771756413,-136.6675054119541,-197.6916150993344,-113.57527983827413,-310.94248555531857,-132.12635294635388,-55.84407130294312,-34.512463757493535,-20.674688373849765
-178.51006739143847,60.73916869321472,37.242410104584785,-237.0478528023665,-138.92270766054696,-199.9295167318202,-112.91709325067285,-323.9069134022313,-144.1178776309586,-56.874242063532236,-32.508109753673736,-21.632547408921177
-178.97512099167875,58.04293888919086,37.76374530111321,-235.0902002638976,-140.71737662312827,-201.61994161834866,-112.08442736296799,-333.8926719829969,-155.90552328069865,-57.70952763413627,-30.748356092402997,-22.324465194819023
-179.30274992597674,55.69870656725772,38.53332264094709,-232.57125932796518,-142.76307821485298,-202.78249156996114,-110.5712790716756,-341.48111513779804,-166.05873818678717,-58.2659559411203,-29.292648381140395,-22.83403876611085
-179.5494126508116,53.636243297331475,39.185981078378056,-230.18615557475738,-144.9836697104726,-203.40108937227026,-109.15600997141594,-347.99311588982863,-174.0036733327284,-58.641394735233554,-28.192979560527892,-23.09280227648388
-179.7443454194359,51.84127712366787,39.92378545524066,-228.22149776997205,-147.31022556305743,-203.3432593453449,-108.47663272808424,-353.3134129950324,-180.34408266301187,-58.91394282146299,-27.431010982621398,-23.285173115375226
-179.88759297926,50.364399790665566,40.45832531121054,-227.5184307108848,-148.69112341590608,-203.42651450702138,-108.36124862243229,-356.99583624518715,-186.03086377945232,-59.19786273782003,-27.008020927541345,-23.564674861588088
-179.99996521307062,49.16661985872377,41.08788743146841,-228.73463212469966,-148.3436455509598,-204.1831615652142,-109.90217428032754,-358.1393974711659,-190.5542342387741,-59.59562051384567,-27.178628013402726,-23.31607858750978
-180.09062834259635,48.230739815394294,41.491624474900476,-233.42656034835596,-144.64817522007493,-206.199724287544,-114.572829669268,-355.6152905786569,-192.9486155371028,-60.3438565178,-28.20717690165217,-21.868989682737897
-180.1715306766669,47.52198492559708,41.97482860167368,-241.43222428377265,-137.31694449456802,-208.8037057693905,-124.02260935972504,-349.0807381722883,-192.79855739381645,-61.44923993242186,-29.533690699421328,-18.899980094554216
-180.21844499970027,47.12206969091325,42.18675180205271,-251.8557209662993,-126.43068885066897,-211.347817697371,-139.46034131564213,-340.57924394244077,-192.00111136872528,-62.97808383475181,-29.684472176072028,-15.15964359831474
-180.20739338010256,47.071885016082504,42.53413381072785,-262.02554227605117,-114.176796074606,-212.45056036924933,-160.58185333041158,-332.6352284284626,-191.91708673465598,-64.8424787533622,-27.682893422929283,-12.201639805318653
-180.10982906349727,47.40110094713896,42.68845533143287,-270.2984016015063,-102.44733697002056,-212.36294424309514,-183.38721875992937,-326.39543026043907,-192.39393342892026,-66.62526825125096,-24.17797782478246,-10.893746953590343
-179.94424245660454,47.942243341143104,43.11037788757861,-275.5041330743171,-93.02919738301117,-211.73348872283844,-203.1335051709162,-320.83296218137724,-193.54324654544826,-67.93800909891607,-20.52043774088303,-9.87657586538048
-179.75436332407227,48.491392880819504,43.35733927884186,-278.30258766604936,-85.73491817892709,-211.99500248155687,-216.6367326481182,-315.31098215279894,-196.0925603453152,-68.81869572526573,-17.783974398425922,-8.165878135504299
-179.61094812010856,48.800699250677106,43.841745121704996,-278.58783304155907,-82.67707309726612,-212.47344153024443,-223.50706270384183,-310.5514277951808,-198.94991402322466,-69.25519440355681,-16.230523435762333,-6.641117952026544
-179.5442721467431,48.91909594565885,43.94154112801497,-278.1081493533137,-81.40114155254861,-213.17089197960425,-224.97709312962846,-307.861714633373,-201.49997947874695,-69.44255897112232,-15.584572828215144,-6.180324444283008
-179.5344941086222,49.17576456477816,44.02342746818766,-277.4314888040279,-80.78831510220716,-213.46322389368174,-224.65886035941725,-306.2511868876582,-203.530519869102,-69.45597782863952,-15.558415606095963,-6.164772291124021
-179.477133553386,50.32195190773427,43.321931155381534,-278.6343169867872,-79.30731895797723,-213.85637911269356,-225.50801737261992,-304.55955210876857,-205.18970705059309,-69.53828555464536,-15.691614767039242,-5.7761174662321295
-179.22021422629425,53.10774181088422,42.34590454400583,-282.37714318402544,-75.98900322853285,-214.3624245901694,-230.3542787621203,-301.98140093672157,-206.19873485461153,-69.7905543883525,-15.291162207756706,-4.2051928313888425
-178.58253439548227,58.112072050792726,40.41618174882475,-289.0938080694557,-69.04547755388487,-216.14205807003165,-241.14625850201264,-296.5499729082588,-208.05792229088948,-70.27594977533174,-13.957741766620604,-2.2592483220319077
-177.4441072665995,65.21090407009386,38.365442101598134,-292.664545557108,-59.994743385848665,-219.1432746124231,-254.90302711185058,-283.7745117869901,-212.78162763676488,-70.68189245447957,-12.425509106844919,-1.997511022723479
-175.81583750921473,73.70387310360941,35.46747955234052,-293.8419257481039,-48.169676915596895,-224.19986413170193,-261.6877733326813,-263.4783797942433,-221.24548989441985,-70.97153277157612,-12.142880181852062,-2.4593036194924425
-173.90959364715255,82.2509016453212,32.70325343293356,-290.77015147208925,-38.070055165138015,-229.49556912924535,-257.75902214253836,-242.95716450475123,-228.57133053637628,-70.81784887414499,-13.030296361721302,-0.1022845528753468
-172.0833288463848,89.57618721264537,29.183698563489898,-285.57784700648176,-32.10458356877541,-234.42525420304463,-249.4998392049069,-231.56821055195667,-232.5675097267606,-70.36210411062086,-13.472712088230345,3.6551397594439874
-170.71059054981922,94.6431600625537,26.300536872591646,-279.37800455358905,-31.109866762206167,-237.75797742972674,-243.85934122169473,-229.17232132702162,-234.74804947049978,-70.0560945483928,-12.85470758327998,5.833038700214103
-170.0046533544373,97.34307832373192,23.00575238995031,-275.44748295629074,-31.370489846236197,-240.91088708679422,-240.293521192482,-230.13051021867608,-236.8976881046895,-70.23198190574747,-12.077984256026943,6.0713256336954915
-169.94031870987627,98.06574471539442,21.11617352350786,-272.188217589694,-32.639495861383,-243.0360537851091,-238.37291746087445,-230.59197062519144,-238.14694470180538,-70.37143380179248,-11.573350965880199,5.858234311087686
-170.33668124459953,97.83511512662231,18.781363732826122,-271.6417575401349,-32.47532827575519,-245.51514711714472,-237.20779409692113,-231.1453473506552,-239.40305077673324,-70.52007324984564,-11.411891448866976,5.607729456635176
-170.97606283781028,97.25090590156458,18.567852477263287,-270.517991140517,-33.4460907906514,-246.13283018517478,-237.71308990192605,-230.88620557684771,-239.6862323049815,-70.41454293585525,-11.478183922663995,5.75215377412003
-171.7771050172225,97.05223305889926,16.698527108175636,-273.4087993578795,-31.547224156192257,-247.79185411370784,-237.99672505521784,-231.00725070537226,-240.94163399547207,-70.5321859490774,-11.620402163060872,5.46970611918265
