Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-260.35154196658686,-51.33012881065055,-245.56566836473056,-225.45389747270534,-236.86092776915444,-243.17228652335868,-70.74185159249832,-13.2203305778233,7.7830987793294675
-172.54993969341493,96.51615029901545,28.498453333078047,-253.93728614645102,-56.38715785206354,-241.04355633707155,-226.30060181514025,-234.19367837264036,-241.78864799446285,-69.82367251611548,-13.560488533836857,8.951575269547277
-172.55161518963575,96.69917740157456,26.91618374661776,-255.67527909153523,-55.470937358377284,-242.2254523251483,-225.97417470507224,-235.17796826080587,-242.6031418900173,-69.96998835309114,-13.594945215177722,8.750995840299197
-172.6545269145838,96.23466928998933,28.34980817027129,-255.80075355693236,-57.13014027691342,-240.33497926718863,-227.304398824754,-235.79481227708817,-242.23980595633296,-69.75052281767181,-14.157704064092597,7.671675655404768
-172.88114608760642,95.12623281371296,28.93823178643145,-258.0869153522597,-57.8303940163664,-238.9498483037151,-228.98684833328906,-237.30907996261627,-239.83580085136254,-70.05106949453028,-14.887449158132375,4.0631977701932085
-173.3019072871717,92.72849426920233,31.04861159950805,-259.02705432257636,-61.68992189169039,-235.74705032104845,-228.99667509344357,-242.4070883260328,-230.2029332318412,-70.50874395432871,-15.371354692443354,-0.2827414086000489
-174.00620767959688,88.76091621632233,32.52945054284643,-260.24062994626445,-69.01077082984466,-231.79556726243018,-224.78355686666893,-259.32846529194046,-213.87094027220056,-70.6268046832891,-15.703595154088354,-4.317166827350204
-175.01787802280862,83.00010839608622,34.71460382551778,-259.4058114269598,-81.81453612029453,-225.80140173928442,-214.52377390456593,-286.1121589809062,-198.18594566746606,-68.61458289050165,-17.36909250289861,-9.514547409371096
-176.25954240152072,75.97177185856631,36.22247909013633,-257.77804886051126,-94.98129005606509,-220.788055320475,-195.64601602044246,-312.4614795411493,-189.9310114019629,-64.65754553877711,-20.461716302817145,-16.483189745411583
-177.52236948901523,68.48970842347643,38.17444455028818,-252.76747453782627,-110.0062340023947,-215.8354895813685,-171.64973113139928,-332.37918452004834,-188.11234667565003,-61.21368169414777,-23.049256931435835,-21.788443446653755
-178.58941913533826,61.611742358325714,39.711659397053225,-246.5111069006809,-124.77928989426796,-211.28878398148316,-151.34236434976623,-347.4949557511785,-189.1353945612285,-60.23016674164459,-23.76997814817741,-24.069812985239007
-179.3147788413262,55.92230298124904,41.75879089726195,-240.46588273920753,-136.29713933775065,-207.18711089440723,-139.64244375792265,-358.32879450452873,-190.60277653542008,-60.73808984038916,-23.305200002339188,-24.606227336188006
-179.71605637793581,51.60216284361191,43.53508297928981,-235.97078483666746,-143.13198370094693,-205.00377924576185,-132.53116526369257,-364.56565711089235,-194.6939295209251,-61.336692237264124,-22.808097387596806,-24.455799309205496
-179.8998360422229,48.34810212243708,45.56757370217155,-232.16355823013168,-146.42237924014154,-204.50110479005335,-125.9123818387469,-366.579907455954,-201.86031411592063,-61.37236593879724,-22.73822529860743,-24.106506713328326
-180.01474309786624,45.846129462875936,47.026978720269966,-229.30572661136435,-148.2390145943221,-205.000039564046,-120.75031354977358,-367.4552123625658,-208.367251394854,-61.26307151260123,-22.620458003288643,-24.39194115778268
-180.1493011071313,43.77122231506713,48.30051286136107,-227.07113485136455,-149.94794126802157,-205.0543938729508,-118.063940900424,-368.8877087118134,-211.54427082261526,-61.35439006378207,-22.329030027066487,-24.85623503633303
-180.3576082812958,41.99089346716007,48.799185336894126,-225.35356758566013,-151.6648268353623,-205.28587217312617,-115.84695379615503,-370.66524692615064,-213.78949021475268,-61.67083383759631,-21.99923548891326,-25.0956930533147
