Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.58941913533826,61.611742358325714,39.711659397053225,-220.26752689881704,-148.42031454604597,-222.9626960138459,-131.4454959036104,-381.1188693656367,-217.3717048296797,-73.51305693260035,-18.96214560623735,-12.824260806702702
-179.3147788413262,55.92230298124904,41.75879089726195,-217.04852298507677,-154.64942067348102,-220.69583074447368,-127.29725718696733,-388.80311070297313,-217.0399639666151,-73.31071517315256,-18.41670125338957,-14.818686516365624
-179.71605637793581,51.60216284361191,43.53508297928981,-214.79165042899302,-158.59448881105652,-219.90618633284072,-125.16973678229205,-392.6630153233403,-219.19120504161282,-73.41505058926721,-18.339378291202184,-14.995373490183477
-179.8998360422229,48.34810212243708,45.56757370217155,-212.4273787665549,-160.13639982354505,-220.55867811994096,-119.3033777876268,-392.07410371356923,-226.32814942024214,-73.31624641722901,-19.43913046441044,-14.010522483157619
-180.01474309786624,45.846129462875936,47.026978720269966,-210.4792696727426,-160.66575391620097,-222.2187943269727,-114.00755446236249,-390.64425309408796,-232.69926493883125,-73.17297290561069,-20.221610015572896,-14.017476878409466
-180.1493011071313,43.77122231506713,48.30051286136107,-209.52742442176782,-161.1732057507479,-222.9701135680599,-112.24315002889847,-390.74085152987806,-234.62651230844983,-72.98615297010437,-20.302909155350747,-14.87700853365416
-180.3576082812958,41.99089346716007,48.799185336894126,-209.26835145996955,-161.87002393960861,-223.6283108638434,-111.75339121180116,-391.7158005027854,-235.614816539468,-73.01269246529027,-20.052164878519807,-15.524707528277236
-180.63957653686165,40.40502179047133,49.03664043367052,-208.79305092412312,-162.52616314890022,-224.72757517016873,-110.07759892128783,-391.938106594788,-238.552678888125,-72.96152405012856,-19.748670530546324,-16.193317158016814
-180.98832421510272,39.065105553297954,48.69894662187761,-208.12662636576655,-163.18077555251062,-226.51002507625805,-108.40493423668008,-392.50774994420266,-240.2776148105969,-72.62187994716464,-19.027138181244776,-18.503944528109916
-181.3570365554893,38.01323253850514,48.33560066931597,-207.40286534272988,-164.04509246560784,-227.62635689383347,-107.66552333633398,-394.0823006996178,-239.50741819909894,-71.90913734246242,-18.610404106339107,-21.48218084926969
-181.71103879632935,37.33377495132785,47.67520701584419,-206.95481632552833,-164.7924719810179,-228.35357877876754,-107.77018530197955,-395.5166187874318,-239.27818414333797,-71.59279386622556,-18.700618847874505,-22.468222358320784
-182.01540491853444,36.98180404659251,47.116625464326205,-206.83844737185822,-164.774545186896,-228.98733430530865,-107.51600460957773,-395.7140090996909,-239.45386587313283,-71.45579320129504,-18.829503709903502,-22.507243881674697
-182.27561661489264,36.84546111612322,46.39153860538619,-207.62340277329864,-163.38895913594678,-230.7435561850687,-107.90092156328419,-395.1798959489332,-237.2485914048143,-71.07373125977527,-18.722305912933866,-23.843652193406374
-182.48599197957105,36.68035734127395,45.91829744449575,-209.44940087766662,-160.5203820647456,-233.48854985772238,-110.71150091618283,-392.96177572379975,-234.23485057975893,-70.37782812227084,-19.022470353411773,-25.558159196926244
-182.6529151426914,36.27934724292246,45.56817961881477,-211.4673083491767,-157.3131161997428,-236.43801284583122,-114.25929874389085,-389.13766311762686,-233.01667778793336,-69.89429667014116,-19.760011629188977,-26.034493286704866
-182.76212096438206,35.49097007970618,45.69185625468318,-212.36981017106547,-155.72155367292257,-237.63362241404948,-114.50675548689453,-385.77931853782735,-232.24403537466807,-69.73383031733603,-20.732572665052665,-25.13028849603176
-182.82476603768202,34.34453002852755,46.001349083919585,-212.44375387699412,-156.3137572840575,-237.0216985153677,-113.21006576804903,-384.7066617624438,-230.00918930200822,-69.59697788018852,-21.423184629476644,-24.408620406357485
-182.84624275337148,32.9648326217972,46.574699061539086,-212.53139708920824,-157.79811714175733,-235.73898417544143,-112.70447818912115,-384.40506729243356,-227.825797831175,-69.1954803981654,-22.091297962994382,-24.109893670145794
-182.8520497491561,31.55605331428691,47.07055871680589,-212.8818402223049,-158.8118746069054,-235.3735956108711,-112.52932444186176,-383.1275623408718,-227.2420479153627,-68.8770089230059,-23.035069948771476,-23.23258008601817
-182.83204536620772,30.26437488834723,47.6800042627833,-213.2041726284624,-159.5496399596905,-235.42348882464972,-112.17301483088421,-381.6013112748242,-227.01996332472118,-68.63315226892374,-24.020415208481126,-22.125505406362404
-182.76302080696243,29.190507863214197,48.339559803244,-213.4495257249381,-160.82742494340133,-234.798982519802,-111.92066343521005,-381.23519088930703,-226.29569107826364,-68.54835603341108,-24.504706963293547,-21.161847116709573
-182.59040097593603,28.345000528311353,49.331749308420605,-213.69921022335998,-162.90489478972023,-232.56865983430262,-111.50417832245951,-381.70035335197633,-225.5749243133943,-68.75546720320673,-24.548267276138297,-19.791047367061452
-182.31075944695974,27.71615681154704,50.46918806567026,-214.29486040257098,-165.26759270743722,-229.2612054013524,-111.23924284166019,-382.5351519340969,-224.7695585650995,-69.12354324276487,-24.17580278421825,-18.372028368751423
-181.97417762330687,27.26075169948051,51.67056959172282,-215.3502904165832,-167.3998117010551,-225.7302664868913,-111.59540376130637,-383.33057721049045,-223.60392921328486,-69.24177655518119,-23.810966213516988,-17.681614433695007
-181.70637110693406,26.965419813009447,52.48872629298202,-216.60682969158356,-168.9993519510619,-223.0905448265644,-112.65826664451502,-384.04675717356747,-222.2183814490485,-69.16056083102966,-23.66400642745741,-17.563748253013387
-181.61473534693152,26.825767829790017,52.792900516848206,-217.67166281712338,-169.88448317534676,-221.696779501148,-113.53646724495587,-384.5125275671068,-221.0685728614958,-69.0854789354824,-23.609230256658112,-17.542236117994836
-181.762884961273,26.86811683696749,52.395689204770065,-218.86264178308952,-169.78868702813676,-221.9481532460601,-114.17081591015933,-384.3141683891866,-219.87658593173904,-69.01264308546831,-23.295244034733603,-17.909185458787647
-182.1198251041446,27.11578409076199,51.47304350359287,-221.035165297505,-168.4714342657132,-223.58595496892235,-115.42548885144404,-382.9255921259429,-217.59436486318378,-68.7968272745282,-22.819025167450306,-18.79501150393062
-182.62232879198328,27.612426780722117,50.072890868965864,-224.0855551742755,-166.1179696287515,-226.11559429293405,-118.28849560642098,-380.4210758179136,-214.648339988841,-68.64862158964854,-22.513024046218625,-19.580469955813935
-183.17779329986544,28.428144734852413,48.368571895176174,-226.41028798680392,-163.21806226624864,-229.09539753737272,-120.29804517632718,-377.1362150480757,-212.00285315481358,-68.56038973784437,-22.603055965188965,-20.053053058081943
-183.71417679747216,29.70812165739543,46.34700209172031,-227.11981597073148,-160.0163242777024,-232.90800157213653,-118.87746443523082,-372.89607702665063,-208.4901847919403,-68.04137229559015,-22.98254951942626,-21.374930308949555
-184.14302589278617,31.65230182266662,44.156880489929875,-227.30815637428316,-156.2314608290491,-237.53036232685636,-115.55849660270204,-366.3304143971112,-201.6009606300323,-66.8247886653862,-24.140430113965266,-23.658182438034867
-184.3994529769266,34.43952461425047,41.93337690304862,-228.88836104078263,-151.67937735021974,-241.8927929030117,-114.4839989919269,-356.886230889103,-188.30674213232223,-65.44114722672155,-26.41321117409077,-25.141981155009045
-184.42919786303406,38.08670547039755,39.94615108157546,-232.6101533274171,-146.6494478213612,-244.51863582283846,-117.80285360013625,-345.2197371622941,-167.53836695240562,-64.20643715124706,-29.515243306810625,-25.212086893616366
-184.23801971963596,42.38199587525997,38.321918967440446,-237.56842935721758,-140.94698199651992,-245.5855117936438,-122.96920934336835,-329.9177446598871,-143.2708484249711,-62.9991448394,-33.29368748799752,-24.33633380346988
-183.85055008983974,46.960309901342484,37.08190729812997,-242.531202116659,-133.9870962255236,-246.45398259270604,-126.65203427120451,-308.36263253272205,-120.39068926372951,-61.46405915694375,-37.849268387360446,-22.33712558622627
-183.31664375349408,51.47655954001012,36.08224536411862,-246.72322634998508,-126.08390339001082,-247.7714532918387,-129.18343359194364,-280.6545384880497,-99.70097640946747,-59.646605128900184,-42.81259251255159,-19.099529038484732
-182.65382130395733,55.74685108366338,35.18167603930534,-249.32808920014716,-119.082905238645,-248.7692454329288,-131.4700542837713,-248.94516912057753,-79.75407155017177,-57.47521269108754,-47.716906760409636,-15.040475440221261
-181.87387804908766,59.74919796896039,34.344975457252445,-249.54459828180228,-115.00560791436389,-248.42188484323444,-133.27314063482646,-215.06056408833535,-60.15371585714534,-54.66542915482756,-52.57351286104519,-10.634820490308138
-180.9626937762075,63.54244135512277,33.65943896152825,-247.55419482243315,-114.44938595681134,-246.30931156046776,-134.68610366535424,-182.97403609220385,-42.89070396684822,-51.75639707340109,-56.8138984155804,-6.096170589532066
-179.93213868677947,67.15482327820293,33.318661087813844,-244.0953680008809,-116.50544109426725,-242.46036480271107,-135.66988680485196,-156.50730510377343,-30.15378802049009,-49.381875574924145,-59.96245946207065,-1.9832454622416855
-178.79673177002772,70.55071335251142,33.426034398236276,-240.00705507582316,-119.99527429115443,-237.17306102527309,-135.05016521453865,-135.06943460498894,-20.960457052432837,-46.83748643246058,-62.72102312200829,1.775938188691745
-177.60484518175966,73.63462120569521,34.03604083804421,-236.15192183784916,-123.9033677397996,-231.04031613739696,-132.97043311108632,-119.48504120028782,-13.449668371166332,-44.34594768971036,-64.93804501498148,5.213189533436895
-176.39583073321725,76.33857738280551,34.983109618613966,-233.43803939659088,-127.31695376463722,-224.85807177934248,-130.81797429740215,-112.06377616910311,-7.565085830294571,-43.4336206823512,-65.63193715586709,7.645883067699002
-175.2286341717647,78.65130418421589,36.10392109005811,-232.02226221832728,-130.19920432250612,-218.57321284241004,-129.43601507354938,-108.43786182562997,-2.8038980891230025,-43.406961125190016,-65.5429493030493,9.412943689210822
-174.15138122318524,80.6191615148147,37.096416023466084,-231.67553159062302,-133.31044821617598,-211.82842725879632,-129.15834287677546,-104.66618013381738,2.403988481810593,-43.13378764933832,-65.46254633082704,11.33490839460366
-173.23037773132353,82.24947560486187,37.88166964320155,-231.92916056697283,-137.11807571276898,-204.66040547722184,-129.38495715624765,-102.99709297591282,7.6443899679513265,-43.24402355922981,-64.85677388012472,12.998350209567384
-172.49435185994398,83.50422768084,38.393722592332374,-232.71781681528614,-141.9978873715765,-196.9145206472375,-129.31841088418466,-103.29016559100826,11.955797612776394,-43.843361561767146,-63.69259814350548,14.530674827900222
-171.93956993047192,84.31229954646335,38.87900681816496,-234.45005735525007,-148.42429015819837,-187.32192519597658,-129.03197728687178,-103.82889661092764,16.58901530923188,-44.79420506487199,-61.841047909902315,16.73082165118001
-171.4995177591505,84.68883144518637,39.39926915468628,-237.43407400469536,-155.9146689196921,-175.9029014479861,-128.98312361609402,-106.06003431432273,22.567296733949767,-46.742289464203566,-58.64482747266276,19.260888410868745
-171.11662992683654,84.73687703755336,40.0720514519366,-240.89836916597656,-162.75869981946158,-165.02822489806923,-128.78584052527953,-109.22215477034216,27.932185598228138,-48.53506719933458,-55.42824433247411,21.517117327819676
-170.77674414070722,84.61679820886177,40.6069059640887,-243.9728226447785,-166.90513305023256,-158.3653417326509,-127.673556379122,-110.83426152550031,29.05061074633464,-48.75410288719534,-54.018025352688205,23.425010896636678
-170.58338442564343,84.34506268289748,40.88541736691857,-246.22906984244875,-167.42561006223616,-157.74868224452962,-126.8763614731663,-112.38241843659155,25.720261954186075,-48.69854322243878,-53.58953671872991,24.284725076002424
-170.70150434843592,83.72027132489485,40.62596754983754,-247.3828734728778,-165.1190602751588,-162.4149541217401,-126.84110830897069,-118.79656705113602,21.270532301903074,-49.670436296445885,-53.04845340055071,23.198746246030172
-171.2947329679642,82.33418923338803,40.00833108650278,-246.58838694565736,-161.87942910813456,-169.84492256749064,-124.5238975615513,-135.66398262079358,17.337666466333868,-51.32972256269701,-52.72736491873304,19.82380825006352
-172.38536388105234,79.87133866999005,39.05801678681684,-243.6930813918193,-159.11273917224636,-178.62696267990302,-118.97001717608951,-165.7045240067606,11.848049212313757,-53.9156407311103,-52.06718981553022,14.180338925874521
-173.83755268522873,76.32223876932002,38.16824385611852,-239.3387165287393,-157.22559071151753,-188.10802428505778,-112.32112623342499,-203.79246978166273,0.42613005257626213,-56.909522583363724,-50.67950068588548,7.316797704227375
-175.37891989369123,72.10768955388679,37.365110068073854,-234.38584372006818,-156.13924952663368,-197.92888545108724,-106.09355472088147,-241.12722148588628,-18.201985492048543,-59.437723787221465,-48.69948815546023,0.5918751608428487
-176.75240117029492,67.8210908029191,36.97670710454464,-229.24832263176293,-156.01334116524254,-206.51359882286567,-100.22279417728977,-272.2535383974887,-40.373108528449656,-61.408339462724236,-46.19030295317,-4.6988533748227415
-177.7963498351434,63.9755454503762,36.872498977568206,-224.77641542682187,-156.68267745867092,-212.92191491559845,-95.60702058485894,-298.3914747713679,-63.14605947570583,-63.4144467610348,-43.04067048049544,-7.949296115625828
-178.51006739143847,60.73916869321472,37.242410104584785,-221.1661655183695,-157.52738209835792,-217.44395862579182,-93.06627957337933,-320.69794240310256,-86.81276365172477,-65.38069143062323,-39.58504056556148,-9.782049988881989
-178.97512099167875,58.04293888919086,37.76374530111321,-217.92347214387124,-158.32702996841883,-221.25735253129994,-91.25203155436222,-337.5072351148176,-110.09453743662243,-66.91042223067652,-36.49986813918078,-11.26102614881608
-179.30274992597674,55.69870656725772,38.53332264094709,-214.29753623480406,-159.7308579377668,-223.9462046582651,-88.4897339051441,-349.8135912883431,-129.84690515147122,-67.9340591977656,-34.10157603711117,-12.224263617250232
-179.5494126508116,53.636243297331475,39.185981078378056,-210.8345307785397,-161.83471744007295,-225.41758195459192,-86.19508034807366,-360.15693107809096,-145.37662113052946,-68.70645826436743,-32.216018583967774,-12.476307538074552
-179.7443454194359,51.84127712366787,39.92378545524066,-208.07851520815754,-163.85611409540994,-225.99487602990007,-85.24324976794144,-368.42401137537337,-158.61254762314906,-69.2459077915138,-30.809986663807944,-12.801676541138495
-179.88759297926,50.364399790665566,40.45832531121054,-206.23217348696997,-165.14426169543083,-226.63935273129144,-85.22661674882083,-374.45033937099885,-170.73914483446148,-69.64599647580692,-29.64442450850713,-13.665565939007054
-179.99996521307062,49.16661985872377,41.08788743146841,-204.96497101209704,-165.83892357733322,-226.95088221048502,-85.6720540761191,-378.69494691254533,-181.1821293387764,-69.95899725270915,-28.828875821240885,-14.363070698944567
-180.09062834259635,48.230739815394294,41.491624474900476,-204.48725421306938,-165.96978900392017,-227.28877145557826,-86.57110587088687,-381.68864554027795,-189.1152099410694,-70.27749558151726,-28.34978244325912,-14.675830399750536
-180.1715306766669,47.52198492559708,41.97482860167368,-204.8104575217222,-165.22476939158636,-227.75049527497356,-87.81312717124901,-382.6716247674176,-195.54958297712176,-70.56322552337585,-28.240289899540784,-14.543961163625697
-180.21844499970027,47.12206969091325,42.18675180205271,-206.1573083323375,-163.43558444915232,-228.71315580486748,-90.61104732195787,-382.3173994132187,-201.99641339862762,-70.99650706410256,-27.861715562403205,-13.964263352765872
-180.20739338010256,47.071885016082504,42.53413381072785,-208.0016601811001,-161.2704429825713,-228.9418914537979,-95.20655134317282,-381.748093068828,-206.91089744034787,-71.49391976597146,-27.053631755574404,-13.419670671813423
-180.10982906349727,47.40110094713896,42.68845533143287,-210.10932054673995,-159.32471354420372,-228.24377721776193,-100.68141445520868,-381.9647065227272,-208.5698779515061,-72.13211154141041,-25.842355003317326,-13.004975156056643
-179.94424245660454,47.942243341143104,43.11037788757861,-212.3351915029181,-157.43351838413753,-226.9197925476009,-106.19390323183691,-382.01428072375825,-210.00947788639485,-72.80511069770361,-24.479212455959313,-11.801396405568427
-179.75436332407227,48.491392880819504,43.35733927884186,-214.92477130901392,-155.05936784408476,-226.53161544838215,-112.16845616531114,-380.88442071927363,-213.53756071006276,-73.4917601295454,-23.18509764874137,-10.050459140241824
-179.61094812010856,48.800699250677106,43.841745121704996,-216.92759493526933,-153.13550933046028,-226.49084382167337,-116.34775751755814,-378.89113355101387,-217.21940919896122,-73.78342348169711,-22.552606474586497,-8.772675564406327
-179.5442721467431,48.91909594565885,43.94154112801497,-217.91999200943155,-152.22680919144818,-226.60792511963675,-117.30285051372604,-378.0815599825363,-218.45121477270428,-73.89402410835571,-22.328648216344128,-8.288195099853423
-179.5344941086222,49.17576456477816,44.02342746818766,-218.80239516062926,-151.7685492966388,-225.97461378271743,-117.54242694736075,-377.43953946239225,-217.47544411260748,-73.86393447534407,-22.526166276586956,-7.97682697019237
-179.477133553386,50.32195190773427,43.321931155381534,-222.3382394395047,-150.15193245208664,-225.5414731056581,-121.48303965870026,-375.9302285348298,-215.18637999323073,-74.08695371674202,-22.499680179415662,-6.926768266505886
-179.22021422629425,53.10774181088422,42.34590454400583,-231.37656303526404,-145.60652000988122,-225.23437204096504,-132.848163246975,-373.3390301798229,-212.47633951809553,-74.67526853098467,-21.521056586945388,-3.5447081005858254
-178.58253439548227,58.112072050792726,40.41618174882475,-245.90789391415052,-136.48465676080082,-226.95455331696522,-156.4493634910424,-367.00146073573325,-211.53689684466838,-75.68911041208892,-18.640181167878154,0.2560361295090578
-177.4441072665995,65.21090407009386,38.365442101598134,-255.26930804869696,-124.79327678774796,-230.92842619380104,-185.7290522217178,-348.28116774699185,-217.62947271529202,-76.52751218697112,-15.588629772509913,0.07097781868289826
-175.81583750921473,73.70387310360941,35.46747955234052,-259.87439959122264,-109.70669511131713,-238.37276344041106,-202.19949707594304,-315.6671886527692,-231.9568327885125,-77.11965772807059,-15.016720750130121,-1.4952992529693536
-173.90959364715255,82.2509016453212,32.70325343293356,-258.02714842423285,-97.47070983551716,-245.65695413173015,-196.75769809683018,-282.7105658875002,-244.947523434626,-76.76904919533106,-17.244190664417637,2.8077431134525663
-172.0833288463848,89.57618721264537,29.183698563489898,-251.9138925186138,-93.32043877364531,-250.97584110065708,-183.4795035056135,-267.14487701646743,-250.44383770600604,-75.81635695572375,-18.681900891101552,9.954895026303156
-170.71059054981922,94.6431600625537,26.300536872591646,-245.19087716218394,-95.76377980686667,-253.0822059180851,-174.59641917784634,-267.66759414289555,-253.0262924615472,-75.14173455033668,-18.58377809964534,13.59360170802586
-170.0046533544373,97.34307832373192,23.00575238995031,-240.74542427850707,-99.42087200626095,-255.26151882371812,-170.6830779805833,-272.1731877717589,-255.0154228892713,-75.53968443451478,-18.07158031844164,13.501075814868772
-169.94031870987627,98.06574471539442,21.11617352350786,-237.75829887698023,-101.48276417473512,-256.86357432570355,-167.92747844387873,-273.7344880323218,-256.5281265580554,-75.8520428476082,-18.143635929312627,12.55236274044971
-170.33668124459953,97.83511512662231,18.781363732826122,-236.54803172895663,-101.68183501211128,-259.66429729752076,-167.00897753752895,-274.46319789878464,-257.3504497823669,-76.25390799400009,-17.73984813011831,11.774526070839991
-170.97606283781028,97.25090590156458,18.567852477263287,-235.75858598284537,-101.30235114741299,-260.23930784079846,-166.42629554190788,-273.61115231996524,-258.17081790192196,-76.08313209733092,-17.88187391626473,11.761006347780771
-171.7771050172225,97.05223305889926,16.698527108175636,-237.41382503486557,-99.9995284196019,-262.646568841752,-168.42943109394687,-273.50521911443445,-258.3781153310325,-76.52119921714555,-17.20249516212397,11.563262495557506
