Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.82476603768202,34.34453002852755,46.001349083919585,-248.74542592069366,-119.48181128380767,-218.86422517812133,-125.36174051855184,-299.14861096239053,-143.6120055531073,-49.62535777278499,-39.814876633347424,-21.982406921199825
-182.84624275337148,32.9648326217972,46.574699061539086,-252.59868711465109,-122.40864415255996,-214.90151199447376,-126.62039508826722,-286.2270421581655,-126.7087195173913,-48.579899022137866,-42.39334443817772,-16.68361941530062
-182.8520497491561,31.55605331428691,47.07055871680589,-255.2031775960432,-127.21743667393866,-210.90080805751208,-127.74560689062778,-274.0603371980129,-112.39940610184951,-46.956055969407764,-44.48961116854904,-11.988859256912118
-182.83204536620772,30.26437488834723,47.6800042627833,-256.3578152127767,-132.27508415249468,-207.69074752661516,-128.71321839518535,-263.017579743176,-101.37182173513007,-44.79867535618873,-46.20045838938618,-8.560565209687052
-182.76302080696243,29.190507863214197,48.339559803244,-257.0270490618688,-137.32116680423786,-204.33559562927167,-129.4894579530899,-254.76775000914873,-93.00227970319956,-42.833569305353485,-47.30263838182763,-5.984079304268522
-182.59040097593603,28.345000528311353,49.331749308420605,-257.8087559095193,-142.77056918911984,-199.4929268720686,-130.17101079983456,-249.3845411573692,-86.05178190703913,-41.44771658595707,-47.77061876960307,-3.4478982972066583
-182.31075944695974,27.71615681154704,50.46918806567026,-259.27436089037883,-148.76164151918798,-192.89481844394822,-130.7951072224106,-245.85393524452886,-79.43873398426973,-40.56246983526575,-47.749501436219695,-0.7277538745691635
-181.97417762330687,27.26075169948051,51.67056959172282,-261.24277194618975,-155.28917585800724,-184.94077497595387,-131.65013242694334,-243.61739815731408,-72.36089913769476,-40.161969676437174,-47.2440410569228,2.1249535108344633
-181.70637110693406,26.965419813009447,52.48872629298202,-263.5759830541937,-161.7305916486777,-176.70811397135935,-132.78010698004937,-242.95367404895106,-65.07373220235179,-40.42701268404613,-46.26067656719768,4.974342278265631
-181.61473534693152,26.825767829790017,52.792900516848206,-265.81944426702876,-167.18038959397012,-169.47036782432627,-134.06323315010664,-243.53223191184682,-58.49973277450641,-41.44904348865365,-44.78028652353148,7.71948934430525
-181.762884961273,26.86811683696749,52.395689204770065,-268.08883069574676,-170.82374868944305,-164.33447986926927,-135.3120152748216,-243.9975516154077,-53.528469515940046,-42.91836434388683,-42.83117521373876,10.099569936532998
-182.1198251041446,27.11578409076199,51.47304350359287,-270.53182502967246,-172.4973856103333,-161.64042288377536,-136.92512860412296,-243.20578640789037,-49.964424573870026,-44.56014577815894,-40.38878985477897,12.025028864110343
-182.62232879198328,27.612426780722117,50.072890868965864,-273.136788805596,-172.51045119211722,-160.98391906172506,-139.29909717656383,-241.45809689383407,-47.55189125823025,-46.35092959411286,-37.743699715518204,13.577444295217626
-183.17779329986544,28.428144734852413,48.368571895176174,-275.2323995397711,-171.43628028958202,-161.61989700987232,-141.60038700343244,-239.50595719758587,-45.83759924290952,-47.87404338653773,-35.6229111638705,14.497291555728115
-183.71417679747216,29.70812165739543,46.34700209172031,-276.5919471315783,-169.62811443495988,-163.11832898702227,-142.36200958554255,-237.65429730267297,-44.234989722962794,-48.96661831906826,-33.92791955187143,14.564269110597568
-184.14302589278617,31.65230182266662,44.156880489929875,-277.3968935437372,-167.11700980753707,-165.3174242685902,-141.8676563257432,-234.91054592660612,-41.822435326734265,-49.465796333608615,-32.9646637933996,14.02334008946713
-184.3994529769266,34.43952461425047,41.93337690304862,-278.16210692325274,-163.87091369714526,-167.8861927625839,-141.6321341389338,-230.37919452228564,-37.55301463571427,-49.26606510318746,-33.41836552033131,13.454356623254602
-184.42919786303406,38.08670547039755,39.94615108157546,-279.16866840247076,-159.91799716892461,-170.14854490055995,-142.60504399170793,-224.1402546648673,-30.8793849052474,-48.70667642791495,-34.824862428511146,13.277482410248815
-184.23801971963596,42.38199587525997,38.321918967440446,-280.3864481637603,-155.22620589576044,-171.8555707926526,-144.02774762061895,-215.7270257516779,-22.970188652494485,-47.97297472517588,-36.742060653341234,13.451852687375919
-183.85055008983974,46.960309901342484,37.08190729812997,-281.60875784096555,-149.50622122378826,-173.5865421727148,-144.91053020236913,-204.2065859338203,-15.708272307616753,-46.74715524089158,-39.45205286528104,13.932021660489891
-183.31664375349408,51.47655954001012,36.08224536411862,-282.75345607184374,-142.8760912650851,-176.00754989718777,-145.35792691544503,-189.94263433960603,-10.031625883349918,-44.77080213883005,-43.13244753235997,14.55257438313555
-182.65382130395733,55.74685108366338,35.18167603930534,-283.53856407147566,-136.03813592868423,-178.97836384109937,-145.60809083343625,-174.47675893996274,-5.566047031560174,-42.45606025301108,-46.962516139859936,15.269308903762148
-181.87387804908766,59.74919796896039,34.344975457252445,-283.4976174466464,-130.19432811440146,-181.57953831455308,-145.77529810916346,-158.91438635301154,-1.2599368530127748,-40.0907283030283,-50.470693943477535,15.964552317386994
-180.9626937762075,63.54244135512277,33.65943896152825,-282.5235418911997,-125.81602759954734,-183.1811095762395,-146.02728731727973,-144.5518870912648,2.860405088457096,-37.995072720697436,-53.47462228211087,16.573514479665263
-179.93213868677947,67.15482327820293,33.318661087813844,-280.84966798314986,-122.72788644596586,-183.632208175956,-146.12080739407648,-132.4855513755246,5.84953260576145,-36.393277533358,-55.72161056985149,17.07623095784357
-178.79673177002772,70.55071335251142,33.426034398236276,-278.8324325581607,-120.31903470903694,-183.28318961611262,-145.71045079738948,-122.47646559824005,8.001623458483728,-34.819183129567946,-57.655864393998726,17.3442588264278
-177.60484518175966,73.63462120569521,34.03604083804421,-276.7709774791895,-118.00835309481626,-182.7024955375994,-145.47949276634316,-115.99618146429923,10.167182829372233,-33.447998577275385,-59.4161420906398,16.92539207968179
-176.39583073321725,76.33857738280551,34.983109618613966,-275.0089510096966,-115.01683293776705,-182.48037294124094,-145.95512389397072,-116.04042606526392,11.725575250876005,-33.23439770704949,-60.61869285293315,15.125092186597843
-175.2286341717647,78.65130418421589,36.10392109005811,-273.5198734449913,-111.43939040746321,-182.48195416172916,-146.9136040901854,-122.27665395090423,11.568513623968514,-34.04592839466837,-61.252386254237884,11.943198803725307
-174.15138122318524,80.6191615148147,37.096416023466084,-272.301565747134,-107.81164210442783,-182.43840604619112,-148.06249179695118,-132.6057109823218,9.107114982664452,-35.11565710960126,-61.39244422929889,7.779759805668335
-173.23037773132353,82.24947560486187,37.88166964320155,-271.41711699757843,-105.08412330820947,-182.09224820692833,-149.0242403916635,-145.813575533576,3.788058114707603,-36.34486223060802,-60.66384751344418,3.053489051159939
-172.49435185994398,83.50422768084,38.393722592332374,-271.28927522250126,-103.74895252943573,-180.98191522076908,-148.71395062849015,-159.8031125893196,-5.201045247177298,-37.464565398534134,-59.05870735434787,-1.4849973899664075
-171.93956993047192,84.31229954646335,38.87900681816496,-271.8128827973696,-104.32711520495914,-178.15422260562613,-146.49854630513946,-172.71915291803606,-17.60261499821616,-38.0250122696809,-56.60976883975342,-5.646249286364129
-171.4995177591505,84.68883144518637,39.39926915468628,-272.49748709112777,-106.64360159730441,-173.78938740345438,-142.5382220103531,-184.51553197802323,-32.16959571238124,-38.48094753277016,-53.04961257622494,-9.675272047810536
-171.11662992683654,84.73687703755336,40.0720514519366,-272.11639907645406,-110.296357009277,-169.1855863793258,-138.03687639503661,-195.15863651614512,-47.58191496899656,-39.604272765437585,-49.13067531065627,-12.393762707934146
-170.77674414070722,84.61679820886177,40.6069059640887,-270.02219088890484,-114.19591556250587,-166.2264333375205,-134.05902433477561,-204.61569398105104,-63.14453308143501,-41.47292566080987,-46.00526883978398,-12.81362357532586
-170.58338442564343,84.34506268289748,40.88541736691857,-266.09885849030735,-117.67273722274801,-165.97208692489326,-131.83874963191926,-213.98199436951631,-77.92935520060342,-43.81052243651595,-43.423323807138935,-12.178474363084064
-170.70150434843592,83.72027132489485,40.62596754983754,-261.21660972230256,-120.14578797645187,-168.47604623421114,-130.98329280291605,-224.50278136578066,-90.99322541882505,-46.17635639008099,-40.91455594503178,-12.084305400147455
-171.2947329679642,82.33418923338803,40.00833108650278,-256.0878706859953,-121.97302769007996,-172.70142214465366,-129.68732452724151,-237.1377965837766,-101.70563465296411,-48.16733067333313,-38.745373264418916,-13.139811383282337
-172.38536388105234,79.87133866999005,39.05801678681684,-251.79149861954838,-123.34312802973821,-177.74171967211595,-126.9457639520289,-252.56088408797774,-110.42406470492224,-49.91092386163818,-37.16179757985429,-15.25977549436252
-173.83755268522873,76.32223876932002,38.16824385611852,-248.59963937740594,-124.92107623071738,-182.7316445606304,-123.63867693051596,-269.62029006227874,-118.63824133169541,-51.40629051818799,-36.16220348435593,-17.72558120304697
-175.37891989369123,72.10768955388679,37.365110068073854,-246.29223429095896,-126.87072396175648,-187.4580646596361,-120.61935088488863,-286.2364729668045,-127.79319121741378,-52.556588003969544,-35.36618773558776,-20.053736030194848
-176.75240117029492,67.8210908029191,36.97670710454464,-244.04765479970357,-129.56569008500043,-191.44244194782064,-118.5495192122188,-300.88246403563375,-137.4915056119056,-53.39528536469268,-34.224079634261805,-22.050820972336524
-177.7963498351434,63.9755454503762,36.872498977568206,-242.17502447892866,-132.3178948018372,-194.38177358018686,-117.48182716590912,-313.6662273178636,-147.12083909076497,-54.196506468926486,-32.66210066144383,-23.442310458234314
-178.51006739143847,60.73916869321472,37.242410104584785,-240.49315887156524,-134.87629785196975,-196.1240731442371,-117.23720711376438,-324.60769013680095,-156.57656600888953,-55.026041243452575,-30.97272300522527,-24.203833618935263
-178.97512099167875,58.04293888919086,37.76374530111321,-238.82126958951017,-136.88830270716866,-197.35278761452497,-116.61336119494324,-333.0983404687433,-165.86597497603805,-55.71338092425196,-29.495044727122412,-24.72785920868402
-179.30274992597674,55.69870656725772,38.53332264094709,-236.54900030476645,-139.06907095601557,-198.17717613762863,-115.37205585608665,-339.67273740221015,-173.9296760320945,-56.162674894735176,-28.250260798268574,-25.14676271175881
-179.5494126508116,53.636243297331475,39.185981078378056,-234.38905311663206,-141.3186087887211,-198.61248249001875,-114.15173463711696,-345.34760718436513,-180.2279042258477,-56.45039346048566,-27.31891988909208,-25.397521600365952
-179.7443454194359,51.84127712366787,39.92378545524066,-232.5949344646277,-143.71401409268782,-198.41684235560774,-113.52779018785739,-350.02517814641664,-185.06714248495024,-56.667346691842404,-26.68843630475155,-25.560820170418303
-179.88759297926,50.364399790665566,40.45832531121054,-232.1467035636917,-145.11713144335965,-198.37936515010105,-113.39297126892615,-353.2126694644758,-189.35828672322313,-56.922053577071125,-26.437435309672054,-25.712988747251387
-179.99996521307062,49.16661985872377,41.08788743146841,-233.90254438731424,-144.53766446593795,-199.22893361708327,-115.16464480905823,-353.67296029507844,-192.5922272830849,-57.34244763771012,-26.825322882179155,-25.266015239001966
-180.09062834259635,48.230739815394294,41.491624474900476,-239.71219906186988,-140.01127969261046,-201.61692687150375,-120.66474846689013,-349.94794744424297,-193.78067703778993,-58.18472403697191,-28.17282938319008,-23.43212415568531
-180.1715306766669,47.52198492559708,41.97482860167368,-249.396432069087,-131.2492762378347,-204.68949395046917,-131.88549448846575,-341.7782041124908,-192.19932505784772,-59.470247527664576,-29.820456557645873,-19.846866341602304
-180.21844499970027,47.12206969091325,42.18675180205271,-261.7903815971332,-118.38385130886236,-207.57219836850942,-150.07935416569444,-331.50804420878825,-189.82739642417107,-61.23174617985687,-30.084251052303006,-15.419423994263111
-180.20739338010256,47.071885016082504,42.53413381072785,-273.7691711533014,-103.94254648296682,-208.86892730739254,-174.79562317779013,-321.95772348279525,-188.66107823534844,-63.39471710001831,-27.82416493341668,-11.937797192641348
-180.10982906349727,47.40110094713896,42.68845533143287,-283.3818730840929,-90.08510005451842,-208.9089439521547,-201.36552680061828,-314.3181530794671,-188.87421556541378,-65.43270504446373,-23.814035152128053,-10.438478784483348
-179.94424245660454,47.942243341143104,43.11037788757861,-289.23856060282526,-79.02516690947698,-208.43278028742654,-224.2065639307973,-307.5309052448223,-189.96399005954427,-66.8785007771284,-19.665764843468647,-9.456076278324865
-179.75436332407227,48.491392880819504,43.35733927884186,-292.0844858240073,-70.65904207518084,-208.83544878395386,-239.3415340004905,-301.0536379260858,-192.30230955015256,-67.80415500699974,-16.61160821028918,-7.755449950737495
-179.61094812010856,48.800699250677106,43.841745121704996,-291.9918088605157,-67.3575208995521,-209.42722046315797,-246.80023979345253,-295.6978825810359,-194.98303988208372,-68.27108957187934,-14.857028975950856,-6.182278646506864
-179.5442721467431,48.91909594565885,43.94154112801497,-291.1868358535055,-66.00173837888744,-210.25013721349575,-248.3857174383454,-292.59623520093857,-197.81713627837155,-68.47463842495166,-14.127999899070561,-5.7233075442798125
-179.5344941086222,49.17576456477816,44.02342746818766,-290.17628945381375,-65.35906182849835,-210.74206799781112,-247.94969776586845,-290.77883595711216,-200.50033277332463,-68.49244830002726,-14.046886616982237,-5.776113917425214
-179.477133553386,50.32195190773427,43.321931155381534,-290.8696334707235,-63.908086167600906,-211.3151657115347,-248.11902210986653,-289.0495446781145,-203.01555972289373,-68.54860993176379,-14.212186493482916,-5.525860916370546
-179.22021422629425,53.10774181088422,42.34590454400583,-293.4652374943895,-60.851280581819324,-212.00510177560707,-251.5549730252809,-286.46595538352176,-204.83882750142197,-68.7313249716535,-13.938614279604696,-4.351618894342356
-178.58253439548227,58.112072050792726,40.41618174882475,-298.47835601311755,-54.385255178228185,-213.79602283373873,-259.55890838696024,-281.22910103397743,-207.3030216825531,-69.09749202623888,-12.941755778074201,-2.813442870721004
-177.4441072665995,65.21090407009386,38.365442101598134,-300.7958507086894,-45.91290174821299,-216.5815646098169,-269.93876140673206,-269.7544519958832,-211.7227348221544,-69.41148972779179,-11.739543736150983,-2.4475840935311552
-175.81583750921473,73.70387310360941,35.46747955234052,-301.2243277055186,-34.785802008330364,-221.11438345990547,-274.6112756203613,-252.13009592647904,-218.91152344432288,-69.6324272839869,-11.523783020310118,-2.667632994160711
-173.90959364715255,82.2509016453212,32.70325343293356,-297.8851186729747,-25.15514004478551,-225.98632619989692,-271.01721221093266,-234.3156283853317,-225.01303537780612,-69.52285384143583,-12.111871006735202,-0.7398806146204115
-172.0833288463848,89.57618721264537,29.183698563489898,-292.89584733414836,-18.79749643500189,-230.8227389161721,-263.85121425429304,-223.83165680360935,-228.6816507084506,-69.17487150162175,-12.337747823389867,2.2869718773639556
-170.71059054981922,94.6431600625537,26.300536872591646,-286.80845656382087,-17.05312627448525,-234.4227102002024,-258.91294444210837,-220.8046160513884,-230.77749748296395,-68.94855512763688,-11.604978111464746,4.152150355101583
-170.0046533544373,97.34307832373192,23.00575238995031,-282.992056577136,-16.58020510802625,-237.79345802146003,-255.42436886560685,-220.98859019594244,-232.96284274957745,-69.08070262804758,-10.773837926240345,4.460363725671994
-169.94031870987627,98.06574471539442,21.11617352350786,-279.6724335815974,-17.672580539497133,-240.03182499357862,-253.6888097148555,-221.21617866590407,-234.1511542878144,-69.1821707801851,-10.14820864842677,4.4021211707252315
-170.33668124459953,97.83511512662231,18.781363732826122,-279.270870877863,-17.42748321083279,-242.43805546532528,-252.46546630991395,-221.724712546428,-235.50117978136868,-69.27622177314119,-10.040161046920701,4.269236255750489
-170.97606283781028,97.25090590156458,18.567852477263287,-278.07543026208464,-18.68820880585676,-243.06561211415254,-253.2130949972311,-221.59949470009525,-235.67060733054564,-69.17534738047046,-10.088591029783412,4.45334386058521
-171.7771050172225,97.05223305889926,16.698527108175636,-281.2339281547649,-16.66486736230455,-244.56050790931008,-253.1192021524559,-221.76997748427522,-237.15559442582452,-69.23147047551227,-10.403495767057594,4.144819874286965
