Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.7963498351434,63.9755454503762,36.872498977568206,-235.33774917343658,-141.88803622456305,-201.65920006570502,-108.88806801368288,-307.664446821225,-114.12455227508559,-57.81763896094529,-36.73730444345344,-17.358372978005967
-178.51006739143847,60.73916869321472,37.242410104584785,-232.9073024680128,-143.77739254802276,-204.5063759021428,-107.73926142204785,-323.07476591715334,-129.165970285445,-59.088602177874314,-34.35657449023233,-18.543556855745948
-178.97512099167875,58.04293888919086,37.76374530111321,-230.61042768280777,-145.31412834899967,-206.74818792022782,-106.65297935459567,-334.8361430536679,-143.95682295606355,-60.11637130167772,-32.24533219532651,-19.430679662968654
-179.30274992597674,55.69870656725772,38.53332264094709,-227.80433565658618,-147.18509637939678,-208.300986966926,-104.80874173863656,-343.649555469086,-156.61261243881293,-60.783499291771264,-30.545509414911304,-20.065670675567063
-179.5494126508116,53.636243297331475,39.185981078378056,-225.13184779882693,-149.3750801867079,-209.15156673817958,-103.16806116255275,-351.16684717029926,-166.53409033426504,-61.26414628387426,-29.24211201274758,-20.31747432608183
-179.7443454194359,51.84127712366787,39.92378545524066,-222.9639570766939,-151.62887682959152,-209.25653569286277,-102.41550938291597,-357.2557217373834,-174.66637715362498,-61.60562708475697,-28.31449552771506,-20.549304260168427
-179.88759297926,50.364399790665566,40.45832531121054,-221.96287705420536,-152.9868172818083,-209.48240660761718,-102.32242859524834,-361.55240871690114,-182.03743410756584,-61.92332829999519,-27.691884070447827,-20.979785262167493
-179.99996521307062,49.16661985872377,41.08788743146841,-222.53763419404035,-152.9098098007556,-210.11846318988444,-103.57888382311044,-363.5041186569685,-188.10679191396247,-62.2978183276755,-27.612543098503615,-20.987474618511005
-180.09062834259635,48.230739815394294,41.491624474900476,-225.88151718084296,-150.2094615089756,-211.69838136457204,-107.27391926195533,-362.4199685572834,-191.9419437751866,-62.93649233935305,-28.238169768888437,-19.99651984989082
-180.1715306766669,47.52198492559708,41.97482860167368,-231.88033220135566,-144.6010387322834,-213.74709820365092,-114.57446865096803,-357.84506219292894,-193.5218549041901,-63.82147240090073,-29.196907302009233,-17.759300582140867
-180.21844499970027,47.12206969091325,42.18675180205271,-239.93542227135552,-136.0821444964646,-215.87654692490776,-126.71505696338117,-351.4657903384569,-194.61353128075547,-65.06201296535816,-29.210560343741758,-14.843046393110107
-180.20739338010256,47.071885016082504,42.53413381072785,-247.9315989445846,-126.46076378638371,-216.75164943486823,-143.52759799640808,-345.44262908700625,-195.83257978360456,-66.58065747483563,-27.523107709899737,-12.521902856024244
-180.10982906349727,47.40110094713896,42.68845533143287,-254.6031526690753,-117.28803331166108,-216.51056137127466,-161.80913769035106,-340.89078529492673,-196.61442899627144,-68.06351981970293,-24.609533836764967,-11.446524657129206
-179.94424245660454,47.942243341143104,43.11037788757861,-259.02121872802076,-109.83117583276106,-215.69422734542727,-177.8500215041881,-336.7927388084776,-197.84546465328756,-69.20541650738545,-21.555298211392607,-10.37949718467154
-179.75436332407227,48.491392880819504,43.35733927884186,-261.7740808030742,-103.81680919502732,-215.78975977103786,-189.38558889037293,-332.4192467309862,-200.6416207618404,-70.03759505101222,-19.19181680475825,-8.653004540993264
-179.61094812010856,48.800699250677106,43.841745121704996,-262.50279159443664,-101.05454418700666,-216.12955093001756,-195.55216811890247,-328.3853148692913,-203.718628749974,-70.43272548448984,-17.87794173489681,-7.191960603848881
-179.5442721467431,48.91909594565885,43.94154112801497,-262.4018941677018,-99.87237968512446,-216.67386521709116,-196.88020630296015,-326.1808097541121,-205.9185275257973,-70.60555438583175,-17.348443377875416,-6.733612093367849
-179.5344941086222,49.17576456477816,44.02342746818766,-262.13169583641917,-99.30553665769527,-216.732091205902,-196.71548953774393,-324.82240058269696,-207.17326903430651,-70.60945931580045,-17.376999690499062,-6.6384653942317895
-179.477133553386,50.32195190773427,43.321931155381534,-263.94627863718915,-97.78894347782713,-216.90180773657033,-198.3657935194744,-323.1731790544439,-207.80212241640874,-70.7279498440846,-17.464421493192752,-6.078661162316374
-179.22021422629425,53.10774181088422,42.34590454400583,-269.07032624877917,-94.14339969666713,-217.20110077299555,-204.92344037544026,-320.59501316523506,-207.83378424806747,-71.07060035232142,-16.91887338859219,-4.025924767937735
-178.58253439548227,58.112072050792726,40.41618174882475,-277.82783789545147,-86.63627202859564,-218.96772544839249,-219.05273055499185,-314.9250503106562,-208.95978930231183,-71.68495734317393,-15.174896192359942,-1.6019110098359928
-177.4441072665995,65.21090407009386,38.365442101598134,-282.91107385437095,-76.90359437160099,-222.21637826876355,-236.86097953474578,-300.60628916373884,-214.0425785705798,-72.2061084240292,-13.25157603236564,-1.454597519205714
-175.81583750921473,73.70387310360941,35.46747955234052,-284.9817555927739,-64.21889978863705,-227.89960237618254,-246.16034903729297,-277.08701979044827,-224.0383035838454,-72.5711925912491,-12.892695646951323,-2.206434870226554
-173.90959364715255,82.2509016453212,32.70325343293356,-282.22828073656063,-53.56583162281318,-233.7132302185946,-241.84183048353816,-253.32893930779937,-232.845047055641,-72.36959033821873,-14.131348215483753,0.6560961455196729
-172.0833288463848,89.57618721264537,29.183698563489898,-276.8030652288179,-48.08030769869531,-238.7422082612672,-232.2670550299351,-240.8402174514639,-237.22536809595363,-71.78793752560395,-14.839683823188485,5.302487071598134
-170.71059054981922,94.6431600625537,26.300536872591646,-270.4664862227713,-47.971833093636434,-241.75767657005923,-225.79240763862478,-239.2077087225054,-239.51247756969775,-71.38423803601471,-14.345399793854522,7.857474903471589
-170.0046533544373,97.34307832373192,23.00575238995031,-266.3931764130206,-49.12297296861486,-244.65664460764532,-222.13380660039672,-241.09683169451682,-241.62209220171832,-71.62253327939936,-13.642367891087185,8.006016847896362
-169.94031870987627,98.06574471539442,21.11617352350786,-263.2100179433713,-50.600090602941535,-246.6452488703508,-219.99677905033093,-241.846986195353,-242.9388791697813,-71.80538386808864,-13.288603762833906,7.606174961941628
-170.33668124459953,97.83511512662231,18.781363732826122,-262.4884791965926,-50.5279742966551,-249.2063463444056,-218.8940545655097,-242.4460624900612,-244.08476699964783,-72.02190188016317,-13.068200765595245,7.220256849387384
-170.97606283781028,97.25090590156458,18.567852477263287,-261.45387756199386,-51.14099166049223,-249.81611185659528,-219.11756258448267,-242.02947694012414,-244.51634665814424,-71.88877155419291,-13.149122819510806,7.3221571284478175
-171.7771050172225,97.05223305889926,16.698527108175636,-264.0169742808996,-49.40136735369374,-251.65856005700826,-219.8487993141796,-242.09253130704155,-245.49272606677127,-72.09157561279754,-13.075613760615614,7.055872392025087
