Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.58941913533826,61.611742358325714,39.711659397053225,-265.47583820297575,-107.70750106899142,-202.85623652661718,-165.70532979060985,-323.2050723966738,-168.7321271809464,-50.64050377304233,-27.240309926586086,-32.199033289305284
-179.3147788413262,55.92230298124904,41.75879089726195,-257.37995876485513,-123.04178398672053,-197.4275064694017,-148.56170888960523,-336.31759647317597,-171.50284207558892,-51.65564413061154,-26.838397760994546,-31.673382314662575
-179.71605637793581,51.60216284361191,43.53508297928981,-251.27567059515036,-131.9615360469641,-194.24495382106323,-137.84642058151877,-344.27587137456993,-177.0062276608761,-52.61279384307622,-26.035576751612584,-31.29194679295746
-179.8998360422229,48.34810212243708,45.56757370217155,-246.4210448435146,-136.5096920020053,-192.9068409009143,-130.67344219033265,-348.17904978681037,-184.17910971158736,-52.742412545822035,-25.12977756506453,-31.394962896788307
-180.01474309786624,45.846129462875936,47.026978720269966,-242.90708854833713,-139.25281876165394,-192.5557512135062,-125.61849544560837,-350.7043083733206,-190.79169723922604,-52.67332365018461,-24.35540117390919,-31.881896010558005
-180.1493011071313,43.77122231506713,48.30051286136107,-239.7387355714007,-141.84025966682503,-192.11483265398823,-122.27138042608098,-353.1024435528995,-194.87005731210496,-52.95030598574186,-23.786240912898148,-32.06895347860785
-180.3576082812958,41.99089346716007,48.799185336894126,-236.97646229097734,-144.2980837085478,-192.0246086170859,-118.78967115275452,-355.4538542685232,-198.02063790980839,-53.47517843869809,-23.413073539237587,-31.99871633996772
-180.63957653686165,40.40502179047133,49.03664043367052,-234.1519931915263,-146.58661584652782,-192.5350062159161,-115.36814072696465,-357.1933924193451,-200.74538442474793,-53.99019465465627,-23.05421746924421,-31.902262189828523
-180.98832421510272,39.065105553297954,48.69894662187761,-232.16691064999304,-148.29418551269043,-193.54860550244604,-112.73625677113549,-358.6489739009006,-202.31077297448132,-54.225309143732275,-22.596989346888304,-32.52152107970313
-181.3570365554893,38.01323253850514,48.33560066931597,-230.64914380024695,-149.75430399732613,-194.36309103870488,-111.8527630803337,-360.0764457292967,-202.54325810303604,-54.00232646337895,-22.114368113545357,-33.67342982487299
-181.71103879632935,37.33377495132785,47.67520701584419,-230.29525152267323,-150.61064804550273,-195.0815477034022,-112.10033340354009,-361.29304386506817,-203.16229063722156,-53.68138407178374,-22.042365249801364,-34.33417192219497
-182.01540491853444,36.98180404659251,47.116625464326205,-231.29922837062932,-149.8963516633639,-196.47093100518896,-113.24310933119973,-360.91054974700177,-202.43129225055466,-53.34572600267536,-22.669134004218424,-34.53194290008972
-182.27561661489264,36.84546111612322,46.39153860538619,-234.2290426408565,-145.37492030955138,-200.5042087211673,-115.36593955342731,-356.1858029777087,-196.59679289570045,-52.6884185710359,-24.793929100053745,-34.589219452710616
-182.48599197957105,36.68035734127395,45.91829744449575,-238.12481277914583,-136.37139912162795,-207.46507479777006,-119.01679235961035,-344.2157243990023,-184.63110382095664,-51.38923409389275,-28.63866116005157,-33.78777928486073
-182.6529151426914,36.27934724292246,45.56817961881477,-242.74096203268203,-125.38246317612823,-214.6588363031093,-122.76683249633246,-326.10491049474945,-169.51562927127958,-49.71786641124947,-33.436580047966444,-31.440488851750523
-182.76212096438206,35.49097007970618,45.69185625468318,-247.54923573697783,-117.52177951766441,-218.18934521025162,-125.24561207580847,-306.70730281813815,-152.68696352729614,-48.400446266660225,-38.03428650209394,-27.221993180661823
-182.82476603768202,34.34453002852755,46.001349083919585,-252.6323759638893,-115.53463895200022,-216.91867342948802,-126.66358178325204,-289.97672125572296,-134.3540747022042,-47.48350025052387,-41.78389866311507,-21.72314021252205
-182.84624275337148,32.9648326217972,46.574699061539086,-256.8942062968766,-118.61739283032549,-212.66680734888791,-128.11076081081575,-275.7075144412692,-115.87321845676468,-46.3695734522641,-44.569942457774616,-15.889650309306464
-182.8520497491561,31.55605331428691,47.07055871680589,-259.73507868914123,-123.83282900772184,-208.28014399301756,-129.37366454880652,-262.37455760866357,-100.09703232697419,-44.60870199159863,-46.78766429374622,-10.785355027656028
-182.83204536620772,30.26437488834723,47.6800042627833,-260.98177814402936,-129.3517545450859,-204.71789716371148,-130.49058609330254,-250.31331117857337,-87.9066931134797,-42.24436337015959,-48.57729574847687,-7.1065264260451215
-182.76302080696243,29.190507863214197,48.339559803244,-261.69602917883446,-134.8024221823786,-201.0722979125287,-131.37200284434311,-241.218676028634,-78.72541358023126,-40.08079259313,-49.745303324147564,-4.360048346144627
-182.59040097593603,28.345000528311353,49.331749308420605,-262.5320374485332,-140.61162156182948,-195.95108367810346,-132.1688661881746,-235.20744237510854,-71.10290174085964,-38.522939563243405,-50.25982547499856,-1.7005949997364158
-182.31075944695974,27.71615681154704,50.46918806567026,-264.0926717525461,-146.99173452609807,-188.9981907003175,-132.88842682890595,-231.20708593376472,-63.866151799413835,-37.49993040492176,-50.27386682759874,1.1617499312505257
-181.97417762330687,27.26075169948051,51.67056959172282,-266.1585104606347,-153.98963151916408,-180.57101221744807,-133.7998939512318,-228.64544870396648,-56.15764773079609,-37.03959147455233,-49.754931490031055,4.244537581155493
-181.70637110693406,26.965419813009447,52.48872629298202,-268.60434935468106,-160.95277074234895,-171.7443412500368,-134.93587520674689,-227.84011297203645,-48.2347496898647,-37.34913823035269,-48.680779290165944,7.391220768644853
-181.61473534693152,26.825767829790017,52.792900516848206,-270.9760087604806,-166.88954613524922,-163.87357350590696,-136.26347782268965,-228.4235649367506,-41.080955471691425,-38.48552716164575,-47.05119409448662,10.428804173354383
-181.762884961273,26.86811683696749,52.395689204770065,-273.361435552497,-170.93520075875878,-158.16430939242426,-137.57684109626828,-228.9628750757808,-35.70721505281969,-40.123103890373514,-44.92299758463678,13.100238460473712
-182.1198251041446,27.11578409076199,51.47304350359287,-275.8352968512812,-172.9286729619135,-155.00177365721066,-139.22994440024334,-228.23688582945732,-32.00387817862127,-41.96387561337968,-42.274281295100344,15.325819379494257
-182.62232879198328,27.612426780722117,50.072890868965864,-278.39483202411486,-173.20167986777335,-154.005579832876,-141.55653974320904,-226.56664817847263,-29.647184388855756,-43.96486953614846,-39.377604258568816,17.130411333074232
-183.17779329986544,28.428144734852413,48.368571895176174,-280.46184554386474,-172.31880059127283,-154.39351351345573,-143.880055419521,-224.75891002963033,-28.035630233578985,-45.665971565997765,-37.01819034063336,18.193461927232693
-183.71417679747216,29.70812165739543,46.34700209172031,-281.89050227668054,-170.65933903683063,-155.64280669252162,-144.87878435809077,-223.16485343424816,-26.633530087134815,-46.92411118457873,-35.10074813540234,18.416967234532187
-184.14302589278617,31.65230182266662,44.156880489929875,-282.76442198682196,-168.28383296193564,-157.57591581927431,-144.68674362611299,-220.82735986604348,-24.703706531986057,-47.60610877855476,-33.9143613288584,18.05674162492422
-184.3994529769266,34.43952461425047,41.93337690304862,-283.4444776887364,-165.17620274927532,-159.95616886404937,-144.54301553957785,-216.82080697757607,-21.398313336322715,-47.532910051766905,-34.17022904608668,17.585611559179277
-184.42919786303406,38.08670547039755,39.94615108157546,-284.1584536977967,-161.34389502628545,-162.1814563141492,-145.26202166951072,-211.16849437226637,-16.23979090627936,-47.04944810161169,-35.393206469257144,17.40652397275875
-184.23801971963596,42.38199587525997,38.321918967440446,-284.97485479418924,-156.7586812328705,-163.95390425175273,-146.2869084147904,-203.49322935223054,-10.080497859676882,-46.35797404694456,-37.11297015266157,17.49962121794396
-183.85055008983974,46.960309901342484,37.08190729812997,-285.79815875534223,-151.1728749464187,-165.78117207997312,-146.8625426734854,-193.04753516552285,-4.487242277355833,-45.17155664643139,-39.62104733323319,17.815043560477296
-183.31664375349408,51.47655954001012,36.08224536411862,-286.6149120730645,-144.67158050666225,-168.32499748972964,-147.0878929600444,-180.22740447651364,-0.42438422243827034,-43.17785158762014,-43.16921648089283,18.155954392417023
-182.65382130395733,55.74685108366338,35.18167603930534,-287.1985877221131,-137.85602781522832,-171.50224048652888,-147.1218447263182,-166.49805933389192,2.3834973377408772,-40.84203790161347,-46.87997673448432,18.520127518490227
-181.87387804908766,59.74919796896039,34.344975457252445,-287.13242076911587,-131.82522053105055,-174.4184619481888,-147.11691651131406,-152.89602101224864,5.041659307101888,-38.53158830859226,-50.2454441953622,18.812581374752813
-180.9626937762075,63.54244135512277,33.65943896152825,-286.26925832660316,-127.03747727640891,-176.41439507305472,-147.24015110138896,-140.43694715774566,7.761929305407094,-36.521922537703695,-53.11654811593995,18.998868949636208
-179.93213868677947,67.15482327820293,33.318661087813844,-284.78380885898457,-123.39623333881518,-177.32856660739603,-147.23772578621808,-129.91398185920485,9.702506492094912,-34.999311537897576,-55.26492519886505,19.119276359672966
-178.79673177002772,70.55071335251142,33.426034398236276,-282.99737857264296,-120.35535031346996,-177.5094593205949,-146.85777715712962,-121.12990319847813,11.108508300683944,-33.53049938542131,-57.112056437473,19.01374513932588
-177.60484518175966,73.63462120569521,34.03604083804421,-281.1217329391402,-117.37895896261044,-177.52001351902786,-146.81704057991573,-115.62113658270256,12.697506563469176,-32.28045633520973,-58.82650861070529,18.17920206059082
-176.39583073321725,76.33857738280551,34.983109618613966,-279.4670419595805,-113.6976507317481,-177.94005947629216,-147.5752188260861,-116.47028165877893,13.791117760793696,-32.13981358968842,-60.081720175540966,15.926524495896624
-175.2286341717647,78.65130418421589,36.10392109005811,-277.96170534137343,-109.4279849934523,-178.61368111132737,-148.78573517618247,-123.75804039925998,13.107144008265493,-33.04144489317131,-60.793315422801385,12.212250184652072
-174.15138122318524,80.6191615148147,37.096416023466084,-276.6535027672784,-105.08092177992113,-179.29141511440704,-150.09020330594876,-135.59969482981472,9.830610727454541,-34.261347436600644,-60.957459266486595,7.405477575850724
-173.23037773132353,82.24947560486187,37.88166964320155,-275.6479684028812,-101.65244806076213,-179.67740482737665,-151.13106252267994,-150.4000408105038,3.3743192381726814,-35.60777383915479,-60.21659853791737,1.9881207290781409
-172.49435185994398,83.50422768084,38.393722592332374,-275.42062627195673,-99.64902197057667,-179.2770803469258,-150.79831550573485,-165.85619961922663,-7.03882273714418,-36.78312529133519,-58.56342458722443,-3.1994132930171477
-171.93956993047192,84.31229954646335,38.87900681816496,-275.8165498463276,-99.60509752660971,-177.170687391346,-148.36782590194352,-180.09942373469676,-21.265865910943518,-37.296576262120375,-56.05150635547536,-8.04085581560317
-171.4995177591505,84.68883144518637,39.39926915468628,-276.25228406369575,-101.36266051552008,-173.5591101895003,-143.99216886022035,-192.92570522476976,-38.036815592095934,-37.59697150252136,-52.451866594994186,-12.776803262290443
-171.11662992683654,84.73687703755336,40.0720514519366,-275.45370627635526,-104.67520254236895,-169.62854569541054,-139.0236792054457,-204.3688464732682,-55.6665690053065,-38.64636024991774,-48.45433663597851,-16.027210746713344
-170.77674414070722,84.61679820886177,40.6069059640887,-272.81134644444217,-108.54763540284095,-167.06703810217365,-134.74264445937567,-214.66508400874955,-73.02519705821194,-40.69442813073757,-45.145050222970205,-16.69639622195959
-170.58338442564343,84.34506268289748,40.88541736691857,-268.2286620451092,-112.34086115020976,-166.84999105639602,-132.3682249791534,-224.86896818261374,-89.03709962429417,-43.28519908136596,-42.33480115999404,-16.082866248871923
-170.70150434843592,83.72027132489485,40.62596754983754,-262.7020742813945,-115.32580503526297,-169.1260337174961,-131.42710315270523,-235.83197990442898,-103.02171153990822,-45.80215006404141,-39.61650718957241,-15.864910788332466
-171.2947329679642,82.33418923338803,40.00833108650278,-257.1063132154685,-117.69825976998436,-173.00943629241067,-130.24452927436124,-248.01148598368144,-114.4589931598808,-47.82598886946194,-37.24562267545379,-16.674217372255175
-172.38536388105234,79.87133866999005,39.05801678681684,-252.66049247042133,-119.50786736677497,-177.64897938237374,-127.80057414406463,-261.86657666535467,-123.52533701312043,-49.478188471671636,-35.569520006899104,-18.412061248896432
-173.83755268522873,76.32223876932002,38.16824385611852,-249.58947604272362,-121.45650259227514,-182.16119393331383,-124.84982738621298,-276.6707384433097,-131.39297344013846,-50.815851396173,-34.60296188490159,-20.412945820182447
-175.37891989369123,72.10768955388679,37.365110068073854,-247.56802535317937,-123.73435478311669,-186.33463302592764,-122.17356963272815,-291.0732316550759,-139.53501661808875,-51.814079775250214,-33.937918175135465,-22.263146463515973
-176.75240117029492,67.8210908029191,36.97670710454464,-245.63365013254327,-126.73051287313085,-189.82683866588664,-120.513496711597,-303.9504597780397,-147.89744803699082,-52.537109018675125,-32.94233847344775,-23.90468520740149
-177.7963498351434,63.9755454503762,36.872498977568206,-244.03972062991414,-129.71017697668725,-192.39225037806352,-119.82797914700228,-315.3077212995204,-156.11659066368495,-53.211311011030205,-31.552277719298825,-25.103693681237328
-178.51006739143847,60.73916869321472,37.242410104584785,-242.56342780156052,-132.45048231019712,-193.83757021060214,-119.82751024506143,-325.0235916582453,-164.05167438688454,-53.912630447752626,-30.050151968788356,-25.747986065838717
-178.97512099167875,58.04293888919086,37.76374530111321,-241.06289520836617,-134.59072494219913,-194.79573926379175,-119.33233275250406,-332.62610046801314,-171.84451651201235,-54.510747416758655,-28.745971845826915,-26.171785518848758
-179.30274992597674,55.69870656725772,38.53332264094709,-238.930865175419,-136.85727808504018,-195.42044454507186,-118.2488850570528,-338.5871372410368,-178.65551464592644,-54.899179784933054,-27.625412387582696,-26.53066028401327
-179.5494126508116,53.636243297331475,39.185981078378056,-236.91342845920036,-139.11969480288911,-195.7450696749521,-117.14004630462836,-343.7637264886177,-183.96286286515857,-55.13543068736079,-26.79079861112324,-26.776281967417486
-179.7443454194359,51.84127712366787,39.92378545524066,-235.22253161083833,-141.5568166643703,-195.46329823245173,-116.55830514038601,-348.0524101400618,-187.90276238766012,-55.31918912477122,-26.24879210020684,-26.926351620102484
-179.88759297926,50.364399790665566,40.45832531121054,-234.92211292966377,-142.96778570987362,-195.35254303298728,-116.41033275902707,-350.93595852046906,-191.35075929759338,-55.559153560848046,-26.093479751953886,-27.003534334693335
-179.99996521307062,49.16661985872377,41.08788743146841,-237.00294536811748,-142.25847977486666,-196.25976314624643,-118.32593831027629,-350.99063520502335,-193.81393538499225,-55.99210379290755,-26.610761458096018,-26.43500819977678
-180.09062834259635,48.230739815394294,41.491624474900476,-243.48636889726072,-137.23203348025376,-198.8654764556644,-124.32033613430472,-346.54365546287846,-194.28259688839302,-56.889150638095096,-28.154500658857003,-24.36830560226738
-180.1715306766669,47.52198492559708,41.97482860167368,-254.17064200670035,-127.60874104127726,-202.21934160646822,-136.61153957015864,-337.39644325835013,-191.83841820748404,-58.28253475123859,-29.987117272311913,-20.414950668729574
-180.21844499970027,47.12206969091325,42.18675180205271,-267.7499595260068,-113.55621304820873,-205.30809615483577,-156.45400350985028,-326.0660910792243,-188.52027389653983,-60.185670536878334,-30.320115754182673,-15.5742723428403
-180.20739338010256,47.071885016082504,42.53413381072785,-280.81274230998014,-97.79726311568366,-206.71911213089896,-183.3214047276542,-315.5470925201835,-186.70636512787684,-62.52610984312425,-27.906099398693836,-11.7798878711569
-180.10982906349727,47.40110094713896,42.68845533143287,-291.23125673773717,-82.66875686356138,-206.83495244111984,-212.15564777699893,-307.0695692418438,-186.761663639417,-64.71329990175835,-23.60132929125395,-10.160562666832684
-179.94424245660454,47.942243341143104,43.11037788757861,-297.47698197955833,-70.62587091423569,-206.4483709863618,-236.84660977885937,-299.5528429488001,-187.81257984159163,-66.24487854468744,-19.149157421157188,-9.202765787640441
-179.75436332407227,48.491392880819504,43.35733927884186,-300.35312649331024,-61.61181205881455,-206.94059743900462,-252.9725534317866,-292.49966273555196,-190.0268348484779,-67.19314257905103,-15.905950096315314,-7.508586042168045
-179.61094812010856,48.800699250677106,43.841745121704996,-300.0365604644856,-58.16938045161417,-207.5957272212621,-260.7785949390527,-286.78504418436495,-192.5973738776111,-67.67901783957907,-14.031546672137031,-5.902387683002722
-179.5442721467431,48.91909594565885,43.94154112801497,-299.03694869579465,-56.76375751719161,-208.49726532951536,-262.42844112834064,-283.4410362843255,-195.606704891864,-67.89584461180907,-13.249123008033173,-5.449467401079503
-179.5344941086222,49.17576456477816,44.02342746818766,-297.82354108071513,-56.10293925276028,-209.10928579942228,-261.91885641804777,-281.49295123304404,-198.68327696176559,-67.9171309200161,-13.136735403405444,-5.537978166144626
-179.477133553386,50.32195190773427,43.321931155381534,-298.2159403218185,-54.66549276150568,-209.78846181294244,-261.6905699930269,-279.7453768395747,-201.71249614591648,-67.95354760691042,-13.325383218819454,-5.376368311129487
-179.22021422629425,53.10774181088422,42.34590454400583,-300.11702765472774,-51.77128249221094,-210.58562308577342,-264.2719311451435,-277.16140816812344,-204.01705706104406,-68.09537048439091,-13.126130399785051,-4.436495041392186
-178.58253439548227,58.112072050792726,40.41618174882475,-304.11651991592754,-45.587759586107445,-212.38612328654423,-270.60589945144085,-272.04356135844733,-206.85280083773455,-68.38915350859762,-12.33009191705627,-3.135194540905076
-177.4441072665995,65.21090407009386,38.365442101598134,-305.6702398201495,-37.46149951549141,-215.04516495213494,-278.95998136707794,-261.3350957366186,-211.09299590936035,-68.65124692069864,-11.32248427384427,-2.7208357674456134
-175.81583750921473,73.70387310360941,35.46747955234052,-305.656429240428,-26.758430673896157,-219.26362288748317,-282.37183659093483,-245.32860834015605,-217.51674847498248,-68.83188802761451,-11.153013197251965,-2.794577267135199
-173.90959364715255,82.2509016453212,32.70325343293356,-302.1587121533645,-17.406083940837206,-223.87585006988573,-278.97400144202277,-229.12862779131098,-222.87946657706004,-68.74188142943234,-11.56392005484933,-1.1190017343987073
-172.0833288463848,89.57618721264537,29.183698563489898,-297.2839401688455,-10.815076660748346,-228.6651847865706,-272.45926974036956,-219.18833564994105,-226.3500315947726,-68.46398708945961,-11.661577507409476,1.4635841189176462
-170.71059054981922,94.6431600625537,26.300536872591646,-291.267063704728,-8.619105728719617,-232.42383793743414,-267.9498500757911,-215.78190387357154,-228.39730212400565,-68.28296676975799,-10.858249894938519,3.14051929784899
-170.0046533544373,97.34307832373192,23.00575238995031,-287.51717484017684,-7.698574838920223,-235.9235403827763,-264.5072385137634,-215.5052451084738,-230.59921951290104,-68.39015676291964,-9.990862912483138,3.4899946463854654
-169.94031870987627,98.06574471539442,21.11617352350786,-284.16382159113533,-8.694008831774482,-238.22894025959684,-262.8760459866654,-215.58528984483536,-231.75402544768193,-68.46810126159238,-9.294130568295177,3.5285801375789996
-170.33668124459953,97.83511512662231,18.781363732826122,-283.84952286828667,-8.395498999590075,-240.59291354588092,-261.62818741885735,-216.07759094918987,-233.16116969363583,-68.52725633717728,-9.21491379998596,3.464952420193623
-170.97606283781028,97.25090590156458,18.567852477263287,-282.60647236801094,-9.838306409711123,-241.2269681850911,-262.51344365943567,-216.0250240702449,-233.25791423265247,-68.4390379033834,-9.256592916650888,3.6640881730779156
-171.7771050172225,97.05223305889926,16.698527108175636,-285.93330139934807,-7.734538342493224,-242.62206096973287,-262.1920222719101,-216.22643383658925,-234.87596158809313,-68.45238308518287,-9.676822609270216,3.350912263220154
