Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-241.47374653204002,-89.15653377373486,-253.52195258731936,-179.48469936448066,-261.47682972993505,-256.1541565005471,-73.77110984458247,-18.089106903745613,11.712325653164353
-172.54993969341493,96.51615029901545,28.498453333078047,-237.88347895908657,-91.11306251373968,-247.76977270586212,-176.8611410008779,-258.06382388033495,-256.96357599061,-72.23625743364352,-19.84341808908942,12.872194404933449
-172.55161518963575,96.69917740157456,26.91618374661776,-238.8881246293227,-91.17026912915804,-249.06971085575503,-177.34775266636737,-259.3612071754144,-257.0255004949402,-72.53684607723346,-19.53286556074301,12.846490515943193
-172.6545269145838,96.23466928998933,28.34980817027129,-239.09867284783422,-92.31418591342297,-246.9919451708911,-177.70254218965727,-259.7694115905221,-256.9050329154814,-72.29226901490094,-20.295849403084112,12.169166843696079
-172.88114608760642,95.12623281371296,28.93823178643145,-240.4550269240729,-93.13271539946959,-245.71136798586582,-179.1896203786725,-260.95959402749963,-254.42310691086948,-72.72603147258778,-20.921694617881908,8.368721632101554
-173.3019072871717,92.72849426920233,31.04861159950805,-240.82506370060565,-96.29257828928358,-242.16007525793646,-179.99911290046344,-266.2106438447834,-244.6315250077705,-73.24305486761935,-21.02062089867362,3.4665183942954534
-174.00620767959688,88.76091621632233,32.52945054284643,-240.74661522904506,-103.60929115366287,-237.47374596228426,-181.2170552825833,-286.1012175104672,-227.42834606521703,-74.09549127465053,-19.13475993102051,0.08595207328861154
-175.01787802280862,83.00010839608622,34.71460382551778,-238.67682603558822,-115.2108519521163,-230.65854530486843,-179.26647383802538,-316.93222242756667,-212.8229512234174,-73.97565424148037,-17.62086072532856,-2.6916741107515625
-176.25954240152072,75.97177185856631,36.22247909013633,-235.27623829489758,-126.32250761111129,-225.70821189231089,-168.47733199566028,-344.33019203092476,-207.6342175979214,-72.78250008392864,-18.115448684699803,-7.344380647686228
-177.52236948901523,68.48970842347643,38.17444455028818,-230.2930916778885,-135.6331886091892,-222.40098803213095,-150.24172553532873,-361.75334317549084,-209.1945704963764,-71.19352939608045,-19.69095910275489,-12.096207555761168
-178.58941913533826,61.611742358325714,39.711659397053225,-226.09567188236298,-143.16442098366065,-220.3719422695752,-135.86771764190945,-373.65219544006226,-211.11524879841005,-70.56083932921509,-20.032142266144803,-15.316730057113517
-179.3147788413262,55.92230298124904,41.75879089726195,-222.24679878259772,-150.57089740754603,-217.69324278077315,-130.0357569057596,-382.03188379463097,-211.15969037497192,-70.51733303072818,-19.505785224935423,-16.996265964785195
-179.71605637793581,51.60216284361191,43.53508297928981,-219.49959098585975,-155.16729527826323,-216.589687652694,-126.81554299172235,-386.4114757341786,-213.7572114638828,-70.73036889005112,-19.322928756370217,-17.093542631188143
-179.8998360422229,48.34810212243708,45.56757370217155,-216.8112636787962,-157.0931742898125,-216.99536432542743,-120.76678645029187,-386.40280065304125,-220.89467728980287,-70.6666401092307,-20.17144240868412,-16.260822689648833
-180.01474309786624,45.846129462875936,47.026978720269966,-214.65787860392808,-157.91020385128667,-218.40043325805183,-115.50647861190443,-385.5004926163115,-227.29335513869748,-70.52381418246742,-20.741665490079157,-16.322643127454096
-180.1493011071313,43.77122231506713,48.30051286136107,-213.42417056727754,-158.6680053950456,-218.98204984887235,-113.53490549565363,-385.87645706612193,-229.49418627109463,-70.39706103007798,-20.74383337128859,-17.094820276181817
-180.3576082812958,41.99089346716007,48.799185336894126,-212.83160885506635,-159.6087588700844,-219.55929015460168,-112.6696509732725,-387.0417159517583,-230.76281608973727,-70.48448193841602,-20.490060852424627,-17.661800905963887
-180.63957653686165,40.40502179047133,49.03664043367052,-212.0712411856712,-160.47611586804638,-220.5692761674515,-110.76853620337904,-387.45540719889766,-233.67108557618684,-70.51168310980684,-20.174891663521027,-18.214821572470075
-180.98832421510272,39.065105553297954,48.69894662187761,-211.23976353828164,-161.26365257308254,-222.25542995064512,-108.96741676998909,-388.13674808038684,-235.36969556777046,-70.24313518591957,-19.484823417128162,-20.31666329620225
-181.3570365554893,38.01323253850514,48.33560066931597,-210.4048165797023,-162.20804683180856,-223.33222691688928,-108.20286731496644,-389.6849278800865,-234.73423296931372,-69.59837753851711,-19.063278261177153,-23.0558611182342
-181.71103879632935,37.33377495132785,47.67520701584419,-209.95801672357607,-162.96164400629706,-224.05936799830243,-108.34141898204551,-391.10214174445076,-234.61372642824517,-69.27905787233729,-19.139578014341044,-23.998341870291725
-182.01540491853444,36.98180404659251,47.116625464326205,-209.98932047795245,-162.86104891936037,-224.79621066916485,-108.25539007047792,-391.21452045732843,-234.67594549762464,-69.13114711658812,-19.32657250997412,-24.05817514922127
-182.27561661489264,36.84546111612322,46.39153860538619,-211.05447801477297,-161.06606937676509,-226.8432375744993,-108.86656967858028,-390.1429657789113,-232.0103404283866,-68.70136514820722,-19.51513903926312,-25.229319592522735
-182.48599197957105,36.68035734127395,45.91829744449575,-213.14706962448832,-157.41211408202903,-230.12179177743178,-111.78384334000842,-386.6722089837514,-227.8439108544173,-67.93564165770835,-20.27724036298981,-26.6188533986048
-182.6529151426914,36.27934724292246,45.56817961881477,-215.50142332280464,-153.19885182461886,-233.62730660891623,-115.35533028613702,-381.0009476270331,-224.82402310327075,-67.28145338547581,-21.525474781042604,-26.73429150042231
-182.76212096438206,35.49097007970618,45.69185625468318,-216.89748868374943,-150.7880708074572,-235.1242847825495,-115.88889477138463,-375.5646664158726,-221.99169769863843,-66.98333793723498,-22.964311381278346,-25.409306564588682
-182.82476603768202,34.34453002852755,46.001349083919585,-217.6362738278898,-151.04640379346318,-234.4297851719469,-114.94363430946302,-372.472428551548,-217.6639147885487,-66.75072118123956,-24.057902757887163,-24.071532039842022
-182.84624275337148,32.9648326217972,46.574699061539086,-218.26132660011362,-152.73439524899766,-232.75784613653275,-114.69412599766724,-370.3785892986963,-213.37319071319433,-66.24579441829908,-24.985865679393033,-23.05347283351156
-182.8520497491561,31.55605331428691,47.07055871680589,-218.92328213901374,-154.28996438197885,-231.88167152341694,-114.6994754211304,-367.55531989340136,-210.83927001283982,-65.7539022256317,-26.10049652696018,-21.629196339662528
-182.83204536620772,30.26437488834723,47.6800042627833,-219.36380598211204,-155.65227082769934,-231.46159634348032,-114.53280814441997,-364.6634584417522,-209.07537638268883,-65.22664156893204,-27.193821368617744,-20.189988927262338
-182.76302080696243,29.190507863214197,48.339559803244,-219.6617401777401,-157.48210902188387,-230.4410201944247,-114.42577725275878,-363.1604226629881,-207.25499685501632,-64.88004521223338,-27.76057530662929,-18.98477710590296
