Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.76302080696243,29.190507863214197,48.339559803244,-224.3469491072305,-154.95373584691774,-227.1843514880843,-116.3038008549971,-349.61388594155636,-192.97455521435768,-62.121240053419264,-30.207860356841326,-17.365200127097953
-182.59040097593603,28.345000528311353,49.331749308420605,-224.72502147263015,-157.86789955626725,-224.3016875929982,-116.16771722467159,-348.61942539991867,-190.69338444761593,-61.92191830012981,-30.341427346831875,-15.706955523387265
-182.31075944695974,27.71615681154704,50.46918806567026,-225.54081553675405,-161.1414056573243,-220.16744784398736,-116.11462774874542,-348.3648285431007,-188.43904274863712,-61.984012292791384,-30.07586470424714,-13.959562092498238
-181.97417762330687,27.26075169948051,51.67056959172282,-226.8226218192576,-164.38023109279223,-215.5370899148969,-116.60736747575923,-348.40650629391627,-185.79584364082888,-61.97633276740421,-29.674159565699657,-12.719391377189005
-181.70637110693406,26.965419813009447,52.48872629298202,-228.34443838100668,-167.18123984242638,-211.49931205790242,-117.69130495505526,-348.76519987022107,-182.93524511751394,-61.981736007731485,-29.312855129147625,-11.925358963401669
-181.61473534693152,26.825767829790017,52.792900516848206,-229.70335273086553,-169.21469982260413,-208.6457402421808,-118.6769332222089,-349.2708471893826,-180.4259556098438,-62.18218991555886,-28.903913181012182,-11.22931950089057
-181.762884961273,26.86811683696749,52.395689204770065,-231.16525637966316,-170.04476848987753,-207.54491531030072,-119.45193845131577,-349.2398656159754,-178.2988645410765,-62.48888773033009,-28.1858285149804,-10.905474617979248
-182.1198251041446,27.11578409076199,51.47304350359287,-233.4135461146629,-169.4860662247241,-208.1003658584276,-120.79903152566183,-347.9947935982692,-175.69140247236234,-62.735826728274574,-27.202747758278694,-11.084750037844591
-182.62232879198328,27.612426780722117,50.072890868965864,-236.34370714601684,-167.7218542294881,-209.83670163488276,-123.54324148856745,-345.68959373844456,-172.8782066431376,-63.06881984827723,-26.31911832940153,-11.294195728911518
-183.17779329986544,28.428144734852413,48.368571895176174,-238.62588434539748,-165.28951964781592,-212.22812674690607,-125.6206038457149,-342.7285216154248,-170.45751296136234,-63.39026197230335,-25.850543892295736,-11.411478286702987
-183.71417679747216,29.70812165739543,46.34700209172031,-239.4906623833396,-162.42498730065836,-215.46264770785018,-124.74819947620804,-339.09136287492726,-167.42655947744612,-63.27251925565691,-25.71885563414105,-12.389263518300618
-184.14302589278617,31.65230182266662,44.156880489929875,-239.8243592272226,-158.94810006953188,-219.47684063391202,-122.1412149295074,-333.4723218271462,-161.6654951937836,-62.48247949113198,-26.34424295563334,-14.236056360465767
-184.3994529769266,34.43952461425047,41.93337690304862,-241.2068184019296,-154.72520017933573,-223.3970619384781,-121.27045815340426,-325.24966261133216,-150.61248596672945,-61.401370917190775,-28.16944719172521,-15.498126923922776
-184.42919786303406,38.08670547039755,39.94615108157546,-244.25991971847992,-149.96875992669834,-225.92551440657138,-124.00157402917208,-314.94667563420575,-133.37539999794478,-60.33691706118588,-30.83973755579266,-15.597147404799482
-184.23801971963596,42.38199587525997,38.321918967440446,-248.26708317698734,-144.52587068860507,-227.14851806210768,-128.23418462346007,-301.3717239846612,-113.19827734964005,-59.23437217526068,-34.15505566138343,-14.893526976666816
-183.85055008983974,46.960309901342484,37.08190729812997,-252.30237574427383,-137.86236441182973,-228.2391341540648,-131.2237530933986,-282.31885631989394,-94.21163165803867,-57.804432141279094,-38.23495954514371,-13.287587568186424
-183.31664375349408,51.47655954001012,36.08224536411862,-255.72475207260877,-130.28394475563002,-229.82406683899032,-133.22768951780495,-257.97489598236575,-77.27462120517876,-55.9224619325332,-42.88467204261873,-10.68171662445774
-182.65382130395733,55.74685108366338,35.18167603930534,-257.87737528716144,-123.32192678662989,-231.3193165964567,-135.01203022513442,-230.3303115503408,-61.20500551198071,-53.72133025683037,-47.53284649286911,-7.462852969289421
-181.87387804908766,59.74919796896039,34.344975457252445,-258.0320432183612,-118.80179969594714,-231.7123373202613,-136.40599728083004,-201.03114078630426,-45.43100988084959,-51.02120607675886,-52.038948990620426,-3.9765176487619045
-180.9626937762075,63.54244135512277,33.65943896152825,-256.2917302559266,-117.28734741351045,-230.52340285339207,-137.51845226914037,-173.37883444037882,-31.44500597179656,-48.309097307905,-55.97688741827134,-0.43005233119205566
-179.93213868677947,67.15482327820293,33.318661087813844,-253.28453150950767,-118.06680683414207,-227.75083806941512,-138.28353960988161,-150.50132720546128,-21.151440196190528,-46.12728229568464,-58.910233241729166,2.784590458782677
-178.79673177002772,70.55071335251142,33.426034398236276,-249.71512273158947,-120.08236656072381,-223.7036906438719,-137.71951336484426,-131.92409174114485,-13.725356828373172,-43.82032955115115,-61.45559769595634,5.666751380850608
-177.60484518175966,73.63462120569521,34.03604083804421,-246.3011262723465,-122.43057063443622,-218.9541294548849,-136.0911730802985,-118.61637392558983,-7.544326244322868,-41.6184612018507,-63.55753213324522,8.147652217595727
-176.39583073321725,76.33857738280551,34.983109618613966,-243.82779573051516,-124.23537612203125,-214.25356762710726,-134.60925159745665,-113.05165724928997,-2.748862420844013,-40.878816770437794,-64.38316568593129,9.515816020234304
-175.2286341717647,78.65130418421589,36.10392109005811,-242.3951376895451,-125.50974133325153,-209.553941550888,-133.80610904260385,-111.89753137630223,0.7977888621222888,-41.069825195058364,-64.47190732455634,10.047726406740738
-174.15138122318524,80.6191615148147,37.096416023466084,-241.8409591960472,-126.93543731510904,-204.48912402869627,-133.88439910069803,-111.65820881601628,4.068436763672274,-41.12931894134916,-64.44103457323638,10.451283194085564
-173.23037773132353,82.24947560486187,37.88166964320155,-241.7978390456482,-129.10487584451715,-199.02253969586448,-134.29085908098241,-113.69449793470044,6.683119065456786,-41.517859846110774,-63.81178406801378,10.522510155549249
-172.49435185994398,83.50422768084,38.393722592332374,-242.36483551547497,-132.43634832589248,-192.93208115813118,-134.16333288985302,-117.4215305342466,7.68154296560953,-42.25380242493896,-62.52773456194285,10.53167358049406
-171.93956993047192,84.31229954646335,38.87900681816496,-243.79106482141245,-137.40376761827233,-185.02255710461677,-133.3888966979447,-121.06061286686719,8.04030117615817,-43.09630241157814,-60.530384147332256,11.137042158258392
-171.4995177591505,84.68883144518637,39.39926915468628,-246.1985557936818,-143.59640003803645,-175.37170821649022,-132.37300270360413,-125.67622333346716,8.895953019688807,-44.674329077572544,-57.24697728889316,12.038970209110222
-171.11662992683654,84.73687703755336,40.0720514519366,-248.70307260344873,-149.63654623149182,-166.06454914690167,-131.10785985071854,-130.6975091272651,9.052519757152062,-46.3068847475645,-53.841502664009894,13.043628116289293
-170.77674414070722,84.61679820886177,40.6069059640887,-250.4844513498759,-153.72624133135463,-160.33280885508745,-129.27224802329727,-134.28634962176653,6.006062261517954,-46.92543497648048,-52.0197700852321,14.358077320175742
-170.58338442564343,84.34506268289748,40.88541736691857,-251.1936210988917,-154.98792237608035,-159.8076228927271,-128.1225656864957,-137.7757657751947,-0.186578985369934,-47.47879216763836,-51.04226716723741,15.174355027508748
-170.70150434843592,83.72027132489485,40.62596754983754,-250.84513917692135,-153.86735093780266,-163.93235812093792,-127.87415178474352,-145.21151630848698,-6.791831871249158,-48.79381865079262,-50.008143512804885,14.376479844726317
-171.2947329679642,82.33418923338803,40.00833108650278,-248.96271202516618,-151.9080359010287,-170.5594904737667,-125.80915071193863,-161.0312270869507,-12.420027314386907,-50.54132672087665,-49.22522597597771,11.57829697647717
-172.38536388105234,79.87133866999005,39.05801678681684,-245.71183795242817,-150.18103246703674,-178.39962163780694,-120.96381727784451,-187.4174005122661,-18.71895811650245,-52.915014974194825,-48.33574384470158,6.81724409645704
-173.83755268522873,76.32223876932002,38.16824385611852,-241.64788110281657,-149.14708444512118,-186.75177531875426,-115.14960439577548,-220.2526545375308,-29.334750587317373,-55.53091504965672,-47.052869908224196,1.0631516121840032
-175.37891989369123,72.10768955388679,37.365110068073854,-237.3583710102411,-148.82315626969964,-195.31829498463,-109.72333092671587,-252.4069478511038,-45.598180342083104,-57.71661865529336,-45.35711655565954,-4.567432980267197
-176.75240117029492,67.8210908029191,36.97670710454464,-232.94676067558783,-149.40790392294724,-202.74411115428393,-104.80767273006218,-279.40822324312944,-64.65462067385286,-59.40650610971454,-43.19755851131467,-9.048977906472578
-177.7963498351434,63.9755454503762,36.872498977568206,-229.11593796377178,-150.5876609717327,-208.28289106662228,-101.06318861790398,-302.21247999062075,-84.13864946217262,-61.10580829417348,-40.444248040584185,-11.815972012833281
-178.51006739143847,60.73916869321472,37.242410104584785,-226.00489206140145,-151.86656936797914,-212.12527560606102,-99.11802966039437,-321.67507315331204,-104.2511668800214,-62.79311992224428,-37.4260069255905,-13.387370786234534
-178.97512099167875,58.04293888919086,37.76374530111321,-223.15001893377115,-152.97273338981722,-215.28156030972775,-97.60633573789605,-336.4082485213559,-124.03923156593532,-64.11305256852859,-34.752907867139804,-14.624599435005011
-179.30274992597674,55.69870656725772,38.53332264094709,-219.85533230223086,-154.57192549160607,-217.4993573057521,-95.2106033562563,-347.2800202001548,-140.8767152928184,-64.99790967434136,-32.63393616180556,-15.454806851664172
-179.5494126508116,53.636243297331475,39.185981078378056,-216.73297836672083,-156.70674846624104,-218.71155202305647,-93.1872562583662,-356.45610517828084,-154.07935817127728,-65.6502084456349,-30.99798670598579,-15.712880890909535
-179.7443454194359,51.84127712366787,39.92378545524066,-214.2145880200912,-158.82401602805194,-219.10790688854053,-92.31082106236136,-363.82719486219,-165.22872210830957,-66.09669859663686,-29.78743082246797,-15.99170762405084
-179.88759297926,50.364399790665566,40.45832531121054,-212.71067364283093,-160.13866041987393,-219.57328988212598,-92.26931345251589,-369.13393565547045,-175.38695862994396,-66.47383453204107,-28.837125738727593,-16.68375947447851
-179.99996521307062,49.16661985872377,41.08788743146841,-212.20234822472844,-160.5165449634634,-220.0208475985591,-93.04900301707326,-372.4405045132477,-184.0406445160516,-66.8100530964894,-28.328183855187508,-17.090926816620858
-180.09062834259635,48.230739815394294,41.491624474900476,-213.30226517288284,-159.4790482153454,-220.87943336730555,-95.09247400909491,-373.75771372387266,-190.27658717765735,-67.25802509699257,-28.30010398456253,-16.874784658130817
-180.1715306766669,47.52198492559708,41.97482860167368,-215.95747760746963,-156.73621513568565,-221.98017201071917,-98.83398918074109,-372.45415192671976,-194.7099356352898,-67.78539101228954,-28.638607656188007,-15.875289831712362
-180.21844499970027,47.12206969091325,42.18675180205271,-220.066894061094,-152.16952768534168,-223.42625558248483,-105.47363440449901,-369.59825988764703,-198.96005606563597,-68.55192179675366,-28.419458470785024,-14.330838794832363
-180.20739338010256,47.071885016082504,42.53413381072785,-224.44744475486593,-146.93581463638566,-223.91145130078064,-115.10386697797595,-366.8065670597257,-202.35706003006118,-69.47242201198628,-27.246415741516806,-13.047429220194841
-180.10982906349727,47.40110094713896,42.68845533143287,-228.42864741997653,-142.01597230740833,-223.41825407907783,-125.85226059093556,-365.05302242213446,-203.65020663540773,-70.44858025668002,-25.337444608767086,-12.359419852964237
-179.94424245660454,47.942243341143104,43.11037788757861,-231.56730443836432,-137.8259286122098,-222.30256109432602,-135.7079664712306,-363.3950347615674,-204.99976427565738,-71.31968722844185,-23.275010863285576,-11.22530743906847
-179.75436332407227,48.491392880819504,43.35733927884186,-234.2133706870089,-133.96485490324835,-222.1083651321927,-143.95563419394304,-360.92553302725196,-208.23000584545733,-72.06994706729985,-21.5470156469018,-9.485592511660657
-179.61094812010856,48.800699250677106,43.841745121704996,-235.6918571927875,-131.69700120700145,-222.22918861914263,-148.95461239502362,-358.09527209305173,-211.65578306570362,-72.40626632515817,-20.621385663455634,-8.118732413356275
-179.5442721467431,48.91909594565885,43.94154112801497,-236.24081827068375,-130.6734853693533,-222.51779177934677,-150.06519409312477,-356.71519160740286,-213.28696351439712,-72.54564262411623,-20.27970319085684,-7.635346491126411
-179.5344941086222,49.17576456477816,44.02342746818766,-236.64336095309628,-130.16385507462797,-222.17090623462462,-150.13659717005189,-355.77896583370597,-213.23370957784567,-72.51837791179558,-20.405364319796607,-7.424400695177214
-179.477133553386,50.32195190773427,43.321931155381534,-239.47030830072248,-128.5949708825834,-221.98855992172662,-153.1335903508775,-354.2044781371105,-212.14759195361984,-72.70669843479537,-20.424904271910282,-6.567726414694655
-179.22021422629425,53.10774181088422,42.34590454400583,-246.8920578087611,-124.41951248847067,-221.92879173309487,-162.52760967034203,-351.6245091539522,-210.568875353811,-73.18810742446414,-19.636860235037204,-3.7384337214387373
-178.58253439548227,58.112072050792726,40.41618174882475,-259.0465148393786,-115.96116125688104,-223.66729987396016,-182.22500974887882,-345.56391326755613,-210.4700055411902,-74.04597198209643,-17.21141164009936,-0.5143304171115479
-177.4441072665995,65.21090407009386,38.365442101598134,-266.64459867115454,-105.07400209082887,-227.34244165976833,-206.7847637742341,-328.6431680271662,-216.15734739414927,-74.7520857824778,-14.623058699049498,-0.5474245080387996
-175.81583750921473,73.70387310360941,35.46747955234052,-270.210524769508,-90.98046132376955,-234.06139845969068,-220.29384927781285,-299.7715281193475,-228.6975879654198,-75.25029211608535,-14.132549479531477,-1.7857949283931005
-173.90959364715255,82.2509016453212,32.70325343293356,-267.98795341783,-79.39461088270029,-240.73204192666404,-215.32390723948544,-270.6103194688633,-239.96454042404693,-74.9652989147906,-15.956651508407727,1.9250511274752684
-172.0833288463848,89.57618721264537,29.183698563489898,-262.15694254222797,-74.69073991751456,-245.93643232728863,-203.56998210412803,-256.32252157581036,-244.999592727986,-74.15438522026078,-17.100624646450168,8.038849634440677
-170.71059054981922,94.6431600625537,26.300536872591646,-255.5930041912116,-76.08506805545727,-248.4189339397608,-195.67743060219922,-255.95094555379973,-247.46377808219546,-73.5896873685008,-16.838090423267275,11.236736552069232
-170.0046533544373,97.34307832373192,23.00575238995031,-251.3063945211307,-78.70753586938928,-250.89356233138648,-191.870632271059,-259.372252658739,-249.49607498341015,-73.9285218184774,-16.26055109152439,11.23879204654012
-169.94031870987627,98.06574471539442,21.11617352350786,-248.23988762366358,-80.52300383938028,-252.65467814789244,-189.37152672258884,-260.6095397553115,-250.93253180515043,-74.18718955692538,-16.14655319920514,10.515672854564231
-170.33668124459953,97.83511512662231,18.781363732826122,-247.2347195285983,-80.61812915238822,-255.35853830395652,-188.3736251549203,-261.2780765536702,-251.8884080067073,-74.51343884545538,-15.817697393591876,9.891681761840369
-170.97606283781028,97.25090590156458,18.567852477263287,-246.3391182998829,-80.65118671589462,-255.9432689328625,-188.11953740358908,-260.6183792854926,-252.54483327933093,-74.35828598201734,-15.934340778914608,9.934031734511343
-171.7771050172225,97.05223305889926,16.698527108175636,-248.36203015831433,-79.1619598690569,-258.115024963625,-189.60173588093008,-260.57921919941464,-253.07400915225784,-74.6943128719135,-15.504631143587531,9.704718595044023
