Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-288.67226132942733,5.405314322882987,-233.63429584189814,-294.40796414141005,-199.94071494728047,-223.71508594410864,-66.20871443413247,-5.9198399419267,1.8927175329193286
-172.54993969341493,96.51615029901545,28.498453333078047,-278.0329963415535,-4.3038745711942425,-230.95568852463038,-300.4714831033877,-198.3795319725877,-219.02726664594417,-66.20562370620436,-4.139680733194554,3.065994799001673
-172.55161518963575,96.69917740157456,26.91618374661776,-280.85909587865785,-1.9273582515175036,-231.94450016162978,-298.90850946601756,-198.90721961736244,-220.98737505230628,-66.11344765401515,-4.695173578523221,2.5934306240384246
-172.6545269145838,96.23466928998933,28.34980817027129,-280.86292958799015,-4.361535226370577,-230.34043585357946,-301.6863285392874,-199.82784923674592,-220.2334934869967,-65.92654573721892,-4.960182985891018,0.9221903706595913
-172.88114608760642,95.12623281371296,28.93823178643145,-284.53074708995683,-4.876343116530748,-228.81329922775961,-303.68063597554635,-201.837431630797,-217.95481668412813,-66.04205646998926,-5.822008241428483,-2.404022356574987
-173.3019072871717,92.72849426920233,31.04861159950805,-286.34051082942307,-9.77389006819564,-226.11153259903801,-302.5011766990707,-206.71220305108932,-208.56208847570423,-66.41757738614687,-6.912413360697669,-5.89613525799655
-174.00620767959688,88.76091621632233,32.52945054284643,-289.4842107701288,-17.121540805297712,-223.29388211629626,-290.12240727805266,-219.1701482016047,-193.51441712088277,-65.4298930307185,-10.541292751783955,-10.911433417402783
-175.01787802280862,83.00010839608622,34.71460382551778,-290.4906670286417,-31.72567617785174,-218.5435560662606,-267.4131971971864,-239.9011163979252,-176.23919515822965,-60.55940686956016,-16.983441576061235,-19.748642285635835
-176.25954240152072,75.97177185856631,36.22247909013633,-291.5296784606856,-47.96680951999291,-213.39020431265448,-236.39922381645977,-264.65132881614693,-163.38702882325947,-52.50134615831312,-23.984038836547278,-30.192374171630707
-177.52236948901523,68.48970842347643,38.17444455028818,-286.48454853196836,-71.55267705279573,-205.98104351803204,-203.76908692987627,-288.3144278023813,-156.48263691238583,-46.215773850129516,-28.077457644616477,-36.33730965143097
-178.58941913533826,61.611742358325714,39.711659397053225,-277.14886641968224,-97.20121201284773,-197.66423429007392,-174.54725405307596,-308.25429749423887,-156.17211902790734,-44.73664891556422,-29.37790873080339,-37.197864743392984
-179.3147788413262,55.92230298124904,41.75879089726195,-267.7946637422795,-114.88648098232895,-191.41937648289797,-154.04973399292533,-322.77576869405317,-159.7515868838246,-46.06747790416107,-29.01310324339412,-36.019418300719046
-179.71605637793581,51.60216284361191,43.53508297928981,-260.69160480224025,-125.087158813394,-187.62308515504333,-141.11242495976546,-331.78870415987285,-166.11929863599198,-47.24387483127773,-28.023387870519144,-35.498979816891804
-179.8998360422229,48.34810212243708,45.56757370217155,-255.19548636651746,-130.40962734498487,-185.7721712995933,-133.60376544789582,-336.85211722433706,-173.30309840268868,-47.43082363368376,-26.597032446644615,-35.88259271416664
-180.01474309786624,45.846129462875936,47.026978720269966,-251.27700604650488,-133.726473854811,-184.89534390781148,-128.6132419265797,-340.39420549594064,-179.97993342816108,-47.385041012135964,-25.424864576140347,-36.49448878582417
-180.1493011071313,43.77122231506713,48.30051286136107,-247.53763759645102,-136.85148818064536,-184.15536317426813,-124.86062098729873,-343.3916084307699,-184.61009468845305,-47.779921025711836,-24.686997993048927,-36.50873031744804
-180.3576082812958,41.99089346716007,48.799185336894126,-244.1240266507533,-139.7614482206769,-183.86417306208284,-120.6003811361975,-346.09529184601604,-188.3196335080678,-48.43668113822937,-24.279376112482474,-36.251837625578105
-180.63957653686165,40.40502179047133,49.03664043367052,-240.69432889723305,-142.47002138210826,-184.22451597479724,-116.7338109837925,-348.2308309573897,-190.98667653918096,-49.09335737481515,-23.908930212019733,-35.95743227025211
-180.98832421510272,39.065105553297954,48.69894662187761,-238.36541860572697,-144.45269672064813,-185.03954250641527,-113.85476204635756,-349.9080910168773,-192.5111662442805,-49.4800433506611,-23.517001408893417,-36.13909008986901
-181.3570365554893,38.01323253850514,48.33560066931597,-236.65187274808628,-146.06568096948376,-185.77986924868284,-112.93780503308707,-351.3004133457271,-193.00678084590209,-49.38205431104766,-23.01915448171627,-36.81631091748473
-181.71103879632935,37.33377495132785,47.67520701584419,-236.32001860727848,-146.9490947032521,-186.49408746749944,-113.21536866060346,-352.46058343214406,-193.84196843487558,-49.06084921896694,-22.903976072763914,-37.39647994222028
-182.01540491853444,36.98180404659251,47.116625464326205,-237.6100080580329,-146.05360316777558,-188.07810373873588,-114.71876422563217,-351.9306773194737,-192.8776437501304,-48.666673982264854,-23.662317737379166,-37.630918624658385
-182.27561661489264,36.84546111612322,46.39153860538619,-241.09415821287016,-140.72510428469684,-192.70377685253197,-117.29072721849393,-346.1222323701077,-186.10553606336126,-47.940808621423315,-26.359410825276317,-37.365210802919876
-182.48599197957105,36.68035734127395,45.91829744449575,-245.52043282988336,-130.13321362911933,-200.75029370938202,-121.1596244176341,-331.6356128305132,-171.82810284272588,-46.49074361274702,-31.116621823454437,-35.90966748080377
-182.6529151426914,36.27934724292246,45.56817961881477,-250.80863836154475,-117.14329057841138,-209.03760010257588,-124.96479631690119,-309.83659088017845,-153.1273367569135,-44.51264916159741,-36.963546589569674,-32.84050233251135
