Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-295.414385796857,18.914587371571756,-230.7923462443776,-310.8265249999742,-191.1492253406496,-219.0820402578794,-65.12822789912883,-4.181505042922576,0.49149266345155934
-172.54993969341493,96.51615029901545,28.498453333078047,-283.770792733419,8.096322616682116,-228.55345635801456,-318.12999162113033,-189.85367944079718,-213.60826570294546,-65.3446531848065,-1.8967362488865895,1.664849183960419
-172.55161518963575,96.69917740157456,26.91618374661776,-286.85610571951236,10.822665994297594,-229.49735151940422,-316.2734773185709,-190.2714762456124,-215.8390641057589,-65.19619043829944,-2.5757069114614137,1.1276183600806717
-172.6545269145838,96.23466928998933,28.34980817027129,-286.8299784251564,8.202870328674436,-227.96145051801952,-319.39772122446374,-191.26421317444925,-214.99402246207063,-65.0184481362057,-2.770025462614746,-0.6852664597611142
-172.88114608760642,95.12623281371296,28.93823178643145,-290.8253289410407,7.73135630299349,-226.39854640574015,-321.46571542764354,-193.39127404278193,-212.74653781312782,-65.08776401239962,-3.6631163471256287,-3.943661107647766
-173.3019072871717,92.72849426920233,31.04861159950805,-292.84199216421484,2.5871682231858415,-223.81935891298855,-320.0026992586532,-198.21251843482685,-203.40958449223905,-65.44117081756958,-4.897283688505932,-7.232556861971766
-174.00620767959688,88.76091621632233,32.52945054284643,-296.44674272161456,-4.766589951845148,-221.26708637356867,-305.68016480750737,-209.60843114397264,-188.66807101329115,-64.1925346050887,-9.313983434396599,-12.481150212896834
-175.01787802280862,83.00010839608622,34.71460382551778,-297.89261502842095,-19.799442312386972,-216.81229803034455,-280.00639688677984,-228.8967422569595,-171.01313432150076,-58.64227968197878,-16.89258058966861,-22.185502428293038
-176.25954240152072,75.97177185856631,36.22247909013633,-299.56446323416264,-36.77138547084722,-211.6312043122387,-246.10281799942217,-253.26891285590384,-157.0669707684014,-49.60482475009186,-24.821966525705935,-33.45583485261227
-177.52236948901523,68.48970842347643,38.17444455028818,-294.5121494992551,-62.39823683584032,-203.63500087430194,-211.41524143502653,-277.8236856257363,-148.9536517601665,-42.64610468503762,-29.276280026516442,-39.79978311495165
-178.58941913533826,61.611742358325714,39.711659397053225,-284.44179757632685,-90.63507032360395,-194.4203669220098,-180.0727467975899,-298.9117848920531,-148.3252681664938,-41.04894284744805,-30.713385626335334,-40.32289824631708
-179.3147788413262,55.92230298124904,41.75879089726195,-274.3018839170784,-109.78921057232495,-187.66690670983922,-157.47874220644727,-314.3101127362569,-152.4067664656672,-42.57344872301682,-30.371550303287446,-38.73706695936279
-179.71605637793581,51.60216284361191,43.53508297928981,-266.5765006868659,-120.79120781251932,-183.48320980660236,-143.15598233811298,-323.98583509340205,-159.3150365540235,-43.888734427804756,-29.265852128882017,-38.12898916895105
