Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-292.71683726880576,13.510544958185704,-231.92844325281098,-304.2596893141953,-194.66531135551236,-220.934820989477,-65.56058556723823,-4.8768949688018495,1.0520841327513386
-172.54993969341493,96.51615029901545,28.498453333078047,-281.47610800088546,3.1365423580157454,-229.51404382721608,-311.0663383827739,-193.2643973954588,-215.77609695603763,-65.68893232824136,-2.7948296806222985,2.224738952193779
-172.55161518963575,96.69917740157456,26.91618374661776,-284.4576814176934,5.7227801803531975,-230.47658338897048,-309.32744733316576,-193.72618259948712,-217.8980710012949,-65.56315291647054,-3.423711843421457,1.7141021074260367
-172.6545269145838,96.23466928998933,28.34980817027129,-284.44327424077215,3.1773544563699687,-228.91329160953032,-312.31281594376094,-194.6902254557491,-217.08991785998597,-65.3824142899898,-3.6462034426350813,-0.04221805188887726
-172.88114608760642,95.12623281371296,28.93823178643145,-288.3075292165594,2.6882113832971015,-227.364072790131,-314.3522833679592,-196.76952746833754,-214.83038316622344,-65.46966221568104,-4.527260749720664,-3.3282502513831678
-173.3019072871717,92.72849426920233,31.04861159950805,-290.2409899702558,-2.357118577372063,-224.73642683175854,-313.0018190606012,-201.61239683633926,-205.47106369194933,-65.83177276508104,-5.703024704329202,-6.697681484515983
-174.00620767959688,88.76091621632233,32.52945054284643,-293.6614577088476,-9.708453357810228,-222.07746676869922,-299.4574168190974,-213.43324997829515,-190.6067384910434,-64.68734914111346,-9.80544807150919,-11.852723764833039
-175.01787802280862,83.00010839608622,34.71460382551778,-294.93241384343736,-24.569491064817527,-217.50439076920412,-274.9691848838584,-233.29879181484574,-173.1030810169379,-59.40874222659815,-16.929184659879834,-21.211002932421174
-176.25954240152072,75.97177185856631,36.22247909013633,-296.3505912481607,-41.24880979160578,-212.33513241865654,-242.22136408039967,-257.8224175945072,-159.59512546317285,-50.762940339691454,-24.486799956276997,-32.150611340908675
-177.52236948901523,68.48970842347643,38.17444455028818,-291.30130604439915,-66.06053220930878,-204.57318095708783,-208.35647713809158,-282.02017377778435,-151.96551965330667,-44.07444504447654,-28.796499783656355,-38.41433847091006
-178.58941913533826,61.611742358325714,39.711659397053225,-281.5245233632262,-93.26164699575314,-195.71836468503966,-177.86277151704883,-302.64848445933706,-151.46418335275894,-42.52416817648214,-30.17890906446587,-39.07313298676161
-179.3147788413262,55.92230298124904,41.75879089726195,-271.69924527522255,-111.82779776538803,-189.16794723741194,-156.10688649126143,-317.69662019465375,-155.34477383327058,-43.970190498581864,-29.829046683616262,-37.6510022563825
-179.71605637793581,51.60216284361191,43.53508297928981,-264.22325648435043,-122.5094123303616,-185.13857196260682,-142.33882689935038,-327.1073048831047,-162.0367307243842,-45.23090894283758,-28.768951108724835,-37.07772196299059
-179.8998360422229,48.34810212243708,45.56757370217155,-258.4852088405983,-128.12150507667695,-183.09397902050475,-134.70330830746042,-332.6033103173952,-169.22339185171577,-45.44039847734351,-27.1471668098276,-37.56466556683765
