Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-252.2659923976047,-67.5370211623483,-248.97628347361714,-205.75629247079814,-247.4170665898796,-248.73938191192738,-72.04368863483704,-15.31093718905649,9.467993802442605
-172.54993969341493,96.51615029901545,28.498453333078047,-247.05646055542644,-71.26715253229973,-243.93107217742715,-205.10672089353193,-244.42737487298638,-248.2947899671305,-70.84921882325665,-16.255720730103455,10.63872267407935
-172.55161518963575,96.69917740157456,26.91618374661776,-248.47995546254637,-70.77715949310391,-245.16065797438517,-205.13248250856117,-245.5434721064869,-248.7904055355076,-71.06396711957312,-16.13857310254635,10.511629837796383
-172.6545269145838,96.23466928998933,28.34980817027129,-248.64896059237356,-72.2103825489893,-243.1925783408341,-206.04194919312047,-246.06448905656424,-248.52150962887887,-70.84256149258829,-16.79208274034201,9.601708304421306
-172.88114608760642,95.12623281371296,28.93823178643145,-250.53077704268998,-72.95511738380273,-241.85466622899702,-207.65017848099637,-247.44843382693173,-246.08514887730757,-71.20169213935844,-17.474221554029754,5.908051034710545
-173.3019072871717,92.72849426920233,31.04861159950805,-251.22882066682044,-76.51783764419325,-238.49055794191844,-207.99207567830817,-252.60390612520342,-236.38482985902004,-71.68716755413492,-17.798936179317526,1.324867672108124
-174.00620767959688,88.76091621632233,32.52945054284643,-251.89004349492436,-83.84116839315396,-234.23730806026649,-206.10852127089973,-270.80130152465426,-219.67550120849228,-72.1064879360008,-17.17058953988406,-2.431959789748019
-175.01787802280862,83.00010839608622,34.71460382551778,-250.52234864161545,-96.126476225883,-227.88429564167097,-199.41418107785807,-299.31984291924294,-204.45672087315276,-70.91167515863278,-17.471608013130908,-6.594893626598367
-176.25954240152072,75.97177185856631,36.22247909013633,-248.13903114007815,-108.41412929740451,-222.8939012709804,-184.00369623265763,-326.1195109993879,-197.51773461777321,-68.13368672466555,-19.460807723497116,-12.57044824714757
-177.52236948901523,68.48970842347643,38.17444455028818,-243.13302645972735,-120.99170496698022,-218.6461705557394,-162.47965471180655,-344.9755619794823,-197.1534624368558,-65.49169865171685,-21.610840541665873,-17.636142404367355
-178.58941913533826,61.611742358325714,39.711659397053225,-237.7662763214674,-132.65978904930512,-215.17919390908838,-144.70621787028082,-358.69923291809357,-198.55359144808915,-64.66247092772366,-22.165933496415754,-20.319413225667407
-179.3147788413262,55.92230298124904,41.75879089726195,-232.65752990333405,-142.40661696880224,-211.68764620390965,-135.52736166823593,-368.48608456527626,-199.41336148064954,-64.92714953869327,-21.674843897086358,-21.34435431372721
-179.71605637793581,51.60216284361191,43.53508297928981,-228.92089638371294,-148.28506505852562,-209.97194287481165,-130.07917298395466,-373.92498314671303,-202.86758723653736,-65.35981634314793,-21.320667029051123,-21.30421231134053
-179.8998360422229,48.34810212243708,45.56757370217155,-225.58541188060892,-150.99399173922995,-209.85261096758867,-123.70393722427207,-375.0706741221064,-210.0123898531221,-65.35386650876167,-21.641958159259502,-20.740499381396067
-180.01474309786624,45.846129462875936,47.026978720269966,-223.03086530839042,-152.37790920688212,-210.74245224818415,-118.50462118508014,-375.19552441399014,-216.47971969130558,-65.23242878050812,-21.814199231103967,-20.930913349701555
-180.1493011071313,43.77122231506713,48.30051286136107,-221.22022389092467,-153.6879543193359,-211.02614821027043,-116.12439657853798,-376.1683735448378,-219.2432761684683,-65.22596658232939,-21.657034378890582,-21.532447869735226
-180.3576082812958,41.99089346716007,48.799185336894126,-219.99353020341525,-155.06615630778813,-211.39970467232973,-114.4805721209544,-377.68834081827305,-221.0632977763807,-65.4480707642586,-21.352669323088087,-21.90601094841637
-180.63957653686165,40.40502179047133,49.03664043367052,-218.61185386033264,-156.35163749306238,-212.26145693608532,-112.1369278610074,-378.49122317272776,-223.92057908679715,-65.62363583717836,-21.03043071843579,-22.272055156349566
-180.98832421510272,39.065105553297954,48.69894662187761,-217.44351985553854,-157.418332408448,-213.75381579371918,-110.08168857120899,-379.39476057370706,-225.57540069931514,-65.5031386539969,-20.410356128393737,-23.934188145447884
-181.3570365554893,38.01323253850514,48.33560066931597,-216.40646762635274,-158.51505585636997,-214.75170501718395,-109.27915134529995,-380.9124073278711,-225.2017866596376,-64.97930770852744,-19.9756555262176,-26.196774413518764
-181.71103879632935,37.33377495132785,47.67520701584419,-215.9834724807428,-159.2966424790271,-215.47392993334267,-109.44706369084288,-382.26366746424645,-225.30269936125183,-64.66394260782616,-19.998711073016807,-27.063713351784006
-182.01540491853444,36.98180404659251,47.116625464326205,-216.30757846760983,-159.01775466044975,-216.4057236609624,-109.73420906065189,-382.2402238430681,-225.12013000617543,-64.44977471229741,-20.31357583180001,-27.160056974079033
-182.27561661489264,36.84546111612322,46.39153860538619,-217.9174000907977,-156.4244936254226,-219.03583551265302,-110.78186588224717,-380.080490835627,-221.51373279444346,-63.95765143655338,-21.07199214763673,-28.008031342622722
-182.48599197957105,36.68035734127395,45.91829744449575,-220.5454005281422,-151.17418842772625,-223.42509580489025,-113.9309133164214,-374.08751999743356,-215.03821487049873,-63.02892483350048,-22.753096938956222,-28.749320424747072
-182.6529151426914,36.27934724292246,45.56817961881477,-223.57510794175622,-144.96082313684565,-228.00635966305202,-117.54737681440514,-364.73756179758334,-208.44218363980906,-62.07889147030832,-25.053105140673562,-28.12517613486675
-182.76212096438206,35.49097007970618,45.69185625468318,-225.9842827702161,-140.9348982952483,-230.1040165254752,-118.66330237822142,-355.16923050363897,-201.45766824347027,-61.47969699351569,-27.42954038095658,-25.94102351388023
-182.82476603768202,34.34453002852755,46.001349083919585,-227.99915576927324,-140.52967811002557,-229.23449074560426,-118.41930035751098,-348.0324650139543,-192.98020506138613,-61.04126846240337,-29.310278772221324,-23.375739686444405
-182.84624275337148,32.9648326217972,46.574699061539086,-229.70158489491277,-142.63199495154703,-226.80533565795741,-118.67626277478571,-342.32832201653474,-184.48952049771862,-60.36166911961275,-30.7895929958299,-20.9345947970575
-182.8520497491561,31.55605331428691,47.07055871680589,-231.01489445745398,-145.26423551182546,-224.8844072314745,-119.05008005963805,-336.392947119467,-178.03061907938164,-59.4854995584609,-32.227208294905,-18.41502644755386
-182.83204536620772,30.26437488834723,47.6800042627833,-231.69938295160773,-147.8513513055878,-223.53513709126122,-119.26146579405449,-330.77747915865615,-173.16682127594356,-58.42396793174099,-33.52816551331259,-16.30992760138425
-182.76302080696243,29.190507863214197,48.339559803244,-232.12593964257374,-150.75605770324412,-221.74036071355704,-119.44293289135157,-327.0292302804144,-169.1714381499482,-57.53237357913018,-34.282903029624656,-14.657258781380163
-182.59040097593603,28.345000528311353,49.331749308420605,-232.60469808514162,-154.2730208252278,-218.39629130686293,-119.50942427842341,-324.99359848084265,-165.78581606795228,-57.05183542975948,-34.4939534665412,-12.788599522276641
-182.31075944695974,27.71615681154704,50.46918806567026,-233.5789718669659,-158.19008520323018,-213.6720982331426,-119.6213020845651,-323.95852031576817,-162.48205130911396,-56.88616332220925,-34.28487026977192,-10.811946058316996
-181.97417762330687,27.26075169948051,51.67056959172282,-235.0098459117032,-162.20622092743022,-208.2477173982096,-120.19395228451936,-323.4561809313454,-158.79389024173815,-56.78009142403365,-33.862407701223304,-9.188215169361886
-181.70637110693406,26.965419813009447,52.48872629298202,-236.73860675778585,-165.88015458942783,-203.21395744210093,-121.28629564428229,-323.5737696735979,-154.8694450477262,-56.842446610204306,-33.340822635091236,-7.903135948196976
