Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.61473534693152,26.825767829790017,52.792900516848206,-260.6565428998071,-167.47256567928653,-175.06469394644586,-131.86391798880987,-258.6385955634583,-75.92140599029717,-44.41016535481145,-42.510611502598074,5.0148437483219706
-181.762884961273,26.86811683696749,52.395689204770065,-262.81752751760354,-170.7153757068835,-170.51152905290994,-133.04632020594204,-259.0267032080723,-71.35186417269287,-45.71277002435255,-40.73559611205847,7.097910938107971
-182.1198251041446,27.11578409076199,51.47304350359287,-265.22784483698854,-172.06586274955242,-168.2773082675261,-134.62167719846565,-258.1805720420123,-67.92582865934975,-47.15227280314737,-38.505635192201375,8.720664587018705
-182.62232879198328,27.612426780722117,50.072890868965864,-267.8818852748433,-171.8296541834681,-167.96323877001626,-137.05122476349172,-256.3493050823029,-65.45787824032337,-48.74015881318983,-36.115190538930946,10.025220022903284
-183.17779329986544,28.428144734852413,48.368571895176174,-270.00180015230245,-170.55539876267824,-168.8537342500747,-139.31550845647286,-254.25069325314104,-63.64515863599604,-50.09118296517029,-34.2245292070785,10.79002420204746
-183.71417679747216,29.70812165739543,46.34700209172031,-271.2894156495501,-168.60000462137194,-170.5947668005668,-139.84988266817822,-252.14379391643516,-61.828587912405624,-51.00991943155222,-32.75554071588281,10.716362652505794
-184.14302589278617,31.65230182266662,44.156880489929875,-272.0298980247598,-165.94955146712778,-173.04982648526877,-139.05000755311534,-248.99148560851307,-58.942182468893606,-51.322419941269885,-32.01527515803892,9.98759096851621
-184.3994529769266,34.43952461425047,41.93337690304862,-272.88330932888994,-162.56556914153782,-175.81394582313084,-138.7231542980717,-243.92698777876703,-53.702672210440944,-50.99828343187086,-32.66907937920333,9.31682288925943
-184.42919786303406,38.08670547039755,39.94615108157546,-274.1822238898381,-158.4986032557219,-178.11922533477338,-139.94807641942342,-237.11333015157714,-45.521421651572645,-50.36660659165203,-34.25458501741961,9.15805849587584
-184.23801971963596,42.38199587525997,38.321918967440446,-275.7953418585777,-153.69408747868607,-179.7537362689516,-141.77354093884674,-227.96438540298436,-35.859349175104875,-49.57807392749179,-36.37547994766005,9.401042952409378
-183.85055008983974,46.960309901342484,37.08190729812997,-277.424993460431,-147.8439207653143,-181.3938143975895,-142.9576744689832,-215.36587042008756,-26.920496368009758,-48.32628085271864,-39.27700163187401,10.045932207053061
-183.31664375349408,51.47655954001012,36.08224536411862,-278.8896889273512,-141.07873722837817,-183.69708270536046,-143.6201102260455,-199.6641947868593,-19.638106504409166,-46.36402423489721,-43.09335227465593,10.948389007824348
-182.65382130395733,55.74685108366338,35.18167603930534,-279.872469108395,-134.2196698399678,-186.45335401983903,-144.0935492023171,-182.45777164528113,-13.516686308066625,-44.062462722265586,-47.042137828516765,12.021702143918537
-181.87387804908766,59.74919796896039,34.344975457252445,-279.85782252796963,-128.5669484298632,-188.7432642020232,-144.44200327896826,-164.92850823095011,-7.572928178850361,-41.657086182943736,-50.69179320943703,13.114653647268439
-180.9626937762075,63.54244135512277,33.65943896152825,-278.7778364953784,-124.59719387065238,-189.94487431210476,-144.80957867717711,-148.667872476587,-2.03774060578489,-39.470285328481154,-53.829780265015565,14.141034284958044
-179.93213868677947,67.15482327820293,33.318661087813844,-276.9129093737091,-122.06465598620848,-189.9360171724582,-144.99814544767418,-135.0613464840095,1.9868527919402688,-37.7841554043474,-56.1718472545657,15.037070323315758
-178.79673177002772,70.55071335251142,33.426034398236276,-274.6721190111818,-120.28732113878954,-189.0575978875183,-144.57123453103992,-123.82897394329453,4.900576388200804,-36.10596416787415,-58.19821034062831,15.678338839925633
-177.60484518175966,73.63462120569521,34.03604083804421,-272.4239109540225,-118.64497598165612,-187.88016259403955,-144.1331023779931,-116.37139794534433,7.638012169725101,-34.6174848497645,-60.008536982047616,15.675997826059355
-176.39583073321725,76.33857738280551,34.983109618613966,-270.5549115250902,-116.33464398302411,-187.01813035242964,-144.3311274232555,-115.61753335149473,9.656352528496583,-34.32846710834471,-61.15657968095891,14.325492549121462
-175.2286341717647,78.65130418421589,36.10392109005811,-269.0712578311889,-113.45445116170362,-186.34844029059275,-145.03972727178896,-120.78854648685396,10.029506316342417,-35.04833350679455,-61.70668789352442,11.672350593096066
-174.15138122318524,80.6191615148147,37.096416023466084,-267.95040669795065,-110.54492613415177,-185.58369485819412,-146.03833546142113,-129.61296698672123,8.386708525278841,-35.9775996759809,-61.82634820583733,8.16501620527324
-173.23037773132353,82.24947560486187,37.88166964320155,-267.1841900229599,-108.51921671015138,-184.5105620666787,-146.9203811748378,-141.2273918834863,4.198153048310438,-37.08842985029326,-61.11135785144143,4.121613667676782
-172.49435185994398,83.50422768084,38.393722592332374,-267.1564778746654,-107.84786057001214,-182.68884180289413,-146.64061906368363,-153.75032475476212,-3.3590951675602696,-38.150277800062646,-59.558107648797844,0.22987524076855242
-171.93956993047192,84.31229954646335,38.87900681816496,-267.8147403122639,-109.05556475569452,-179.1343997512238,-144.62299737303576,-165.33801811419167,-13.943286189659524,-38.74755421944237,-57.172659524681976,-3.2474296912087834
-171.4995177591505,84.68883144518637,39.39926915468628,-268.7391146432255,-111.92027841907378,-174.0127010322089,-141.08628382332205,-176.11432763252887,-26.30365993895694,-39.363661929943646,-53.65112264229068,-6.571738839040439
-171.11662992683654,84.73687703755336,40.0720514519366,-268.7664654401974,-115.9166164670206,-168.73956228152292,-137.04451565225511,-185.9494313760802,-39.489465551147404,-40.56249392015292,-49.80350410681817,-8.757216517875035
-170.77674414070722,84.61679820886177,40.6069059640887,-267.2338017301333,-119.84376202077136,-165.38391255714998,-133.37476070287053,-194.57183633076397,-53.26777450718685,-42.251082180259125,-46.86080345938338,-8.93248046107245
-170.58338442564343,84.34506268289748,40.88541736691857,-263.96895677399266,-123.00366439178278,-165.09044723786198,-131.30555923479386,-203.09595364706462,-66.82549383289131,-44.335135835126906,-44.51483206045263,-8.273179503073285
-170.70150434843592,83.72027132489485,40.62596754983754,-259.73835738451555,-124.96259830066008,-167.82595532941014,-130.53715598448613,-213.1777861061721,-78.96619775626337,-46.54963503759318,-42.21895802385815,-8.303859897311154
-171.2947329679642,82.33418923338803,40.00833108650278,-255.07129482708262,-126.25196685247573,-172.39515477200615,-129.13257129301343,-226.26292627164628,-88.94612750945541,-48.508943133190044,-40.2424994527218,-9.60928914495001
-172.38536388105234,79.87133866999005,39.05801678681684,-250.92664474802592,-127.17305481045912,-177.83634871120347,-126.09295176086468,-243.25726656185662,-97.32401678470075,-50.337564813640505,-38.76133375953901,-12.107027471182164
-173.83755268522873,76.32223876932002,38.16824385611852,-247.60537009705683,-128.381291661239,-183.30919433721175,-122.4269350906849,-262.5673313995527,-105.87855548179107,-51.992329889331266,-37.71544627107159,-15.044452008051675
-175.37891989369123,72.10768955388679,37.365110068073854,-245.01957144263682,-130.00260201290612,-188.58299150293968,-119.06023132027151,-281.40065308968167,-116.05220244377239,-53.29053130104994,-36.79012897938106,-17.841303191927746
-176.75240117029492,67.8210908029191,36.97670710454464,-242.4605592966311,-132.399211712068,-193.05642842393164,-116.58948728089733,-297.812963830003,-127.08612256544208,-54.25222550660801,-35.50822745012212,-20.190164994372953
-177.7963498351434,63.9755454503762,36.872498977568206,-240.31053805939723,-134.9211763221358,-196.36561488667508,-115.14043422829346,-312.0330906221012,-138.12060057543422,-55.186547337883475,-33.77474379913819,-21.78113638453926
-178.51006739143847,60.73916869321472,37.242410104584785,-238.4241896135266,-137.30466192236332,-198.40884312232538,-114.64256940266249,-324.1880761918746,-149.10112025928865,-56.133754381065444,-31.897323559779846,-22.657579719835066
-178.97512099167875,58.04293888919086,37.76374530111321,-236.58667886614865,-139.1806643121441,-199.91629764281674,-113.8954216133257,-333.56794204857863,-159.89293513317398,-56.91043496734889,-30.2472501019919,-23.278907433661104
-179.30274992597674,55.69870656725772,38.53332264094709,-234.16342914482166,-141.2834671974195,-200.9374558692775,-112.49231546820185,-340.76147156999383,-169.20714221616544,-57.42221108526192,-28.87919016267079,-23.761881482606576
-179.5494126508116,53.636243297331475,39.185981078378056,-231.87007428405803,-143.51612146657214,-201.48947952283353,-111.15533570843347,-346.9337909554601,-176.4927752183646,-57.763864698344214,-27.843734077371654,-24.01192604914357
-179.7443454194359,51.84127712366787,39.92378545524066,-229.9666238772984,-145.87307158083777,-201.37339074964473,-110.49677592116028,-351.9945239078853,-182.2328816301167,-58.008844517843414,-27.137010492636918,-24.19576651915923
-179.88759297926,50.364399790665566,40.45832531121054,-229.36484610894712,-147.25858339413577,-201.4088965048924,-110.37395101255963,-355.4858065885979,-187.3631929245085,-58.284870685907116,-26.776833894769112,-24.417426054865317
-179.99996521307062,49.16661985872377,41.08788743146841,-230.80257093793915,-146.82035752742806,-202.20002468883072,-112.00609677777247,-356.3527840499873,-191.36825026739416,-58.69703370598033,-27.03867202178183,-24.099003310599723
-180.09062834259635,48.230739815394294,41.491624474900476,-235.93791550783106,-142.7938312312433,-204.36835033826202,-117.01362844860621,-353.3498444803675,-193.2817543605413,-59.47982334234542,-28.193202907128246,-22.49526202751479
-180.1715306766669,47.52198492559708,41.97482860167368,-244.62036470353695,-134.89299084494374,-207.15900299386715,-127.16665550549655,-346.1588656315382,-192.55711506546186,-60.65956049311612,-29.64542875542759,-19.27665247779289
-180.21844499970027,47.12206969091325,42.18675180205271,-255.8272271988583,-123.21323863560086,-209.83881694678638,-143.71030784311245,-336.9532383799761,-191.13325655051102,-62.27856086350886,-29.842180590271866,-15.258795422259492
-180.20739338010256,47.071885016082504,42.53413381072785,-266.7200400621507,-110.08498785563383,-211.0185048945076,-166.2600068767116,-328.3636637988856,-190.61542068415105,-64.26568781312166,-27.738548960688014,-12.103420995982358
-180.10982906349727,47.40110094713896,42.68845533143287,-275.530733719985,-97.50748157572613,-210.9830934501426,-190.5769637555991,-321.56502389930677,-190.9855253488449,-66.15008261635667,-24.027835308445358,-10.715218392668707
-179.94424245660454,47.942243341143104,43.11037788757861,-280.9963540655965,-87.42777207161924,-210.41550005591773,-211.56023948674982,-315.51533336365213,-192.1132696825931,-67.51429547401258,-20.1813863477887,-9.706714303979036
-179.75436332407227,48.491392880819504,43.35733927884186,-283.8157403312356,-79.70117427946953,-210.73237987730437,-225.71670213641136,-309.60945476569424,-194.5778036286918,-68.41259472541027,-17.31295183714525,-7.999860843581043
-179.61094812010856,48.800699250677106,43.841745121704996,-283.9515168143418,-76.54862109873696,-211.25528279897992,-232.82361851955437,-304.6112949976757,-197.3587764804388,-68.85813345524345,-15.682261706540581,-6.454960303490233
-179.5442721467431,48.91909594565885,43.94154112801497,-283.33689541479396,-75.24073270312198,-212.00190383563293,-234.34144938801566,-301.7557563518016,-200.0245899325072,-69.05716396947378,-15.005597535012518,-6.003499361731116
-179.5344941086222,49.17576456477816,44.02342746818766,-282.53105846778743,-74.61373349586941,-212.37520424114513,-233.97105681701646,-300.06218029349213,-202.3216952139374,-69.06943733015662,-14.953971885235683,-6.010295788963371
-179.477133553386,50.32195190773427,43.321931155381534,-283.53168538201663,-73.14571787035521,-212.83923949583766,-234.5502641525807,-298.3589608496846,-204.3229844078395,-69.14157289579065,-15.098810645651483,-5.6770831193778415
-179.22021422629425,53.10774181088422,42.34590454400583,-286.81598776038754,-69.93254107024272,-213.42015870553604,-238.8358068358107,-295.774679548559,-205.6544013358805,-69.36977893135847,-14.75160530013899,-4.264604320725649
-178.58253439548227,58.112072050792726,40.41618174882475,-292.8460355362363,-63.181099576068455,-215.20950434381322,-248.50766616992746,-290.42013231352576,-207.75167856957364,-69.80024417111088,-13.548967843451054,-2.478447561766243
-177.4441072665995,65.21090407009386,38.365442101598134,-295.9199264875741,-54.36890234800168,-218.11585096065625,-260.9168909496309,-278.1672566927751,-212.35933238238255,-70.17741862059157,-12.14743943368838,-2.1804189753608108
-175.81583750921473,73.70387310360941,35.46747955234052,-296.79763934098264,-42.8205649091514,-222.96137649217536,-266.85447641717934,-258.9369185632082,-220.31444541051286,-70.43272253527095,-11.896863271416732,-2.5418301634813862
-173.90959364715255,82.2509016453212,32.70325343293356,-293.615949179561,-32.90369484045864,-228.09436961533035,-263.06343321478255,-239.50119708124885,-227.14828031975017,-70.29969529520048,-12.661410693456236,-0.3594801276082501
-172.0833288463848,89.57618721264537,29.183698563489898,-288.50483079465437,-26.783720036899197,-232.98344324531166,-255.2380013263554,-228.47530705989902,-231.01054321264343,-69.88202759441923,-13.018330045090213,3.1056930181927354
-170.71059054981922,94.6431600625537,26.300536872591646,-282.3464258868291,-25.484372181216827,-236.4219843731912,-249.87855352803126,-225.82061478508672,-233.16310561630866,-69.60803154649611,-12.353583877661327,5.162981459787755
-170.0046533544373,97.34307832373192,23.00575238995031,-278.46987001978476,-25.45234710043185,-239.66314541447872,-246.34911469168333,-226.47088050388584,-235.32248140536916,-69.77184208028153,-11.558680993771555,5.42845461939031
-169.94031870987627,98.06574471539442,21.11617352350786,-275.1820522470076,-26.652165410492728,-241.83631809776622,-244.49893770966005,-226.8385660738261,-236.54880517456954,-69.89379411092283,-11.001863963519376,5.274721133976423
-170.33668124459953,97.83511512662231,18.781363732826122,-274.6965580547899,-26.453465924421593,-244.2828767245235,-243.31756813674363,-227.38019398486978,-237.84732719493647,-70.0239495718293,-10.86866476198028,5.070722497064712
-170.97606283781028,97.25090590156458,18.567852477263287,-273.54308276233564,-27.54366198937727,-244.90933266737068,-243.91182102698033,-227.1713736925272,-238.07575764836957,-69.91660101370249,-10.922028786321716,5.2343640045861575
-171.7771050172225,97.05223305889926,16.698527108175636,-276.5420125680378,-25.59462083571954,-246.49800393291352,-244.04542150214888,-227.31501039419618,-239.425580568431,-70.01088937947905,-11.132665118619313,4.938182805675275
