Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.6529151426914,36.27934724292246,45.56817961881477,-241.7267064150123,-126.41287320276481,-215.36252391200185,-122.4916083585922,-328.1368140003197,-171.56358932873985,-50.372246095114285,-32.992439594678736,-31.268359227413377
-182.76212096438206,35.49097007970618,45.69185625468318,-246.4130664499717,-118.75817513982702,-218.81693269810532,-124.90088236647607,-309.2592787395436,-155.2517254545255,-49.08350007273528,-37.47700876114972,-27.155664060585817
-182.82476603768202,34.34453002852755,46.001349083919585,-251.3365547784664,-116.84728947259674,-217.56820720404812,-126.23140766275016,-293.0320967310259,-137.4400189031605,-48.19768868465207,-41.127258220089715,-21.809054984131993
-182.84624275337148,32.9648326217972,46.574699061539086,-255.4628353609328,-119.87917698603619,-213.4113523483419,-127.61224166320191,-279.2158391118285,-119.4878324942317,-47.10614114853417,-43.84625554462821,-16.154299838547804
-182.8520497491561,31.55605331428691,47.07055871680589,-258.22291195008535,-124.96208855348326,-209.1527547302712,-128.82896262476635,-266.2698770141795,-104.19770461763974,-45.39060278366259,-46.02100483035364,-11.186016518598967
-182.83204536620772,30.26437488834723,47.6800042627833,-259.4400366347959,-130.32590652910275,-205.71268912587107,-129.89950798010813,-254.54768629621168,-92.39329765611161,-43.09552294394985,-47.786547689218935,-7.589606757361729
-182.76302080696243,29.190507863214197,48.339559803244,-260.142275610345,-135.64010275537277,-202.15964550237663,-130.74116449018018,-245.73431466539384,-83.48390376488238,-41.000450967444976,-48.93060944197804,-4.900665082111683
-182.59040097593603,28.345000528311353,49.331749308420605,-260.9573270761223,-141.33162179101217,-197.13123710459348,-131.50141845333374,-239.93085538183192,-76.0862911509648,-39.49778205343516,-49.4304910339625,-2.2858062970066166
-182.31075944695974,27.71615681154704,50.46918806567026,-262.4862618479907,-147.58151540512756,-190.2994980723071,-132.19110545206814,-236.0909174312105,-69.05741165625142,-38.515907782162884,-49.43268935202349,0.5300103426629406
-181.97417762330687,27.26075169948051,51.67056959172282,-264.5229572195929,-154.42263393557593,-182.0269752048425,-133.08360141543926,-233.63724199975047,-61.562259984221164,-38.08315598804715,-48.91525287151356,3.5402690711319784
-181.70637110693406,26.965419813009447,52.48872629298202,-266.9271724713451,-161.20933038706755,-173.39602650367874,-134.21545438201485,-232.87623094411722,-53.85073228006324,-38.376459942727365,-47.87668661973563,6.586023812700217
-181.61473534693152,26.825767829790017,52.792900516848206,-269.2576257876273,-166.9862809330501,-165.73788263684105,-135.52933984915097,-233.46080974810812,-46.88889410147064,-39.47310664469273,-46.294847255589154,9.527222314935193
-181.762884961273,26.86811683696749,52.395689204770065,-271.6029710128254,-170.90233304579203,-160.2215193182956,-136.82110557246963,-233.97322030721404,-41.64745320480415,-41.05615747450575,-44.22783000270309,12.101246434879124
-182.1198251041446,27.11578409076199,51.47304350359287,-274.0693931960613,-172.7828221783372,-157.218634838619,-138.46308182729416,-233.2242163276899,-37.993936302046826,-42.828945330837335,-41.64323498361628,14.22927538126057
-182.62232879198328,27.612426780722117,50.072890868965864,-276.6422367176888,-172.9721304890657,-156.3306023358064,-140.8027246707075,-231.5307446753277,-35.617183790224566,-44.75931379728732,-38.83358201839569,15.944879900218295
-183.17779329986544,28.428144734852413,48.368571895176174,-278.71811466384423,-172.02282163267733,-156.80076293651564,-143.12053620776598,-229.67365262009724,-33.96852430683566,-46.4030539940191,-36.552576268403335,16.96159484574398
-183.71417679747216,29.70812165739543,46.34700209172031,-280.12155391221023,-170.31689161600124,-158.13611217568894,-144.03557941194245,-227.9911095253439,-32.500805218461025,-47.60461362851837,-34.71063561220715,17.12936141050865
-184.14302589278617,31.65230182266662,44.156880489929875,-280.97581354181244,-167.89610164153999,-160.1556381472979,-143.74686845249923,-225.5167217045572,-30.41252190668027,-48.22525895899673,-33.59625327603943,16.711577785078553
-184.3994529769266,34.43952461425047,41.93337690304862,-281.685885151536,-164.74115297835846,-162.59589767766144,-143.57365129624327,-221.34013262062683,-26.785150479140576,-48.11333889103171,-33.92123589956615,16.210448481756902
-184.42919786303406,38.08670547039755,39.94615108157546,-282.49152989649366,-160.86475236234122,-164.83672709388634,-144.37655323048426,-215.4906500864601,-21.12071477435756,-47.600128929873264,-35.20244888770616,16.02979670981586
-184.23801971963596,42.38199587525997,38.321918967440446,-283.4431567704897,-156.24772072141445,-166.58843588968153,-145.53522153305107,-207.57362571151154,-14.376257585668867,-46.898105665999225,-36.9909083765068,16.148297365354544
-183.85055008983974,46.960309901342484,37.08190729812997,-284.4039944115651,-150.616305216736,-168.38422528648113,-146.21101710417284,-196.76792937209171,-8.22966793013886,-45.697292333368424,-39.567553791898305,16.523394477703597
-183.31664375349408,51.47655954001012,36.08224536411862,-285.3271355689605,-144.0771292527844,-170.88631303076227,-146.51005936467524,-183.46562607384107,-3.629337095288406,-43.70542623023917,-43.158162433724925,16.956395786071727
-182.65382130395733,55.74685108366338,35.18167603930534,-285.9794463619885,-137.2516424671867,-173.99268772117549,-146.61681524741957,-169.1583246483416,-0.26626157022877095,-41.38097758558572,-46.9064162605637,17.436660723269068
-181.87387804908766,59.74919796896039,34.344975457252445,-285.918184767185,-131.28135174722593,-176.80883038175884,-146.66693176617403,-154.89935808182594,2.9432618055099873,-39.05688473981306,-50.321113124056,17.86239921894423
-180.9626937762075,63.54244135512277,33.65943896152825,-285.0230170064411,-126.63179565868384,-178.66886580506343,-146.83725524910622,-141.81022208999386,6.128495107503632,-37.006837734887455,-53.237192156549746,18.18929646504355
-179.93213868677947,67.15482327820293,33.318661087813844,-283.4730034540543,-123.17518035648051,-179.43112311730394,-146.86404583419562,-130.77087996563398,8.417239814477934,-35.46699942260564,-55.415343213174836,18.438716050532037
-178.79673177002772,70.55071335251142,33.426034398236276,-281.60782823481975,-120.34197546775741,-179.43487263203767,-146.47631465013148,-121.57869542819532,10.072604497708578,-33.9590440641012,-57.29249800095596,18.456654381039925
-177.60484518175966,73.63462120569521,34.03604083804421,-279.6745982180488,-117.59052250450937,-179.24867450223016,-146.37207839773532,-115.74796921424196,11.851527003700532,-32.66928324575117,-59.02276800469313,17.76019815455155
-176.39583073321725,76.33857738280551,34.983109618613966,-277.9812788884617,-114.1398229036451,-179.45317635672382,-147.0363985020543,-116.32829522994439,13.103761957319886,-32.505234023376644,-60.25801251913916,15.661691682990927
-175.2286341717647,78.65130418421589,36.10392109005811,-276.48329115007687,-110.10386165005289,-179.9032381838664,-148.16319327227848,-123.26366763127373,12.596579345596062,-33.37550243484183,-60.948176031933855,12.122321010146232
-174.15138122318524,80.6191615148147,37.096416023466084,-275.1999259524029,-105.99134200370652,-180.33922661238293,-149.41425424536976,-134.5988721332002,9.587343048458639,-34.54690727119609,-61.101188978161915,7.5274838808020785
-173.23037773132353,82.24947560486187,37.88166964320155,-274.2373060739273,-102.79477186563945,-180.48248764655906,-150.4278458016302,-148.8733617010222,3.513275590443534,-35.85303913506848,-60.36559007636797,2.34332474050783
-172.49435185994398,83.50422768084,38.393722592332374,-274.0454425407445,-101.0162411666142,-179.8444323524943,-150.10406037266225,-163.83976151442113,-6.429139671031528,-37.011958167883904,-58.73093084978957,-2.626681748968135
-171.93956993047192,84.31229954646335,38.87900681816496,-274.4846720843307,-101.18230844420358,-177.49923516566446,-147.74452775444803,-177.64062716331148,-20.04529674531321,-37.53897115897021,-56.23738564577788,-7.2458098326334
-171.4995177591505,84.68883144518637,39.39926915468628,-275.00175325422003,-103.12055374175753,-173.63338823266577,-143.51051018729632,-190.12344702881583,-36.08202447830962,-37.89005521325513,-52.65147994383012,-11.738127874590498
-171.11662992683654,84.73687703755336,40.0720514519366,-274.34562012110007,-106.54729291781179,-169.4771518110033,-138.69669432920165,-201.29786870588396,-52.9715266190488,-38.9648460943568,-48.6822628031996,-14.817713945245949
-170.77674414070722,84.61679820886177,40.6069059640887,-271.88126370126656,-110.43034269463833,-166.786805559597,-134.51433815288328,-211.31373564245456,-69.73190151081465,-40.95598633864915,-45.42656923567702,-15.40268432447958
-170.58338442564343,84.34506268289748,40.88541736691857,-267.52117763962747,-114.1169121411164,-166.5567721031086,-132.19193886313099,-221.23747074209518,-85.33387246036384,-43.456698183647894,-42.696665057163905,-14.77964203992119
-170.70150434843592,83.72027132489485,40.62596754983754,-262.2095195881628,-116.93137574432804,-168.9082943001801,-131.27956772891795,-232.05757993523548,-99.01289269393219,-45.92583532107682,-40.050938900480645,-14.604361873507077
-171.2947329679642,82.33418923338803,40.00833108650278,-256.7699926359843,-119.12134222850665,-172.90603932052662,-130.0566301836159,-244.38636754123291,-110.20584258083954,-47.9408450270993,-37.745674982271154,-15.496762180302992
-172.38536388105234,79.87133866999005,39.05801678681684,-252.37071325980452,-120.78496999637719,-177.67915806026477,-127.5146116726797,-258.7634977559141,-119.16138251558826,-49.623273162208044,-36.100466631854204,-17.360115481406314
-173.83755268522873,76.32223876932002,38.16824385611852,-249.26010712317208,-122.61107438610156,-182.35022012618302,-124.44731102000685,-274.3253298397399,-127.14100365166536,-51.009222021584044,-35.12128915709779,-19.51706160081693
-175.37891989369123,72.10768955388679,37.365110068073854,-247.14305742401012,-124.77793917060768,-186.71218627966795,-121.65737797949625,-289.46231887534964,-135.62184833911456,-52.05865000630113,-34.41242806934488,-21.52920266951209
-176.75240117029492,67.8210908029191,36.97670710454464,-245.10587027226438,-127.67493274920379,-190.36654338175032,-119.8626065732409,-302.9257425968176,-144.42913854864102,-52.82373595480466,-33.36975252924427,-23.29013970868811
-177.7963498351434,63.9755454503762,36.872498977568206,-243.41832664234875,-130.5779223895898,-193.05824157669522,-119.04696932926538,-314.75921468261373,-153.11917650841661,-53.54264154220549,-31.923289266252063,-24.550136694819148
-178.51006739143847,60.73916869321472,37.242410104584785,-241.87462643347408,-133.26368312969402,-194.60037121311746,-118.96269614877319,-324.88501753695095,-161.55642021924652,-54.27989404368766,-30.35847193471685,-25.23233699969868
-178.97512099167875,58.04293888919086,37.76374530111321,-240.3143740483079,-135.35704272799367,-195.65011795559082,-118.42444275568914,-332.7858802902862,-169.852150029064,-54.91205997790174,-28.99501317616153,-25.68634087062012
-179.30274992597674,55.69870656725772,38.53332264094709,-238.13762398934045,-137.5962114438127,-196.3402199206185,-117.2938567132471,-338.94655859423597,-177.07756955363536,-55.31989163629766,-27.836277172763225,-26.067770886542046
-179.5494126508116,53.636243297331475,39.185981078378056,-236.07243839288242,-139.85396350259586,-196.69821567722553,-116.14030234590334,-344.2934402602209,-182.7168140657891,-55.57506183717098,-26.96732729517496,-26.31482279915608
-179.7443454194359,51.84127712366787,39.92378545524066,-234.34700262422558,-142.2759661497408,-196.44995439207088,-115.547516879205,-348.71007275610157,-186.95602489177134,-55.76995815501283,-26.396050415654972,-26.473027458718207
-179.88759297926,50.364399790665566,40.45832531121054,-233.9968451436132,-143.68374806156714,-196.3590843549636,-115.40160859480636,-351.6933819217214,-190.68506159562156,-56.011161171278964,-26.206185402988897,-26.57146874617331
-179.99996521307062,49.16661985872377,41.08788743146841,-235.96744230055555,-143.01646495598,-197.25118274667673,-117.27324283676829,-351.88379607806274,-193.40565813130195,-56.44009582889406,-26.682625020620804,-26.044512787447417
-180.09062834259635,48.230739815394294,41.491624474900476,-242.22886901115166,-138.1591373281724,-199.78274453371313,-123.1003111573306,-347.6793864643163,-194.1157383253394,-57.32042404272327,-28.16269076709713,-24.054818432164357
-180.1715306766669,47.52198492559708,41.97482860167368,-252.5788759011266,-128.8217543441517,-203.04214978120723,-135.0366746401778,-338.8602604850822,-191.9592403560706,-58.67912283996075,-29.930174066955537,-20.22456868212855
-180.21844499970027,47.12206969091325,42.18675180205271,-265.76128746757803,-115.16602593862744,-206.06504629727732,-154.32622679065378,-327.87878301573255,-188.96007319220115,-60.53364983404217,-30.236026130302307,-15.519716913680544
-180.20739338010256,47.071885016082504,42.53413381072785,-278.4639938067364,-99.84588250693933,-207.43718352831814,-180.47668909586548,-317.6848182997119,-187.36033265668271,-62.814779189703266,-27.877523904100695,-11.833530114379037
-180.10982906349727,47.40110094713896,42.68845533143287,-288.61451633399884,-85.14110375652956,-207.5283480753061,-208.5588581789832,-309.4858830429533,-187.46532893181433,-64.9490335227556,-23.671062192232945,-10.252856964832649
-179.94424245660454,47.942243341143104,43.11037788757861,-294.73522376527995,-73.42514678918724,-207.10990348024046,-232.63111957082535,-302.21364814412186,-188.53095720657603,-66.45734097264375,-19.318983037703195,-9.284982423929497
-179.75436332407227,48.491392880819504,43.35733927884186,-297.59487773334786,-64.62684434455853,-207.57145885877438,-248.42992774565332,-295.3535567484772,-190.78387981521138,-67.39407723538027,-16.14092397533381,-7.589650071424111
-179.61094812010856,48.800699250677106,43.841745121704996,-297.35716153795704,-61.23062133033523,-208.20461381735157,-256.12065093549904,-289.757741772795,-193.39108119913485,-67.87984145367535,-14.306119224523384,-5.992861532706623
-179.5442721467431,48.91909594565885,43.94154112801497,-296.419223554231,-59.84309038568075,-209.08194669897875,-257.74878646175864,-286.4895773226208,-196.34347898537698,-68.08708429549343,-13.540905613464856,-5.5405196203905085
-179.5344941086222,49.17576456477816,44.02342746818766,-295.27633397870136,-59.18588140270269,-209.6549421047914,-257.26194736869155,-284.5880488870031,-199.29263063789622,-68.10888073519236,-13.443161839531756,-5.617085432911504
-179.477133553386,50.32195190773427,43.321931155381534,-295.76761948637915,-57.74592032682185,-210.2989122850854,-257.1662939929008,-282.84575909139255,-202.14628089591793,-68.153216304506,-13.621314910956475,-5.426698128860226
-179.22021422629425,53.10774181088422,42.34590454400583,-297.89884934517465,-54.79661628015778,-211.05800409521802,-260.0319222253785,-280.26309435405994,-204.28923138535475,-68.30638901363238,-13.396147022271334,-4.40753177539735
-178.58253439548227,58.112072050792726,40.41618174882475,-302.2400554922127,-48.519845950099956,-212.85454739310018,-266.922916729887,-275.1073512225751,-207.0027465224887,-68.62649139583722,-12.535011741467242,-3.025968621646753
-177.4441072665995,65.21090407009386,38.365442101598134,-304.04629816558565,-40.27664748615358,-215.55590665631286,-275.95333484110193,-264.1432647551331,-211.3052858947683,-68.90354681363347,-11.45869314846927,-2.628244354171088
-175.81583750921473,73.70387310360941,35.46747955234052,-304.1798483710261,-29.4369130825864,-219.8795602660142,-279.78533235399345,-247.5954732278954,-217.98233359505986,-69.09473237857351,-11.274166190145287,-2.750563828326476
-173.90959364715255,82.2509016453212,32.70325343293356,-300.7350606823484,-19.98827382226277,-224.57957369297836,-276.321462796867,-230.85684113374646,-223.58982737152346,-69.00325721660349,-11.749040144041857,-0.992955211945052
-172.0833288463848,89.57618721264537,29.183698563489898,-295.8239454074097,-13.476016225822619,-229.38632922633536,-269.59311044929007,-220.73687725023677,-227.1258597823878,-68.70144105618478,-11.886543752930756,1.7380006914535602
-170.71059054981922,94.6431600625537,26.300536872591646,-289.7794969663305,-11.430418488862998,-233.09072400867285,-264.9397472213821,-217.45614593973397,-229.18937325095035,-68.50312860358085,-11.107580038120805,3.478048390983773
-170.0046533544373,97.34307832373192,23.00575238995031,-286.00840023992544,-10.659437192189301,-236.54775474901635,-261.4791598572263,-217.33519523857376,-231.39054713498697,-68.62271099207307,-10.250969901651738,3.813595334556528
-169.94031870987627,98.06574471539442,21.11617352350786,-282.67038136240546,-11.687653771320711,-238.8298572559929,-259.8166018824523,-217.4610136387749,-232.55363075917472,-68.70518078571016,-9.577166826271222,3.8185712349773033
-170.33668124459953,97.83511512662231,18.781363732826122,-282.3240808548764,-11.407081785111686,-241.20806358283917,-258.57279153678786,-217.96022167821354,-233.94343409891505,-68.77624677594636,-9.491495893983128,3.732369262799596
-170.97606283781028,97.25090590156458,18.567852477263287,-281.0974448621423,-12.790845670957395,-241.83816403334635,-259.41186992101194,-217.88381232459676,-234.05988761594125,-68.68180627769517,-9.53453453002536,3.927370077428528
-171.7771050172225,97.05223305889926,16.698527108175636,-284.3657319877072,-10.706571115735727,-243.26309209572517,-259.16969545076154,-218.07494301405893,-235.6388144952505,-68.71373735923923,-9.914786504428411,3.614461664994368
