Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-264.40157499661706,-43.22713749121202,-243.86514647006513,-235.3041839693619,-231.59249436996402,-240.39371647829282,-70.10012177190086,-12.176804460191509,6.943824966651975
-172.54993969341493,96.51615029901545,28.498453333078047,-257.3807263128748,-48.94276812394354,-239.6023944685831,-236.89665945560745,-229.07395919244289,-238.53582240162456,-69.30686164391328,-12.214536881971416,8.109147836640014
-172.55161518963575,96.69917740157456,26.91618374661776,-259.27232244030114,-47.824514625548005,-240.75396801220057,-236.39179492068465,-229.99331121681723,-239.51935744999537,-69.42086300461077,-12.32295368383946,7.871915465797854
-172.6545269145838,96.23466928998933,28.34980817027129,-259.38852029812153,-49.59119625568873,-238.90821752522825,-237.93226330671132,-230.6608398335054,-239.09388971527986,-69.20475426724586,-12.845317898489656,6.708849199319712
-172.88114608760642,95.12623281371296,28.93823178643145,-261.8646042512037,-50.263036223660606,-237.5060461439321,-239.65910910033284,-232.24286357763518,-236.70823962265757,-69.4795653718907,-13.585634528911902,3.135926014539882
-173.3019072871717,92.72849426920233,31.04861159950805,-262.93150901317983,-54.27543427043226,-234.36766778698222,-239.49376092524673,-237.306989133706,-227.11334939104108,-69.93420506907844,-14.167279481621312,-1.0851498802993464
-174.00620767959688,88.76091621632233,32.52945054284643,-264.41635265015884,-61.598176845370745,-230.58809717223048,-234.111493455548,-253.58852684956523,-210.95540782188476,-69.88376551803444,-14.959929229352989,-5.257168287326231
-175.01787802280862,83.00010839608622,34.71460382551778,-263.8446650194151,-74.65599223218008,-224.76936469081238,-222.07822720628292,-279.5136604977863,-195.0473549690913,-67.46218098086179,-17.313521665957825,-10.97932227471562
-176.25954240152072,75.97177185856631,36.22247909013633,-262.6031858074682,-88.26182370780097,-219.7246691044599,-201.46359526288646,-305.6301411479998,-186.13979047678646,-62.926583311970745,-20.966894784757713,-18.442860158796336
-177.52236948901523,68.48970842347643,38.17444455028818,-257.58223190079394,-104.51141244672863,-214.42738185902243,-176.24244276317813,-326.08183860832423,-183.59337641752936,-59.067700911541245,-23.768167227582015,-23.869108499330498
-178.58941913533826,61.611742358325714,39.711659397053225,-250.8888139693306,-120.84461804503268,-209.34824875938017,-154.65672230706807,-341.88900411915006,-184.4293098800996,-58.014856144871715,-24.574175848123918,-25.945630555518274
-179.3147788413262,55.92230298124904,41.75879089726195,-244.36711267260745,-133.23856708714155,-204.93455361960685,-141.7098386967206,-353.2500377909382,-186.19247006303854,-58.641919956394744,-24.12216300163322,-26.242921512803836
-179.71605637793581,51.60216284361191,43.53508297928981,-239.51167408601185,-140.55174167716916,-202.52172409228018,-133.7591643947155,-359.8798119804061,-190.61831610553065,-59.32176749631608,-23.551413177496077,-26.0327232509482
-179.8998360422229,48.34810212243708,45.56757370217155,-235.459349419398,-144.13013069217584,-201.82287484346224,-127.00384566592476,-362.33353228414114,-197.777527404882,-59.379222227016726,-23.293414357944737,-25.787093924536272
-180.01474309786624,45.846129462875936,47.026978720269966,-232.4418291442582,-146.1631485061988,-202.1294081454146,-121.87294961158412,-363.5932401187352,-204.31609007952403,-59.281879407949724,-23.019014341032076,-26.118529499142983
-180.1493011071313,43.77122231506713,48.30051286136107,-229.99798492188663,-148.07786836032076,-202.0688291667172,-119.03961791646049,-365.24227760133994,-207.69328621820068,-59.41374937804225,-22.66196362506444,-26.523759676074867
-180.3576082812958,41.99089346716007,48.799185336894126,-228.03883154110997,-149.96667010054304,-202.22372247667153,-116.52316884888495,-367.1591242682522,-210.15098355000822,-59.7767418232454,-22.327808446062427,-26.687077193496922
-180.63957653686165,40.40502179047133,49.03664043367052,-225.97758893801006,-151.72733771720473,-202.91752455341185,-113.66823418091897,-368.4041952327303,-212.9385519244588,-60.11366032207206,-21.991891041166088,-26.830585817882596
-180.98832421510272,39.065105553297954,48.69894662187761,-224.41833055389128,-153.09412406948093,-204.17829847344473,-111.34045834679374,-369.57175752144764,-214.55079537438678,-60.15946357491004,-21.447494515730778,-28.001769346169517
-181.3570365554893,38.01323253850514,48.33560066931597,-223.14915285124493,-154.3600100095438,-205.0918081813654,-110.5037487042168,-371.04341599689866,-214.46884543242123,-59.77792735783498,-20.983075160760226,-29.741687447276714
-181.71103879632935,37.33377495132785,47.67520701584419,-222.7634077823286,-155.18044017670394,-205.81562743158352,-110.70374570338622,-372.32961791211375,-214.8144860761396,-59.45629094100842,-20.966137574323213,-30.509937022376658
-182.01540491853444,36.98180404659251,47.116625464326205,-223.4098181900139,-154.69555539421793,-206.96218515954803,-111.39515344561762,-372.13397300192867,-214.37531428750862,-59.18767377914621,-21.437701606967913,-30.655100016105155
-182.27561661489264,36.84546111612322,46.39153860538619,-225.64123381878858,-151.18920654344328,-210.2612860918112,-112.9565208056999,-368.75969019010154,-209.71704474201255,-58.621981129268654,-22.84219523820202,-31.1198076300152
-182.48599197957105,36.68035734127395,45.91829744449575,-228.87075522619241,-144.1617746940259,-215.86162330215808,-116.33801657561308,-359.93730206261364,-200.63249587983498,-57.5174844466981,-25.542080865761008,-31.131617477720994
-182.6529151426914,36.27934724292246,45.56817961881477,-232.65495573136326,-135.683845956948,-221.68142355482007,-120.02259644306953,-346.4367992290471,-190.0023287123937,-56.225297139583994,-29.02862870576839,-29.695202158845536
-182.76212096438206,35.49097007970618,45.69185625468318,-236.20140402570425,-129.84436842313207,-224.46162808127312,-121.78339659828112,-332.21432143154567,-178.35161269233592,-55.27682418591204,-32.45280616248652,-26.54987168585359
