Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.65382130395733,55.74685108366338,35.18167603930534,-278.65114852152254,-133.61689543778175,-188.94617670848837,-143.5900148245229,-185.110010299337,-16.16237570961657,-44.603325433490134,-47.07166938572282,10.942636888158084
-181.87387804908766,59.74919796896039,34.344975457252445,-278.6453735610578,-128.02990817096304,-191.12843007961933,-143.9907927194862,-166.93495441060213,-9.679138911108595,-42.17828378414999,-50.769580212339974,12.163679555398998
-180.9626937762075,63.54244135512277,33.65943896152825,-277.5272739980752,-124.19456111147196,-192.19672773613567,-144.40707157363647,-150.04216861476252,-3.673484957679584,-39.95829326497202,-53.95434198504043,13.330439393852036
-179.93213868677947,67.15482327820293,33.318661087813844,-275.5988443231745,-121.83899470332473,-192.03866503848585,-144.62961690995718,-135.9164808243641,0.7080608946484972,-38.24840563160642,-56.32942331695097,14.352828258949556
-178.79673177002772,70.55071335251142,33.426034398236276,-273.2873959579689,-120.27129486327479,-190.98020643881958,-144.19392746127198,-124.27319230671537,3.867376596871104,-36.53123403529524,-58.378878413741866,15.122454819200916
-177.60484518175966,73.63462120569521,34.03604083804421,-270.96931380833337,-118.85107675314218,-189.60660693913658,-143.6941902194605,-116.49390841864373,6.792280254718566,-35.007573994611725,-60.20307116193361,15.25433665787908
-176.39583073321725,76.33857738280551,34.983109618613966,-269.07434061768146,-116.76879155865964,-188.53785936889074,-143.7906881880311,-115.46956483699674,8.96799404030298,-34.68774809877935,-61.3326598278189,14.057406350097814
-175.2286341717647,78.65130418421589,36.10392109005811,-267.5883775551464,-114.12096080145312,-187.63708792550375,-144.4145235902029,-120.29728491165571,9.516372920783837,-35.38250169897033,-61.86378007325531,11.580170472890375
-174.15138122318524,80.6191615148147,37.096416023466084,-266.4980677667254,-111.45606707655814,-186.6394716033026,-145.36016021210835,-128.61224771781286,8.148968083966789,-36.26294438790892,-61.97156528671078,8.288208429269076
-173.23037773132353,82.24947560486187,37.88166964320155,-265.7740725968578,-109.65850530425696,-185.31765013507493,-146.22070147026955,-139.69524836563147,4.33444609578202,-37.32952680927459,-61.26635774195027,4.475039297398312
-172.49435185994398,83.50422768084,38.393722592332374,-265.7795255813721,-109.21454829216385,-183.2593546538503,-145.9469515394923,-151.73316711651,-2.751042300615424,-38.37555252124855,-59.72321878050261,0.8035823066068783
-171.93956993047192,84.31229954646335,38.87900681816496,-266.4790408882212,-110.63082567098343,-179.46089152896076,-144.00254280213053,-162.87921367995799,-12.721286798828586,-38.99002355017103,-57.357361216968485,-2.4493626127722328
-171.4995177591505,84.68883144518637,39.39926915468628,-267.48485414113964,-113.68098734197164,-174.08777627565195,-140.60453593466033,-173.3058313531137,-24.348506667573425,-39.660046490625795,-53.849460758120884,-5.53680233967268
-171.11662992683654,84.73687703755336,40.0720514519366,-267.6547524789569,-117.79516474943053,-168.58773803682885,-136.71781319574387,-182.88539872399753,-36.789399318860234,-40.88309783290389,-50.032596174206,-7.551506829455735
-170.77674414070722,84.61679820886177,40.6069059640887,-266.3007556804015,-121.72516605650056,-165.10044781754365,-133.1484602459947,-191.222838556792,-49.972359291085105,-42.51315764946692,-47.147326237641934,-7.6392225778404415
-170.58338442564343,84.34506268289748,40.88541736691857,-263.2605177935757,-124.78020556627239,-164.79328854474866,-131.12650178934302,-199.47245998184007,-63.123000346445416,-44.5064135250579,-44.875098220790214,-6.9677989999105785
-170.70150434843592,83.72027132489485,40.62596754983754,-259.242593523085,-126.56751393891393,-167.60782092020713,-130.39136711348561,-209.39693171449778,-74.95872430611593,-46.674965499345504,-42.650039360790416,-7.038647314097431
-171.2947329679642,82.33418923338803,40.00833108650278,-254.73372567461607,-127.67466904884654,-172.29650487570362,-128.9464468319838,-222.64543657746685,-84.69701736038581,-48.6177370275605,-40.742186942012665,-8.428977086053738
-172.38536388105234,79.87133866999005,39.05801678681684,-250.6359752689255,-128.45233680903212,-177.87121630829355,-125.80696423804648,-240.1529518134468,-92.95839498301149,-50.48204221005361,-39.29316978059137,-11.05546517880019
-173.83755268522873,76.32223876932002,38.16824385611852,-247.27503582415264,-129.53565436922247,-183.50071463978693,-122.01734379841348,-260.21436657607103,-101.62359592457673,-52.192992581790094,-38.237044081440374,-14.149398310383758
-175.37891989369123,72.10768955388679,37.365110068073854,-244.5946062610051,-131.05330655769544,-188.95450145597766,-118.54283457387268,-279.7909821133717,-112.1368567068098,-53.53509917974595,-37.27045456475421,-17.10346756869153
-176.75240117029492,67.8210908029191,36.97670710454464,-241.93492108194968,-133.3433462802376,-193.59655002567456,-115.93301468660472,-296.79398477950264,-123.62028063240803,-54.541619098408155,-35.934960995994096,-19.57074040982474
-177.7963498351434,63.9755454503762,36.872498977568206,-239.68762786516254,-135.7968794456619,-197.02711605806712,-114.35644102040746,-311.4853040193975,-135.12407079474877,-55.51306563099965,-34.147109117314386,-21.22455169377966
-178.51006739143847,60.73916869321472,37.242410104584785,-237.73595910071526,-138.11345709833205,-199.17044101897181,-113.7812607999358,-324.0512154251505,-146.60892797241254,-56.50140531495757,-32.203222829950676,-22.141503635258843
-178.97512099167875,58.04293888919086,37.76374530111321,-235.83948709849983,-139.95168712844327,-200.77231923405867,-112.991200248843,-333.7292220647193,-157.90282532666666,-57.310907565126534,-30.49702642356086,-22.809604591601595
-179.30274992597674,55.69870656725772,38.53332264094709,-233.36954614156892,-142.0208650852149,-201.86422981019652,-111.52981393302522,-341.1205149571573,-167.62868263445483,-57.84214508675152,-29.08940455415888,-23.30355178238354
-179.5494126508116,53.636243297331475,39.185981078378056,-231.02115274637276,-144.2520432342715,-202.44507602768027,-110.15378279905855,-347.46870899627334,-175.24611962372586,-58.20502493468791,-28.0195907515278,-23.550246827827618
-179.7443454194359,51.84127712366787,39.92378545524066,-229.09287077158058,-146.5896715580807,-202.3595136948009,-109.48707606680273,-352.6513352605343,-181.28756317220143,-58.46846305348286,-27.280277765452922,-23.74035058960598
-179.88759297926,50.364399790665566,40.45832531121054,-228.4432481745476,-147.97433961220216,-202.41865040836018,-109.3721415034745,-356.2430001769878,-186.69763832965023,-58.744364261415775,-26.894020318969936,-23.988264178246332
-179.99996521307062,49.16661985872377,41.08788743146841,-229.7689916155216,-147.57637776638077,-203.18893988440146,-110.95235493973902,-357.24769426788106,-190.96312895749858,-59.144867026070166,-27.110349930689143,-23.705504307614902
-180.09062834259635,48.230739815394294,41.491624474900476,-234.68365614845644,-143.72097764715974,-205.28308545283187,-115.7950392590065,-354.47702693704764,-193.11491772408297,-59.91233614998328,-28.19701767494692,-22.18534895190764
-180.1715306766669,47.52198492559708,41.97482860167368,-243.02668066314467,-136.10021515668444,-207.9751977899573,-125.59089121179177,-347.62213967010166,-192.67999591532435,-61.04924646496911,-29.592878766157213,-19.08699109852435
-180.21844499970027,47.12206969091325,42.18675180205271,-253.84007878262048,-124.8229463874827,-210.59512387017793,-141.58447503030916,-338.76276823176903,-191.568000932414,-62.62753589427191,-29.76567598038738,-15.206623949031751
-180.20739338010256,47.071885016082504,42.53413381072785,-264.3750392854807,-112.1280965088013,-211.7361115942656,-163.4241867168441,-330.49638938806885,-191.2655418346895,-64.55509708365568,-27.713091617723833,-12.152945679930491
-180.10982906349727,47.40110094713896,42.68845533143287,-272.9109504971222,-99.97474527757399,-211.673663586242,-186.98261433099717,-323.9858480092522,-191.68819226644635,-66.38991027157861,-24.104133867991262,-10.802847337544433
-179.94424245660454,47.942243341143104,43.11037788757861,-278.249398751722,-90.2261780057454,-211.0744803175251,-207.3472668516305,-318.1715990914588,-192.82863819532955,-67.72250379428512,-20.352668194040312,-9.789480365682442
-179.75436332407227,48.491392880819504,43.35733927884186,-281.059747711013,-82.71728898180335,-211.3674993514881,-221.17780223227388,-312.4599395524155,-195.33512953597523,-68.61161603273163,-17.546639805310082,-8.084173630706571
-179.61094812010856,48.800699250677106,43.841745121704996,-281.2672426704978,-79.61110369850078,-211.8631511826081,-228.16198435183838,-307.58340859958173,-198.15610219430644,-69.06044104488312,-15.958222046610594,-6.546803122331058
-179.5442721467431,48.91909594565885,43.94154112801497,-280.7224251659926,-78.32160920810844,-212.5861630890964,-229.65866054788518,-304.81017273152366,-200.7633321608931,-69.2501522409789,-15.29978407625379,-6.090887687888885
-179.5344941086222,49.17576456477816,44.02342746818766,-279.9838372398915,-77.70228077789116,-212.92195425733485,-229.31554087060846,-303.16075764911426,-202.9262192915534,-69.26154188348224,-15.256130800085643,-6.088410448848544
-179.477133553386,50.32195190773427,43.321931155381534,-281.08143764454314,-76.2270537944357,-213.3466116998141,-230.03248726141237,-301.46010744796155,-204.7589255777075,-69.33550515534921,-15.392544179617438,-5.726080292569537
-179.22021422629425,53.10774181088422,42.34590454400583,-284.5980911902526,-72.96202250685624,-213.89064988775058,-234.59756081433943,-298.8789195043473,-205.92352875635203,-69.57951029984454,-15.02032025142501,-4.231428508339126
-178.58253439548227,58.112072050792726,40.41618174882475,-290.9672039426872,-66.10899920234752,-215.67900569627952,-244.82821558400792,-293.4834194520945,-207.9059515129508,-70.03706012945437,-13.750574622032714,-2.371951905484151
-177.4441072665995,65.21090407009386,38.365442101598134,-294.2912074717317,-57.18227942218577,-218.62986964340564,-257.9099969749507,-280.96903649760026,-212.56554185884897,-70.43228145071994,-12.286581324322707,-2.087871861378433
-175.81583750921473,73.70387310360941,35.46747955234052,-295.3178396901079,-45.49029903532157,-223.58198351499755,-264.26578613727827,-261.2106567182337,-220.77605634799306,-70.70707773246916,-12.020152838312823,-2.5021125998181124
-173.90959364715255,82.2509016453212,32.70325343293356,-292.19147508031887,-35.48384132524535,-228.79255623382713,-260.40963389289664,-241.22991509145533,-227.8581974648915,-70.55972651009576,-12.850006807444501,-0.23384530252912145
-172.0833288463848,89.57618721264537,29.183698563489898,-287.03953692364735,-29.446419615696726,-233.6993721311021,-252.37077159233388,-230.02046461813933,-231.784745322832,-70.1257835566217,-13.246208616167785,3.3829986592560126
-170.71059054981922,94.6431600625537,26.300536872591646,-280.8621470637047,-28.296690295464174,-237.09001721521668,-246.86820363336375,-227.4969033041197,-233.9553388073233,-69.83366545760592,-12.602380952522525,5.497392600587502
-170.0046533544373,97.34307832373192,23.00575238995031,-276.9548501822519,-28.410580414916396,-240.29224153128723,-243.32233559863502,-228.29723971178367,-236.11383590274335,-70.00101746234803,-11.821477096341821,5.749382956382891
-169.94031870987627,98.06574471539442,21.11617352350786,-273.6909466247348,-29.647208018018773,-242.43509059503722,-241.4380415586145,-228.71468798102194,-237.35074689049728,-70.13706360314342,-11.286654975047178,5.563446256914205
-170.33668124459953,97.83511512662231,18.781363732826122,-273.16793351273054,-29.4557799627612,-244.90019422847794,-240.26375267026518,-229.2628574238019,-238.6204227884073,-70.2717607942982,-11.140803349122518,5.33972931950918
-170.97606283781028,97.25090590156458,18.567852477263287,-272.0257529948328,-30.493372346915976,-245.52063841195724,-240.81470518168,-229.03095353564015,-238.8819924705121,-70.16640154459373,-11.20109811214207,5.493559155729058
-171.7771050172225,97.05223305889926,16.698527108175636,-274.9765817671374,-28.570999223533633,-247.14128442972182,-241.02214844052708,-229.15901708822287,-240.182106960609,-70.270469899739,-11.376645044473864,5.20163860053193
