Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-271.1417042734503,-29.71826341448768,-241.01966587552673,-251.72186476255422,-222.79856621543735,-235.75849318700463,-69.02039161672207,-10.438533269829966,5.536002821617463
-172.54993969341493,96.51615029901545,28.498453333078047,-263.11671037518465,-36.54391708779086,-237.1995997454693,-254.5583467377072,-220.54972240327692,-233.11826292785764,-68.4441073584025,-9.973274352658674,6.70461013744605
-172.55161518963575,96.69917740157456,26.91618374661776,-265.26713414724213,-35.074685130735844,-238.30978955263913,-253.75944059660816,-221.35988197525518,-234.3709740137815,-68.49813201650704,-10.20530610975526,6.403799008785061
-172.6545269145838,96.23466928998933,28.34980817027129,-265.3507121199465,-37.03060900344924,-236.53105224038543,-255.63943716186475,-222.09384979612338,-233.85639365493884,-68.29468918563354,-10.658370705513446,5.100399053278911
-172.88114608760642,95.12623281371296,28.93823178643145,-268.15904003229116,-37.65468026975236,-235.09165846945962,-257.44294176320705,-223.79687530513397,-231.49952084336775,-68.52618067401367,-11.433289501437729,1.596357975207657
-173.3019072871717,92.72849426920233,31.04861159950805,-269.4342540738919,-41.90924369541149,-232.07331118752268,-256.99721616015745,-228.80885361890603,-221.95680612606935,-68.95604946071438,-12.150460224646725,-2.422548846784046
-174.00620767959688,88.76091621632233,32.52945054284643,-271.3815529505435,-49.242992276103536,-228.56318014685885,-249.67431123066223,-244.03089405499102,-206.11343091149374,-68.64769085120885,-13.735987832121332,-6.8289730608028565
-175.01787802280862,83.00010839608622,34.71460382551778,-271.24591520530953,-62.72880456121099,-223.03839196894648,-234.67257679184763,-268.50912775433613,-189.82425919692056,-65.5464706964907,-17.221915349043943,-13.412526355775606
-176.25954240152072,75.97177185856631,36.22247909013633,-270.6402484702695,-77.06763577696353,-217.96568839082573,-211.17078828756334,-294.24650267736547,-179.8181603046798,-60.032038463323396,-21.806279612022976,-21.70660275958697
-177.52236948901523,68.48970842347643,38.17444455028818,-265.6109848275097,-95.35898146618626,-212.0807479586314,-183.88686098787448,-315.5916264883336,-176.0634748701065,-55.497854276093676,-24.959976189181496,-27.334660756686745
-178.58941913533826,61.611742358325714,39.711659397053225,-258.18558761275443,-114.27356599169927,-206.10078957695282,-160.18050248222374,-332.5486243984472,-176.57682721289666,-54.329739567738905,-25.906968864061746,-29.069176558250465
-179.3147788413262,55.92230298124904,41.75879089726195,-250.87846307366803,-128.13752263841727,-201.17888037125982,-145.13433788998853,-344.78558195304606,-178.84845976157538,-55.147774332347275,-25.479135247051346,-28.957345053792444
-179.71605637793581,51.60216284361191,43.53508297928981,-245.39268462254222,-136.25590976007123,-198.3831990857534,-135.80122968878018,-352.0783212136882,-183.81217547621628,-55.96236123289824,-24.7962494663379,-28.661858229328647
-179.8998360422229,48.34810212243708,45.56757370217155,-240.93696855567524,-140.31882699037823,-197.36852810794,-128.8391819764959,-355.2541015172201,-190.97923531423646,-56.060104777214306,-24.211377285995596,-28.593063750055414
-180.01474309786624,45.846129462875936,47.026978720269966,-237.6806749243224,-142.7060934466126,-197.3377558276705,-123.74941671831618,-357.14762904293747,-197.55499116177953,-55.97890669340156,-23.68721324132615,-29.00119384437333
-180.1493011071313,43.77122231506713,48.30051286136107,-234.8677992445007,-144.95861297016174,-197.0932587605986,-120.65446120383152,-359.1757149220688,-201.28377367447143,-56.180283614402924,-23.22287235600584,-29.295884688212038
-180.3576082812958,41.99089346716007,48.799185336894126,-232.50486584356338,-147.13037676764006,-197.12348378647192,-117.65563308348013,-361.3022747259766,-204.08284350413828,-56.63366147574553,-22.873273549606274,-29.343347139071888
-180.63957653686165,40.40502179047133,49.03664043367052,-230.06204993282918,-149.1520787349884,-197.72274959012398,-114.51913982501105,-362.7956047964061,-206.84005511954473,-57.051666883278365,-22.519248401803438,-29.364667246424332
-180.98832421510272,39.065105553297954,48.69894662187761,-228.29130276675602,-150.6929958832456,-198.8658121463826,-112.0367750781755,-364.10595565068166,-208.43285291216898,-57.19215517704772,-22.021418316488226,-30.261809101608275
-181.3570365554893,38.01323253850514,48.33560066931597,-226.90029532233996,-152.05728700555895,-199.73003752710824,-111.1787112203216,-365.5575072758334,-208.5082995125873,-56.8914050669101,-21.54849021092984,-31.707138201131617
-181.71103879632935,37.33377495132785,47.67520701584419,-226.5312296139775,-152.8969422284154,-200.4474683712609,-111.40321786254403,-366.81223667076443,-208.98896630134783,-56.56971518170525,-21.506237076406688,-32.42128275241529
-182.01540491853444,36.98180404659251,47.116625464326205,-227.35288667004102,-152.29879734205636,-201.7157558387008,-112.31879591116042,-366.5261582719184,-208.40160190365347,-56.26430908344128,-22.051672090003102,-32.59188024523925
-182.27561661489264,36.84546111612322,46.39153860538619,-229.9337654188338,-148.2843727680255,-205.3832540935852,-114.16165635425233,-362.4723535683559,-203.1530776192021,-55.64979323858787,-23.816955186197042,-32.857640978240624
-182.48599197957105,36.68035734127395,45.91829744449575,-233.49654727074116,-140.26885537911397,-211.66685036546858,-117.67602486668167,-352.0731615976267,-192.6332320067667,-54.45099078199988,-27.085431984417934,-32.46036611417777
-182.6529151426914,36.27934724292246,45.56817961881477,-237.69558964316911,-130.533643287177,-218.16676165227824,-121.39640891049098,-336.2708150826346,-179.75777920874623,-52.97154186578712,-31.230016069229137,-30.569220679615018
-182.76212096438206,35.49097007970618,45.69185625468318,-241.87970516767825,-123.6827020616985,-221.32871923579316,-123.51634365354343,-319.4623010791243,-165.51899778492339,-51.838390913509905,-35.247039225166205,-26.885906423990686
-182.82476603768202,34.34453002852755,46.001349083919585,-246.1461962807967,-122.11022611295454,-220.16246101065678,-124.49194975819941,-305.25672533132007,-149.78209558229312,-51.04951241534999,-38.500930678230226,-22.15904205626939
-182.84624275337148,32.9648326217972,46.574699061539086,-249.73701023064223,-124.93468373626598,-216.38687675382812,-125.62584954580922,-293.2380831979374,-133.9308553659765,-50.05561956651716,-40.944179207439966,-17.210861703691915
-182.8520497491561,31.55605331428691,47.07055871680589,-252.17822958396567,-129.47603628365027,-212.6504274853294,-126.66134656290407,-281.85457539141834,-120.60198313831299,-48.527099531188895,-42.95810534227125,-12.791763540971637
-182.83204536620772,30.26437488834723,47.6800042627833,-253.27220509290004,-134.22137024117742,-209.67283215388397,-127.53298803811472,-271.48703453595937,-110.34098866386516,-46.502301774658044,-44.615975163719305,-9.526304760948287
-182.76302080696243,29.190507863214197,48.339559803244,-253.912277248191,-138.99969184504636,-206.51038435300296,-128.23172631781878,-263.7997899707466,-102.52807532482639,-44.67421124266447,-45.67582000843845,-7.068501965696731
-182.59040097593603,28.345000528311353,49.331749308420605,-254.65520346305817,-144.20624707017618,-201.85896998551962,-128.83662657979414,-258.83114164460324,-96.0176961607942,-43.400263645676354,-46.11143442644603,-4.6202494442303506
-182.31075944695974,27.71615681154704,50.46918806567026,-256.06319600511404,-149.939813697373,-195.49012852597485,-129.39782109570154,-255.61547333958393,-89.82065796946839,-42.59987203727834,-46.06332028754465,-1.9890484918748883
-181.97417762330687,27.26075169948051,51.67056959172282,-257.96257224204373,-156.15322197150408,-187.8530633465152,-130.22018275810325,-253.59826799493055,-83.16190887263511,-42.23490064093087,-45.57256073956951,0.7121694672866482
-181.70637110693406,26.965419813009447,52.48872629298202,-260.2181273946833,-162.25325091518698,-180.02214611826548,-131.34144948427493,-253.03329924933425,-76.29512333106973,-42.481110147900075,-44.65004134023921,3.3663730575813524
-181.61473534693152,26.825767829790017,52.792900516848206,-262.3756998820227,-167.374792839835,-173.20241725976297,-132.59975735389352,-253.6016445847424,-70.10910825991532,-43.42368044829778,-43.27133313342724,5.915926188973778
-181.762884961273,26.86811683696749,52.395689204770065,-264.5725690571381,-170.74814567950486,-168.45582748890786,-133.79915698715544,-254.0193618978319,-65.4145863607652,-44.78267374828297,-41.43395668871479,8.102549777087342
-182.1198251041446,27.11578409076199,51.47304350359287,-266.99892315802884,-172.20961718920566,-166.06550469730269,-135.38517273453618,-253.18800089690083,-61.93991345766717,-46.28963144030206,-39.13463266182173,9.825093847074264
-182.62232879198328,27.612426780722117,50.072890868965864,-269.6339964259474,-172.0583312875798,-165.63575648423262,-137.7986960638889,-251.3863250961939,-59.48674112585969,-47.94354295128652,-36.65877534534517,11.206065655234717
