Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.76212096438206,35.49097007970618,45.69185625468318,-250.953591832357,-113.8266713989569,-216.30860868216567,-126.28584839476699,-299.0531389567597,-144.98651006862193,-46.33171993299419,-39.71015997140013,-27.423736774469603
-182.82476603768202,34.34453002852755,46.001349083919585,-256.52027133425133,-111.58442121012746,-214.97472112522723,-127.9685349455144,-280.8098780024024,-125.09937908609837,-45.344916378391794,-43.752334429078935,-21.464560831643038
-182.84624275337148,32.9648326217972,46.574699061539086,-261.1874664030164,-114.8244607398035,-210.43211740067204,-129.60316157236605,-265.1868590224626,-105.0395680640195,-44.161856059505965,-46.74775860949292,-15.091410746530256
-182.8520497491561,31.55605331428691,47.07055871680589,-264.26928404419596,-120.44930599701348,-205.65837822327518,-131.00555430388658,-250.68602680154694,-87.79083672926822,-42.25707239448969,-49.08668314821861,-9.57735885681011
-182.83204536620772,30.26437488834723,47.6800042627833,-265.60426034449426,-126.4328298124819,-201.75138359256255,-132.26288872875602,-237.60993312023817,-74.44464505625257,-39.69079010165292,-50.952529342059144,-5.651572616697999
-182.76302080696243,29.190507863214197,48.339559803244,-266.3677652696439,-132.28046955277838,-197.80849982421222,-133.25612296315052,-227.66991080032713,-64.44372731306892,-37.324562069460995,-52.186102575979255,-2.735212319433462
-182.59040097593603,28.345000528311353,49.331749308420605,-267.2570719202762,-138.45270073838302,-192.4076898549807,-134.16794100797492,-221.02903155558448,-56.15359777273897,-35.598289260268196,-52.75090683499508,0.052769662828623096
-182.31075944695974,27.71615681154704,50.46918806567026,-268.912525172316,-145.2218467311354,-185.1021278790972,-134.9846238013016,-216.56337441769907,-48.29666375132559,-34.438037090116545,-52.79803559365821,3.0515324849123444
-181.97417762330687,27.26075169948051,51.67056959172282,-271.0775122636525,-152.69064284315098,-176.19881334698832,-135.94926525288756,-213.67806935191712,-39.95226918249876,-33.92495676054215,-52.263711077730434,6.367121323392872
-181.70637110693406,26.965419813009447,52.48872629298202,-273.6377014357745,-160.1736028377706,-166.7718116930503,-137.0917811030161,-212.72116014950493,-31.400383503842846,-34.27082821452173,-51.10671351382357,9.805408459760173
-181.61473534693152,26.825767829790017,52.792900516848206,-276.13680915767435,-166.60083831061476,-158.2747338293239,-138.46185969645126,-213.32160137022026,-23.662147065728064,-35.52451301540707,-49.319708993741756,13.134602344595116
-181.762884961273,26.86811683696749,52.395689204770065,-278.6386098255952,-171.04872728281043,-151.99444565007144,-139.84043652757052,-213.92680420748198,-17.885458582395287,-37.325360401036505,-47.01870997410961,16.10058854002561
-182.1198251041446,27.11578409076199,51.47304350359287,-281.1370325683713,-173.35836939068642,-148.36644065827102,-141.5331182451938,-213.26546076636018,-14.047743751072552,-39.36740603769955,-44.15372794743786,18.631413093748776
-182.62232879198328,27.612426780722117,50.072890868965864,-283.65248448805295,-173.88565394003558,-147.02538910559707,-143.80531256070915,-211.67862369558742,-11.745506822921868,-41.57493883200367,-41.008362370768225,20.6834475439574
-183.17779329986544,28.428144734852413,48.368571895176174,-285.6901712982683,-173.19574881395252,-147.16324516425675,-146.1657501682477,-210.01411503695655,-10.230691816108276,-43.44660598320161,-38.41586196518455,21.897480703763943
-183.71417679747216,29.70812165739543,46.34700209172031,-287.19018192808056,-171.68913862076442,-148.16448804024964,-147.39255112882398,-208.67062662654422,-9.034640154790488,-44.88188275200412,-36.27348165932871,22.2666511001509
-184.14302589278617,31.65230182266662,44.156880489929875,-288.13159552533443,-169.44932997469434,-149.83760782825425,-147.5058944675157,-206.7475130832736,-7.584959137169108,-45.74271616286012,-34.85653859111852,22.094783434215866
-184.3994529769266,34.43952461425047,41.93337690304862,-288.72517280733507,-166.4829649666732,-152.02529910030808,-147.45156061740707,-203.2670324889483,-5.2474397500945855,-45.80026094005667,-34.91773571075178,21.72290647576384
-184.42919786303406,38.08670547039755,39.94615108157546,-289.142918119584,-162.76419238592518,-154.21346033387042,-147.91969051574696,-198.194889526145,-1.5965963220175112,-45.38689938508326,-35.96294556777212,21.529696538165155
-184.23801971963596,42.38199587525997,38.321918967440446,-289.56106834439674,-158.28793387684672,-156.05494306798522,-148.542474651817,-191.26038330187257,2.809689309023433,-44.749762845408576,-37.48422235509332,21.549390451272956
-183.85055008983974,46.960309901342484,37.08190729812997,-289.9878231569289,-152.83460279397332,-157.97603727478514,-148.8219266717976,-181.89006736182438,6.727975507289809,-43.591755035345166,-39.79296435817966,21.70504815044429
-183.31664375349408,51.47655954001012,36.08224536411862,-290.47436150422965,-146.47260935072913,-160.63779865102975,-148.8212042754891,-170.50905934444694,9.181283203776818,-41.582854015841605,-43.20469945820304,21.760589424807048
-182.65382130395733,55.74685108366338,35.18167603930534,-290.86507312375255,-139.6729260735279,-164.0238331729883,-148.6339244113874,-158.5165658114809,10.330653271385298,-39.23638034486579,-46.8000050584698,21.76581467242611
-181.87387804908766,59.74919796896039,34.344975457252445,-290.7713340447285,-133.45223940162606,-167.25603533203707,-148.45624641990605,-146.88037360301882,11.35300679506679,-36.97263049120765,-50.01865465786166,21.660891558388357
-180.9626937762075,63.54244135512277,33.65943896152825,-290.0191051446421,-128.25480193214165,-169.64976276669043,-148.45496937779396,-136.3201176429968,12.663597252479104,-35.047166629388435,-52.7597317250329,21.42792129786492
-179.93213868677947,67.15482327820293,33.318661087813844,-288.7209729936064,-124.06593645940553,-171.028548306123,-148.35781375483623,-127.33563419234885,13.560686007559035,-33.61262789797509,-54.80913880243092,21.163030746668703
-178.79673177002772,70.55071335251142,33.426034398236276,-287.1527221789338,-120.38844398919355,-171.73632075949433,-147.99944169152795,-119.77735271730756,14.213308472635067,-32.24274640598435,-56.57005729972023,20.681760892411774
-177.60484518175966,73.63462120569521,34.03604083804421,-285.4750926264445,-116.74741654068698,-172.3433191988811,-148.15860822838053,-115.2500403339311,15.227983215756932,-31.115164812213294,-58.233656800783436,19.435849859134127
-176.39583073321725,76.33857738280551,34.983109618613966,-283.9202654546435,-112.38390619205677,-173.3999454286934,-149.19522928357347,-116.89573512872633,15.8599056249151,-31.047930335111907,-59.541485762090524,16.729706478816798
-175.2286341717647,78.65130418421589,36.10392109005811,-282.41203953304307,-107.4203582419936,-174.7483196102669,-150.6592259629117,-125.24137007057274,14.646947329706872,-32.038779323289745,-60.33453605971445,12.482010218379397
-174.15138122318524,80.6191615148147,37.096416023466084,-281.0037869476319,-102.34741279194277,-176.14179350483195,-152.1150996963238,-138.58842075960303,10.546112608942632,-33.401023416186874,-60.520997309054046,7.025372772262597
-173.23037773132353,82.24947560486187,37.88166964320155,-279.87799855431587,-98.21992326186806,-177.25987576067158,-153.23334119694357,-154.9894143053179,2.9570896738979613,-34.869531262958176,-59.764440095193486,0.9226223912112625
-172.49435185994398,83.50422768084,38.393722592332374,-279.55081022001787,-95.54942055702882,-177.56791598425454,-152.87743214776106,-171.91045550291182,-8.879589867858947,-36.10029840395787,-58.06976678154112,-4.913499079496481
-171.93956993047192,84.31229954646335,38.87900681816496,-279.8206621941649,-94.88188123206956,-176.19292564801995,-150.2406127911753,-187.4805806124416,-24.931708880228506,-36.57259719640081,-55.48931452103298,-10.440005235188442
-171.4995177591505,84.68883144518637,39.39926915468628,-280.0080859076455,-96.08274063553259,-173.33311588926398,-145.44547832471545,-201.3324456984656,-43.90408364611409,-36.712150416436884,-51.85375980694183,-15.873463661719443
-171.11662992683654,84.73687703755336,40.0720514519366,-278.8004864543235,-99.0574708844049,-170.07427667197933,-140.01615663265204,-213.57345790221638,-63.75742887453126,-37.689391773436164,-47.779047614723105,-19.659226634813013
-170.77674414070722,84.61679820886177,40.6069059640887,-275.60249323987455,-102.90005428986309,-167.90844918408013,-135.43106749625937,-224.71241332408493,-82.9052066025688,-39.91605612593953,-44.28395450474643,-20.578110352804586
-170.58338442564343,84.34506268289748,40.88541736691857,-270.36043690557153,-107.01096633227716,-167.72884109524102,-132.9018217325919,-235.75629763015525,-100.14332375052737,-42.76062240522672,-41.244816565832444,-19.98921622990633
-170.70150434843592,83.72027132489485,40.62596754983754,-264.18485353950916,-110.50816854664318,-169.77560788366446,-131.87198541814027,-247.1570786165966,-115.05058301290141,-45.42838208251307,-38.318227113638855,-19.643994663767536
-171.2947329679642,82.33418923338803,40.00833108650278,-258.1249128737371,-113.42364113867797,-173.31244382713822,-130.79551181128974,-258.8842231108161,-127.21315140104394,-47.48766456527735,-35.747805845961786,-20.205837965829215
-172.38536388105234,79.87133866999005,39.05801678681684,-253.5296786483828,-115.67426728097507,-177.55420075197836,-128.65517086802305,-271.170192435219,-136.6292237374136,-49.04895625459876,-33.973918870321114,-21.567101698066047
-173.83755268522873,76.32223876932002,38.16824385611852,-250.58068121754553,-117.9966397091541,-181.58303469956957,-126.0633810891908,-283.7258054569586,-144.15073327303517,-50.2265261643913,-33.04621371380845,-23.097858336458252
-175.37891989369123,72.10768955388679,37.365110068073854,-248.84557585151268,-120.59706384106471,-185.21223500371482,-123.73180837261434,-295.9077554554975,-151.2798912536858,-51.07827810707995,-32.50736665961852,-24.475468488539104
-176.75240117029492,67.8210908029191,36.97670710454464,-247.21919464533983,-123.89474979966637,-188.21140102331103,-122.47657553062979,-307.01844169515937,-158.30418649931542,-51.676069268454555,-31.66132916001064,-25.76257396156536
-177.7963498351434,63.9755454503762,36.872498977568206,-245.90588238667993,-127.09798764430464,-190.40689585677518,-122.17193845581932,-316.9430862836077,-165.11787863267924,-52.229207134104044,-30.44133126154709,-26.764974032944885
-178.51006739143847,60.73916869321472,37.242410104584785,-244.63520116294953,-130.02288907716888,-191.55363142110943,-122.41407580163471,-325.4440887616249,-171.5252587363396,-52.802866931719805,-29.13014998187138,-27.294700632130187
-178.97512099167875,58.04293888919086,37.76374530111321,-243.30233707147892,-132.29297197581548,-192.23421999255993,-122.04754897597445,-332.15130087663726,-177.81818964471964,-53.311723532088976,-27.99743925270062,-27.61234715384019
-179.30274992597674,55.69870656725772,38.53332264094709,-241.31801823799904,-134.6422212974957,-192.65970410940875,-121.13114361931454,-337.4996489849896,-183.37535178671257,-53.63564756187346,-27.000305278833217,-27.91593612647357
-179.5494126508116,53.636243297331475,39.185981078378056,-239.4349529155005,-136.92066243528947,-192.87310784119344,-120.13806875074027,-342.1767653999827,-187.69607988535964,-53.8223867990171,-26.267361248393648,-28.1632131981079
-179.7443454194359,51.84127712366787,39.92378545524066,-237.84919796795708,-139.39677652701667,-192.50828971844192,-119.58906859140848,-346.0799692847685,-190.73795138779207,-53.97421806343775,-25.810049548061375,-28.29510904072929
-179.88759297926,50.364399790665566,40.45832531121054,-237.69798930174755,-140.82251088278645,-192.32866889330617,-119.42583697919977,-348.660527032751,-193.34440280309437,-54.19197935302021,-25.7500830491954,-28.295551365143215
-179.99996521307062,49.16661985872377,41.08788743146841,-240.1024392248945,-139.97331650876635,-193.28872445946286,-121.48520384435241,-348.30869216828836,-195.03967115454603,-54.6394705553122,-26.398094038099924,-27.59837254161857
-180.09062834259635,48.230739815394294,41.491624474900476,-247.26051729986398,-134.4512303579465,-196.11655470964212,-127.97490247775525,-343.14550014503897,-194.78218804616964,-55.59259154969767,-28.139352685999093,-25.305994930972002
-180.1715306766669,47.52198492559708,41.97482860167368,-258.948173049768,-123.96701266019681,-199.74862320994197,-141.3317690039417,-333.0127377787618,-191.4797027937717,-57.095453410623726,-30.15725126806921,-20.981902521756247
-180.21844499970027,47.12206969091325,42.18675180205271,-273.70952915914256,-108.72889786445329,-203.04194853613683,-162.8245337366596,-320.6230002445969,-187.21909258615608,-59.13952961380122,-30.556352557839748,-15.730445106924734
-180.20739338010256,47.071885016082504,42.53413381072785,-287.8591488978118,-91.65521253412491,-204.56819317053635,-191.8476560872684,-309.14317883267665,-184.75017748914655,-61.65457238534626,-27.985460717267344,-11.623705875833197
-180.10982906349727,47.40110094713896,42.68845533143287,-299.07881336622916,-75.24884479524952,-204.76479563139864,-222.9429953828075,-299.8203484331265,-184.65127281098822,-63.99537819858854,-23.382381937665002,-9.885348216186326
-179.94424245660454,47.942243341143104,43.11037788757861,-305.7201700860724,-62.227190385262695,-204.47066791477482,-249.48922204146015,-291.57080092360826,-185.66592673529829,-65.60960227715847,-18.632028129965015,-8.948824120265193
-179.75436332407227,48.491392880819504,43.35733927884186,-308.61861709271795,-52.568346949714694,-205.0467047370711,-266.5988587581586,-283.949265651306,-187.75062730508157,-66.58214832858494,-15.200710460537596,-7.259455782305124
-179.61094812010856,48.800699250677106,43.841745121704996,-308.0789259998875,-48.977744500543814,-205.76570664479448,-274.7575049545617,-277.86923455491103,-190.2148486904121,-67.09090853116847,-13.208020507375249,-5.6239376052034125
-179.5442721467431,48.91909594565885,43.94154112801497,-306.88654569551346,-47.52553908470034,-206.74170607389019,-276.4772417118983,-274.2824778482768,-193.39528550173753,-67.31420896736424,-12.369979014727686,-5.176754332906547
-179.5344941086222,49.17576456477816,44.02342746818766,-305.47162169549983,-46.8441312295013,-207.4768254305118,-275.8933256842124,-272.2101394811942,-196.86483344501298,-67.34261672866326,-12.231852164512228,-5.305213243058443
-179.477133553386,50.32195190773427,43.321931155381534,-305.557608847803,-45.4269109732816,-208.26321059829718,-275.25851679072343,-270.43528246908113,-200.40600714361358,-67.36105427042959,-12.438251028102343,-5.2243211332729445
-179.22021422629425,53.10774181088422,42.34590454400583,-306.7704865221859,-42.68863392714536,-209.1688419490192,-276.990117236199,-267.8541078059569,-203.1993882736167,-67.45873303088146,-12.31338412196934,-4.521440966816223
-178.58253439548227,58.112072050792726,40.41618174882475,-309.7475330233159,-36.790882651574385,-210.97707771593636,-281.6518715676408,-262.850917402052,-206.39829701273706,-67.68225234947202,-11.717898009498942,-3.4631679111978935
-177.4441072665995,65.21090407009386,38.365442101598134,-310.5526455355503,-29.008818649487665,-213.5056731703204,-287.9810453461541,-252.92415345456465,-210.45917067354065,-67.88757849874008,-10.911066457537656,-2.9907375194601458
-175.81583750921473,73.70387310360941,35.46747955234052,-310.0873134245868,-18.7300991014136,-217.41360419955993,-290.13373495625626,-238.52048234748895,-216.11806593309018,-68.02754764107796,-10.775673879191492,-2.918198711746324
-173.90959364715255,82.2509016453212,32.70325343293356,-306.4272090717617,-9.657920785336799,-221.77030937216247,-286.92965751650706,-223.94290978867798,-220.74263618385544,-67.96437614291993,-11.016775476467238,-1.5030683705162347
-172.0833288463848,89.57618721264537,29.183698563489898,-301.67681809859437,-2.8288765430943954,-226.50810434201827,-281.07225167868023,-214.54852137894397,-224.02146287471737,-67.75154091269438,-10.982212779041008,0.6427051583164933
-170.71059054981922,94.6431600625537,26.300536872591646,-295.72405300472883,-0.18514979595725833,-230.4242490279397,-276.9855789507654,-210.76231711686773,-226.01182531971932,-67.62061103291529,-10.108857088440152,2.1275747315423326
-170.0046533544373,97.34307832373192,23.00575238995031,-292.0437220828604,1.174330152861856,-234.05313674982557,-273.58618208416,-210.02037336158378,-228.23758278931209,-67.69845163563153,-9.209789525214111,2.5222140185316615
-169.94031870987627,98.06574471539442,21.11617352350786,-288.65704579298813,0.2846338187229236,-236.42657366489325,-272.0678841107107,-209.9578734647771,-229.35787285111013,-67.75244310580169,-8.43374981513228,2.6532803539676815
-170.33668124459953,97.83511512662231,18.781363732826122,-288.42556219828145,0.6309110158220363,-238.74651503086866,-270.78266728577125,-210.4273349503065,-230.82199653198663,-67.78103449840698,-8.390938274082966,2.662118022553687
-170.97606283781028,97.25090590156458,18.567852477263287,-287.14320416317713,-0.9880198217512657,-239.38518555598324,-271.81108720859737,-210.45151477605765,-230.84592874277178,-67.69813446916501,-8.42156772238759,2.8814834651747554
-171.7771050172225,97.05223305889926,16.698527108175636,-290.6269537458517,1.1967626366430295,-240.68175974113032,-271.2661062941344,-210.6831261313436,-232.60605732370783,-67.67262727197382,-8.946902219664288,2.5570114151485948
