Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-279.23109886615947,-13.505204850520954,-237.6125358699273,-271.4233389569292,-212.2471972741938,-230.20227981079782,-67.72143786767052,-8.350619008797802,3.8553310202545754
-172.54993969341493,96.51615029901545,28.498453333078047,-270.00247287631544,-21.665643966818735,-234.31811971608312,-275.7473174526279,-210.31789261173952,-226.61464693215584,-67.41225012067846,-7.281693565346037,5.025580270411494
-172.55161518963575,96.69917740157456,26.91618374661776,-272.46537462604016,-19.77435011815912,-235.37179601760187,-274.596650994284,-211.00000201032879,-228.1944307856619,-67.39698768405728,-7.660754628840507,4.645971310287513
-172.6545269145838,96.23466928998933,28.34980817027129,-272.5095513452671,-21.953314165452,-233.67435708746413,-276.88985605832045,-211.8167348933453,-227.56532061330364,-67.20191302081238,-8.02707568851656,3.173621170408469
-172.88114608760642,95.12623281371296,28.93823178643145,-275.7166088378131,-22.525239709001582,-232.18909523583454,-278.7825575748325,-213.65969646245478,-225.24865436645504,-67.378780317459,-8.842299841151776,-0.2518422159155025
-173.3019072871717,92.72849426920233,31.04861159950805,-277.23635168853446,-27.074849717893812,-229.3213075554507,-277.9996060792174,-218.61096403455417,-215.77810890935814,-67.78444229911638,-9.73324135031239,-4.024343626248199
-174.00620767959688,88.76091621632233,32.52945054284643,-279.73564141730077,-34.417988253794675,-226.12968303363428,-268.34033742395457,-232.55534855302668,-200.29812738948007,-67.16265854132486,-12.261124473322022,-8.71157548917077
-175.01787802280862,83.00010839608622,34.71460382551778,-280.1294178808514,-48.42061935063437,-220.96340227921283,-249.78400818824474,-255.30397782218603,-183.55240545448723,-63.24343351667221,-17.11297479310907,-16.336825501985132
-176.25954240152072,75.97177185856631,36.22247909013633,-280.27911787547566,-63.6346282364955,-215.85655923418398,-222.81409715947797,-280.5874257831838,-172.2354847876773,-56.55393768016961,-22.812063152015917,-25.622707778582786
-177.52236948901523,68.48970842347643,38.17444455028818,-275.2469580471117,-84.37182023575184,-209.26621237105036,-193.06456019265292,-303.0011655527948,-167.02734675087598,-51.21312856040887,-26.40083348468418,-31.489589896322045
-178.58941913533826,61.611742358325714,39.711659397053225,-266.9391089460325,-106.39511315736202,-202.2069602813139,-166.8117670620547,-321.33369740139347,-167.15828318725397,-49.90238336010793,-27.508136479936393,-32.8244066548357
-179.3147788413262,55.92230298124904,41.75879089726195,-258.68466168332503,-122.02274517202198,-196.67668172617934,-149.24454828794563,-334.6273973838935,-170.03303147573925,-50.95639066036551,-27.11052264847032,-32.21584955664442
-179.71605637793581,51.60216284361191,43.53508297928981,-252.45381766092362,-131.10070891739275,-193.41631140061986,-138.2530968941748,-342.711337646185,-175.6464996260683,-51.940014397854284,-26.284170363559486,-31.81851578630962
