Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-246.86418699483022,-78.34759427187176,-251.24963027262132,-192.62229966685248,-254.44926464027344,-252.44167306264447,-72.91260730751101,-16.6852777186833,10.58231913475717
-172.54993969341493,96.51615029901545,28.498453333078047,-242.46918303185078,-81.18080045047053,-245.85278840428316,-190.98510065558742,-251.23199776929016,-252.63320373054546,-71.5391832700398,-18.049935083718204,11.748104616592315
-172.55161518963575,96.69917740157456,26.91618374661776,-243.6785109144468,-80.97532544727912,-247.11835111882544,-191.24550058073513,-252.440838543557,-252.90885282727504,-71.80525704364733,-17.83537062549408,11.682111940464802
-172.6545269145838,96.23466928998933,28.34980817027129,-243.87364464950127,-82.26392376722698,-245.09888027739956,-191.88056862361805,-252.9221498731182,-252.71206087209035,-71.55469312525217,-18.54215194191958,10.88445720200256
-172.88114608760642,95.12623281371296,28.93823178643145,-245.4999406900002,-83.04072349073829,-243.7871503345321,-193.4225040409534,-254.20402021095512,-250.25390567249622,-71.96549076871241,-19.201217695972165,7.141352327323764
-173.3019072871717,92.72849426920233,31.04861159950805,-246.03003296508425,-86.41139348629873,-240.32875366219224,-193.99394323790287,-259.41126889551924,-240.5101828210203,-72.46829722830458,-19.401089777943987,2.3900012682635507
-174.00620767959688,88.76091621632233,32.52945054284643,-246.31819890368538,-93.71728993040546,-235.85394606751439,-193.66563986027577,-278.44511811456334,-223.55977737538453,-73.09671647522146,-18.146499301535442,-1.1776980017327139
-175.01787802280862,83.00010839608622,34.71460382551778,-244.60990534200474,-105.66584286902123,-229.26440826517018,-189.3349911456162,-308.12551440365513,-208.63842477391196,-72.44211239188678,-17.54473032021218,-4.644722950724028
-176.25954240152072,75.97177185856631,36.22247909013633,-241.70694150355754,-117.36888321809153,-224.30434616684397,-176.23769854594,-335.2224190731081,-202.5734266228855,-70.45911931401427,-18.78932401559299,-9.958537394413307
-177.52236948901523,68.48970842347643,38.17444455028818,-236.70247908084264,-128.31830294435807,-220.53172316947877,-156.35958263758886,-353.3620845959939,-203.1773117091405,-68.35008317435724,-20.647379160404526,-14.865921820647463
-178.58941913533826,61.611742358325714,39.711659397053225,-231.93080250090435,-137.91321792544915,-217.77965937980076,-140.28788467811026,-366.1827675233625,-204.83413890302887,-67.61029134901948,-21.091399852894632,-17.820802060127996
-179.3147788413262,55.92230298124904,41.75879089726195,-227.4466230814526,-146.48955129903473,-214.69685179122516,-132.78722401508958,-375.26224928244096,-205.28469163422844,-67.72765172402195,-20.587271298650855,-19.17804127111158
-179.71605637793581,51.60216284361191,43.53508297928981,-224.21549384538793,-151.72363764179806,-213.28725703271044,-128.44361278041666,-380.1618430134008,-208.31262826532236,-68.05072268514404,-20.319639043588587,-19.198995919501716
-179.8998360422229,48.34810212243708,45.56757370217155,-221.19761702420482,-154.04572843744148,-213.42017207944355,-122.23320651554403,-380.74213205330557,-215.45856306023262,-68.00537653137513,-20.907366062857598,-18.500667718312176
-180.01474309786624,45.846129462875936,47.026978720269966,-218.84384507836404,-155.14147513101483,-214.56852710773651,-117.00885988595529,-380.34320894251056,-221.89124647950976,-67.87935154803806,-21.28589854466714,-18.626693760659226
-180.1493011071313,43.77122231506713,48.30051286136107,-217.324937525343,-156.18297866932147,-215.0065579960355,-114.82163737585164,-381.0234217321282,-224.37731374463607,-67.81551358073337,-21.203992030121338,-19.309607414068417
-180.3576082812958,41.99089346716007,48.799185336894126,-216.4249073707929,-157.33647755225752,-215.48715308843174,-113.57811707377815,-382.36368562812623,-225.91587812463575,-67.97555037226141,-20.918627704558144,-19.77961876499056
-180.63957653686165,40.40502179047133,49.03664043367052,-215.34417991178017,-158.41514004323832,-216.42088013927872,-111.44413679971741,-382.975055163743,-228.79453471317373,-68.06336750621567,-20.601563157504533,-20.237284460494156
-180.98832421510272,39.065105553297954,48.69894662187761,-214.33091294222453,-159.34126210901013,-218.0033943412036,-109.52373551187944,-383.76695585168216,-230.4772788987425,-67.87333436388032,-19.94476922607412,-22.127005263784937
-181.3570365554893,38.01323253850514,48.33560066931597,-213.40434345290083,-160.35250107567634,-219.04982672693268,-108.74382813552927,-385.3027435743405,-229.963661147141,-67.28622209236744,-19.514932448953473,-24.631312018303696
-181.71103879632935,37.33377495132785,47.67520701584419,-212.9706488632123,-161.12415017792526,-219.77007582713708,-108.89278055688777,-386.6894324115746,-229.95948479451772,-66.97785985516798,-19.56040760784232,-25.536130487314587
-182.01540491853444,36.98180404659251,47.116625464326205,-213.14781051402264,-160.9422130690731,-220.59738493311562,-109.00318873777955,-386.72884664874687,-229.90115045583798,-66.79005736058576,-19.81573922935116,-25.604859404865778
-182.27561661489264,36.84546111612322,46.39153860538619,-214.4840799406719,-158.7431461163166,-222.94688077363753,-109.8280055342905,-385.10990896107626,-226.76407664974107,-66.33020563471233,-20.294482297304967,-26.61221179966263
-182.48599197957105,36.68035734127395,45.91829744449575,-216.84415029545164,-154.29284936710474,-226.77494865963462,-112.84999432761995,-380.37421947445023,-221.43561036472784,-65.4821581255853,-21.50561694753989,-27.68196608469291
-182.6529151426914,36.27934724292246,45.56817961881477,-219.52964848886072,-149.0734020663312,-230.81438156084153,-116.44561988552412,-372.87339951938617,-216.635518126006,-64.68191268771345,-23.291432240180622,-27.433654899873712
-182.76212096438206,35.49097007970618,45.69185625468318,-221.44876317247298,-145.86001976454017,-232.6170546942404,-117.27356977359369,-365.37342647633614,-211.72205520346543,-64.23360259044978,-25.19790434811047,-25.676060518394877
-182.82476603768202,34.34453002852755,46.001349083919585,-222.81225582441334,-145.79493510540215,-231.83722112737286,-116.6777230592588,-360.2515107518273,-205.32616403923438,-63.8982025277743,-26.684949787428014,-23.722029360836103
-182.84624275337148,32.9648326217972,46.574699061539086,-223.98269076504593,-147.6838543167473,-229.78214527867,-116.67832382692797,-356.3563917747987,-198.93340576138962,-63.30227864504796,-27.895466752146806,-21.986702248595684
-182.8520497491561,31.55605331428691,47.07055871680589,-224.9755928317814,-149.77484250811983,-228.38371590740618,-116.87459295886507,-351.9760986820568,-194.43290922071088,-62.62230100604641,-29.167264807660054,-20.020227316598973
-182.83204536620772,30.26437488834723,47.6800042627833,-225.528500247919,-151.74877880901502,-227.49744495526045,-116.89988033133216,-347.71215949636843,-191.12653277975312,-61.822664703089295,-30.365466702357693,-18.2478641206688
-182.76302080696243,29.190507863214197,48.339559803244,-225.89010163636837,-154.1219951236899,-226.09479738922505,-116.94309477291725,-345.09463691696703,-188.2120777200804,-61.20497282193361,-31.026034233028874,-16.82460248113057
