Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-339.1403858674852,-47.07154318440318,-199.72427609399926,-279.25148079845223,-329.2316787451284,-197.5335488465994,-71.79995801403425,-5.0938439821177806,-15.121811734818628
-163.29763182978698,118.52196657025077,62.10967409095499,-338.6874967459151,-26.8447347213649,-223.37392427803277,-286.4243308080792,-318.51239827579246,-194.60183434336702,-71.58150116961728,-1.9189722529785826,-17.279333159229772
-162.71106827629583,119.08660947661453,62.439639045003354,-339.6614988988224,-32.05103046472648,-217.23003664881307,-285.5590604958717,-321.40527835526217,-196.4649642814908,-71.56679012395954,-2.8219412902250225,-17.19373253280808
-162.9843726571349,118.58159765522663,62.50351869189943,-341.1570141791094,-28.644828024756492,-219.52269095526185,-287.6226913884332,-319.1549733395906,-197.08374739571718,-71.21629428926578,-3.4077759675712844,-18.98454543888847
-162.70271178157898,118.57245173418256,62.817283155168205,-344.59800326763644,-28.845933559063198,-215.5298174517021,-284.9196509674699,-317.79406601107786,-196.5232781609316,-70.29687504234147,-6.70219508182715,-21.823014554969564
-162.87996241308412,118.03488709920765,62.948157719904025,-347.31475795142,-24.930548755093184,-217.00845665569727,-277.0484680497116,-311.6897890640359,-191.4129707959744,-68.68937539291413,-11.206450998880772,-25.546271281676347
-162.7794127175066,117.78352566211652,63.210043333786075,-347.1113823522655,-26.227686454703502,-216.84189800869842,-261.13239581155983,-305.78833441301634,-183.6694044674354,-66.58638230613822,-16.948011460451106,-28.11614338146739
-162.972952128727,117.10180969539414,63.5166812535341,-345.0297790740939,-28.48300712351866,-219.32028358814244,-241.62773281177488,-299.5315219643348,-175.54631136613932,-63.60079738741662,-22.471119101227025,-30.966312015717243
-162.97173608746863,116.35137136686363,64.22603605281559,-341.58135676164204,-37.018525601463566,-217.77767314826406,-220.14784169091322,-297.0788151237651,-170.01578665657075,-59.87853976901938,-27.925312977605795,-34.16282039806456
-163.21402258088588,114.97881219503486,65.27651438475651,-337.23557125957734,-46.6199405741136,-216.11420714651393,-200.4414278153572,-296.84440433159625,-166.5129209978548,-56.40443254846157,-32.09018037354822,-36.77437796090429
