Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.6672467435738,127.68880554715861,81.68418706683921,-344.35081184225425,-134.03908838494073,-43.52313077138433,-131.6836254927926,-109.96217607146019,116.63837214897023,1.4533594565560273,-71.65010550534568,4.392334560162932
-146.26317200924117,128.1008010009249,81.77466119319584,-344.74392735342786,-135.76072386806356,-36.1902198039828,-133.03773317853617,-106.38219944748272,124.14070303745774,0.5485874915849059,-71.45866441823873,7.868424784033322
-145.88218546971459,128.53509280331852,81.87683362115706,-345.2181515484165,-137.00822939186494,-29.604092674416535,-134.28373003621616,-104.17047535904129,130.4978856728713,-0.4963424515849101,-71.03804834535663,10.752274732149552
-145.5413055086197,128.9158731971564,81.9775193090616,-346.0115245007272,-137.56798680754505,-24.16042184696707,-135.13306496209125,-102.29580821290713,134.97647810120446,-1.6320831366955213,-70.49311300280975,13.429653678393368
-145.2345096891616,129.24134865680372,82.02956301197248,-347.14988321811154,-137.59001829293697,-19.817170844010946,-135.53461372254225,-100.1283447469765,137.54149593270216,-2.3078524378003262,-70.10069488109409,15.575260215651102
-144.9736897983386,129.53946278141441,81.9940053551325,-348.13551477969634,-137.34496328167697,-17.062141190708303,-135.6666131203833,-97.90548385283148,138.60979729893134,-2.3406873828862933,-69.91993822722827,16.89257220169124
-144.75916613797213,129.8505059913038,81.85353014271261,-348.47710923013733,-137.05155059483963,-16.154623931543114,-135.53573500633402,-96.36666351232302,138.56755710865656,-2.0844412909732437,-69.740182862687,17.66406177678492
-144.60098619268288,130.17338153797925,81.63501831884552,-347.7778850840342,-137.007588442324,-17.151493231405368,-135.02442953153354,-95.83652976330657,137.62890361224908,-1.9191490252651284,-69.40554377830644,18.24293093265665
-144.51678099672856,130.46667495889625,81.36486590992303,-346.3745931782184,-137.06392209458886,-19.724988503887502,-134.08048942095627,-96.18933550591055,135.76227895514236,-1.9411775302426653,-68.95637491429791,18.60508339899736
-144.5022370479328,130.7010564605023,81.08525971695326,-344.7253794249116,-136.98325076911362,-23.68873288606075,-132.9716623326104,-97.23250440140313,132.93949255871505,-1.9846952612705218,-68.63618968467576,18.399755505628466
-144.5381554903123,130.86257214058782,80.81564312202771,-343.3066793744374,-136.28842389460374,-29.07107075397488,-132.0354660922524,-99.19990788553429,129.1172359066707,-1.810928311688994,-68.63165276117797,17.171438434038723
-144.55224850029828,131.00298793012098,80.59430463108352,-341.9775983864437,-134.98993890758783,-35.74257891504972,-131.22761603962175,-102.68952109713467,124.38956294435681,-1.249696157695491,-68.94429222396965,14.566465476140287
-144.49651464626535,131.15723483060543,80.42569484694089,-340.5626721538608,-133.08772973878285,-43.40957908171876,-130.37903131743863,-107.96299443574074,119.38249537563661,-0.45611639334752385,-69.55090622683214,10.57825544043428
-144.31547746942263,131.39242754861652,80.32172816810258,-338.50972168666715,-130.98016879488193,-51.558876412603766,-129.28230966974996,-115.02528264457194,114.74383637157442,0.07250351686146522,-70.19354228187434,5.704429019726653
-144.04501248482205,131.70441749360936,80.23510829357238,-335.60828821679183,-128.73476216602415,-59.87030285183644,-127.69839615991636,-124.32881986888333,110.21080302570971,-0.1034380202573454,-70.3388273699907,0.592257825515425
-143.71880620129934,132.11748221358775,80.1316105687487,-331.6010744253973,-126.68443783984961,-67.89209401566984,-125.31249520404333,-136.66305957886217,104.60544750859177,-1.3565947662187738,-69.80509078433505,-4.0423992386511145
-143.44609805076774,132.57398430646813,79.94691119287879,-326.73137875781663,-124.57502985805834,-75.75222545801591,-122.34811322080127,-152.3553885270617,96.88084188372946,-3.8751941488438204,-68.7449132449665,-8.02625880512885
-143.2601482692046,133.0674697298164,79.68221845291933,-320.97902487187446,-122.5559519130083,-83.50420947635155,-119.28912855312564,-171.09424177395127,86.15463995856817,-7.470803486207606,-67.17513096672515,-11.7345808998747
-143.22959953844554,133.49690003397728,79.3274715801039,-314.569316084249,-120.40641561182954,-91.50357803692013,-116.8334128640487,-191.8975018422923,71.91225675406054,-11.651406645231821,-64.92990382728631,-15.60709220385297
-143.3165672102093,133.8298719603459,78.94006169050303,-307.43511975563706,-118.61823908156788,-99.29158960906523,-115.32234076669769,-213.25363742707046,54.491592325310876,-15.674903118735335,-62.06135677944101,-19.868834919446556
-143.54457073062812,133.95130937361438,78.55495232199777,-300.055360483256,-117.1029080193384,-106.61324830559565,-114.56740394952777,-233.33215578262366,35.11671036089889,-18.895793030649575,-58.74105215930123,-24.492257923377228
-143.84089947791585,133.8750079272173,78.26353983826338,-292.58601006532297,-116.31798360874916,-112.86723152869867,-113.6423176320399,-250.78901734538843,15.438139006281546,-21.11260196420309,-55.36569103206746,-29.154421171139266
-144.23179635952079,133.56047253440835,78.0801606097642,-285.4498596401602,-115.87230203085818,-118.43253145754896,-112.20364482903774,-265.084973989431,-2.6449284756902074,-22.502759610027628,-52.36349146148758,-33.49125481044182
-144.65717737260823,133.11998767615958,78.00515207601657,-278.7093119790774,-115.93273636255896,-123.16312639437166,-110.46042381867059,-276.8325424644305,-18.345638262622444,-23.48814229813509,-49.915174405157856,-37.447394615835826
-145.19809512383057,132.54804052812582,77.9198328885665,-275.3189000862391,-113.70567095573014,-126.25554072184315,-109.1706455037417,-287.4749242946675,-32.64859570333026,-24.748199983381863,-47.70616163154797,-41.241682465250605
-145.84823588171807,131.9270059703276,77.75518568145408,-273.2337180460658,-111.19316799577354,-128.90190583444877,-108.96736679168471,-298.5522092989305,-47.21048748384048,-26.78570912456399,-45.113370690078234,-44.952978803614876
-146.72405349652473,131.15590606402554,77.44475643776202,-271.651833922891,-109.00497616562828,-132.2693743040747,-110.4101998759003,-310.25714458287433,-62.23704225758793,-29.103957496596507,-41.68310243607933,-48.601347537100594
-147.77271411530123,130.2481879207093,77.05281698094669,-270.67813042006674,-107.50504935114105,-135.38879954281487,-112.73152212171344,-321.52883153619825,-76.96059964009947,-31.155293372844792,-37.893615055953454,-51.8387124943897
-149.0429628944286,129.0665800625563,76.58025639370629,-270.14331040677786,-106.57396167036208,-138.5820919310969,-114.85756431372903,-331.1032672168135,-90.29539862264394,-33.00171003649109,-34.76465207108709,-54.02019459905948
-150.41336156698262,127.67680446465707,76.05431494185952,-269.742885469154,-106.47666711900663,-141.398596224225,-116.17281300925143,-338.85002282806556,-101.8142826946687,-34.9249473447567,-32.86742049362774,-54.6027118716079
-151.89581737423418,126.0605573584913,75.40872153044045,-269.37703870999985,-106.44599494447532,-144.9808988949781,-117.28217434829776,-345.10069290485484,-111.86004145301,-36.62375380538399,-31.603439932850623,-54.58671087156529
-153.3071409868073,124.46963520437177,74.6857806919376,-268.8644529649803,-106.59384079442171,-148.79985859759842,-118.49523032594807,-350.25996809600406,-121.43553525578693,-37.85392926488646,-30.29025548584891,-54.80204154120047
-154.6209828185432,122.99630222134621,73.89112250616817,-268.24803583658604,-106.32086007181948,-153.36639220007646,-119.97687060046198,-354.3169763517277,-130.99287259899944,-38.72663351574717,-28.832161033951543,-55.22159111354448
-155.65318791400938,121.87205493303262,73.13811307895172,-267.9922310920615,-106.35415748013833,-156.29993190306243,-121.37952168096177,-357.40553241845544,-140.17010296843546,-39.342249005891624,-27.47161339036516,-55.60976676745752
-156.47310237784924,121.01904330971524,72.45586651526531,-268.1131436741667,-106.09169720367154,-158.61347814274853,-122.64275131042658,-359.42120260717803,-147.7980207094872,-39.67932802551412,-26.362810448020053,-56.05407323094686
-157.00876290993062,120.50168251342764,71.94946183788566,-267.95762240744176,-106.2634449991153,-160.08144673583524,-123.23508605427662,-360.69643194410156,-153.3897985836672,-39.84712283096881,-25.534240868048514,-56.50664482638758
-157.44000394985025,120.10804241007435,71.58585576752557,-267.8609423630181,-106.56207403232915,-161.21615895755468,-123.26333266069723,-361.50723546718206,-157.01780552652184,-39.813223507019984,-24.967008786691327,-56.964155564986584
-157.7294693879608,119.85090756077483,71.37633409869652,-267.8633806648148,-107.64117080269506,-161.62836312781474,-123.45671143422302,-362.328516763857,-158.7696435229035,-39.37748212401021,-24.87804459795316,-57.3002592015815
-158.06075347266858,119.48794859663185,71.20493963535644,-268.87178326902267,-108.68387545629504,-162.37369899201826,-126.05880953238619,-363.1140115448685,-158.2058089349389,-38.804542046482055,-25.361402593907094,-57.43224653265694
-158.3343302936413,119.08538868767596,71.08962987025107,-270.8064242146933,-110.3050535913793,-162.64976648108728,-132.29559413088333,-364.04805264289223,-155.9735735336106,-39.27605734769514,-26.190026237688794,-56.720318344499994
-158.67500746563084,118.49788141036198,70.97547220141576,-273.5629974908093,-111.78420481914482,-163.1038295375306,-141.67193652025,-365.14792289041674,-153.30690845677537,-41.809092520607486,-26.795497006459396,-54.46064739137467
-158.91183368384873,117.95284475914339,70.94508643516599,-275.98510270347947,-113.86914185012246,-162.62208038420215,-151.52347325105146,-366.6219800302928,-152.1085132909303,-46.18364685612379,-26.386431596275468,-50.669444675469634
-159.1752019067727,117.38816862202606,70.93930180251711,-277.7524722315532,-115.48048796589782,-162.37030066243938,-159.94913795306638,-368.15421791581065,-153.06304927175518,-51.09928245885484,-24.649241657634402,-46.205463543900336
-159.30835850544045,117.04978403391635,71.00176023781087,-278.260102965096,-117.19091598406075,-161.65396968767868,-165.51507621671297,-369.6970897489331,-155.86206829096022,-55.024509708096666,-22.551408800729952,-42.02814079378746
-159.489583413827,116.77645058873152,71.01829996452845,-278.1614881916638,-117.82911525519562,-161.8292154288622,-168.55808486969264,-370.72878530180776,-159.08024559934813,-57.2207348167968,-21.05173394068755,-39.0731303817587
-159.5312839699565,116.7477845995018,71.02846229869827,-277.5155758833558,-118.46253334855116,-161.51189176699603,-169.56411837860009,-371.38361507198033,-161.78735343230284,-58.322547708184985,-20.42605938367041,-37.251445463719996
-159.5800007599099,116.76020367846371,70.9429598511006,-277.1820301964375,-118.1413623632844,-161.82194521384193,-170.14811164236838,-371.455652476309,-163.33802355027134,-58.826777206380925,-20.12093870975005,-36.530444698404395
-159.36485886684994,117.09692376783285,70.86903491665717,-276.9303731156263,-117.9870676215957,-161.31477152707322,-171.07479302307067,-371.0836444037478,-164.24263809398116,-59.095538869139105,-19.817103984743277,-36.26483474721829
-159.04466350219474,117.63533723294125,70.76275666942743,-277.25169992354506,-116.65338841260493,-161.49116997495167,-173.4305758457247,-370.00877189371477,-164.545298807084,-59.33797480582721,-19.483851291461683,-36.03513051609431
-158.3876800343396,118.682578400161,70.75234825229207,-277.3802348744335,-115.59640616523821,-160.66396711193818,-176.79802084061163,-369.0506094498442,-164.29589172650935,-59.867928463706114,-19.253791190985964,-35.398466274045795
-157.72857461418693,119.87100426961082,70.72682064266743,-277.4990649767978,-113.80938323410133,-160.49234242136203,-181.3287589636567,-368.6996382709798,-162.84032721540794,-60.898161505443404,-18.940850478812617,-34.28262035009548
-156.9304032421713,121.26101891321414,70.76120094350964,-276.8034767329746,-113.32896247635236,-159.0214224658496,-185.98925142480513,-369.80531693946784,-160.81417249230728,-62.52518635707765,-18.347016728960536,-32.363918698630926
-156.41304105212606,122.28267137101318,70.69820241146901,-276.0491055426943,-112.6967276928167,-158.4247769663018,-190.84687044104228,-371.768533387824,-158.8640600231904,-64.30580340427768,-17.23622025941889,-30.00943795672371
-155.91995631980512,123.14691541048605,70.63194851017046,-274.79876719519734,-113.57687974416278,-156.67020451503583,-195.2860097182906,-374.22648372342024,-158.42934799122264,-65.85014812822692,-15.76202288207047,-27.559247769330117
-155.81316065352564,123.49379452712931,70.3807648466044,-274.0607283890942,-113.48116600700475,-156.6849561976798,-199.94364914905486,-375.86323405902573,-159.5623537010959,-66.88610786621419,-14.128170628485607,-25.49846679739307
-155.65395231109994,123.89796008002743,70.06905247092996,-273.04720946407383,-114.40489055358732,-155.79391444207297,-203.7618953950969,-376.80815204810085,-162.37666486588148,-67.55530526725917,-12.698805456924545,-23.778329663462273
-155.85822378218776,124.01160083284385,69.50195020265267,-272.7780236214819,-113.67904332706586,-157.1817864805625,-207.27210363660691,-376.6010131602839,-165.44540702909063,-67.88025279653112,-11.488524506410673,-22.775185442460383
-155.88601918909615,124.44829139131834,68.89491428111586,-272.1725756730434,-114.48853712846936,-156.79171028600857,-209.26907464309596,-376.3519258044499,-168.69392503770942,-68.14488159416726,-10.734124505455986,-22.021834279676536
-156.37076211034943,124.47667572596382,68.0320071129875,-272.46040261065025,-113.50549939504981,-158.97051764857332,-210.92786284213093,-375.77094397153496,-171.11711401019556,-68.21120891957459,-10.221234001426586,-21.872607662726033
-156.56576242956146,124.8071402771057,67.22439747583759,-271.8407334688753,-115.39485835210755,-158.0992002975902,-211.00305076861812,-376.4160860828819,-173.7688122401775,-68.34038097505172,-10.003826268178777,-21.590098258221637
-157.4706778933834,124.27785738648143,66.09810779703778,-272.3553666952,-114.43611011391809,-161.51870891447672,-211.84282307383887,-377.1107124083594,-175.33339467801397,-68.36970976687985,-9.704259427554303,-21.64024708846508
-157.62024103243846,124.41335306451829,65.18711718232548,-270.9958895897028,-119.06671415692865,-158.59552649879555,-210.9711399336833,-379.6706767878846,-177.46731479484765,-68.69646194819553,-9.59665640017176,-21.14536171071044
