Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-311.6927434909113,-72.58695566910627,-190.6581332485214,-251.81698214697346,-350.4852667201675,-187.7684410521709,-70.21331828234551,-6.634120540084836,-18.452728337949324
-163.29763182978698,118.52196657025077,62.10967409095499,-313.31910866279975,-55.81625141790046,-211.28395700711215,-257.6826063113216,-343.35128126895836,-184.9170433415222,-69.83155777465477,-4.554345334460002,-20.30121145338353
-162.71106827629583,119.08660947661453,62.439639045003354,-313.5912910839102,-60.07394470399986,-206.07474151015717,-256.9078262050147,-345.2339386758781,-186.48495289426918,-69.84564973789627,-5.157172108056099,-20.21537367253948
-162.9843726571349,118.58159765522663,62.50351869189943,-315.24742933242277,-57.050947467067175,-208.4010795563549,-258.72031628803103,-343.4093005606697,-187.02810373579837,-69.52236244439818,-5.679641784998787,-21.64031068661714
-162.70271178157898,118.57245173418256,62.817283155168205,-318.0905424031621,-57.00194953031722,-205.29420515923337,-257.11646974211715,-341.9248995928716,-186.9954417486558,-68.83111451423628,-8.161280307534852,-23.854604394113586
-162.87996241308412,118.03488709920765,62.948157719904025,-321.01049022941686,-53.372573572990916,-206.87336194505423,-252.13674926426245,-336.85760475484324,-183.52900177130806,-67.45050381987733,-11.620520276274783,-27.085626019840838
-162.7794127175066,117.78352566211652,63.210043333786075,-321.69511049341537,-53.68512547946838,-207.02804719382056,-241.4076617762821,-331.64508629956487,-178.04965218318958,-65.43734155564346,-16.01055431848459,-29.884938400026254
-162.972952128727,117.10180969539414,63.5166812535341,-321.27285641514015,-54.4357734596484,-209.56792259576537,-228.17008040689763,-326.21385025919426,-171.62855220894042,-62.61784490716056,-20.49722290373716,-32.92212355327872
-162.97173608746863,116.35137136686363,64.22603605281559,-319.37384548923933,-60.262119966152184,-208.4584589774227,-212.5873880493599,-323.7541067031649,-166.41739810123863,-59.500916726345096,-25.236828968956868,-35.58356716949527
-163.21402258088588,114.97881219503486,65.27651438475651,-316.45131174510925,-67.14269827884365,-207.04792443577816,-196.51853292927484,-323.4182415297962,-162.0670855835819,-56.70257931799108,-29.301433228670742,-37.45026842784559
-163.3606288928426,113.40246826616932,66.74469412404605,-312.3462402004674,-76.32797180943057,-202.88622803979032,-179.99153306563022,-326.0503305935921,-158.71320183193055,-54.23760346378493,-32.4116099518242,-38.85248720755618
-163.74053329404637,111.42332090773255,68.32038508957348,-308.2347677845205,-83.41842497663734,-200.02795396240995,-165.48232137160858,-329.12373510653055,-156.45565148613088,-51.68922576654609,-33.9145996877406,-41.09740978369895
-164.05410375530684,109.5745189722025,69.86643237615117,-304.67632839578425,-89.303301331228,-197.0085231010449,-153.86661684224012,-332.229922611809,-156.76839053923135,-49.39561048170746,-34.22170234987871,-43.54336534215882
