Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.50922231337114,107.84338699258927,71.10926215576083,-320.8845849292834,-78.8246339709757,-204.55618722201038,-152.07561746425904,-309.9936205675261,-166.69292157200536,-48.36016182775077,-35.82924099547171,-44.024399648037246
-164.80250259448022,106.67855856481519,72.07944759533031,-319.58369088912997,-79.42887060492284,-205.47673875861955,-150.09063817005944,-312.10789841157106,-171.85447514461072,-47.376109166638756,-34.187725124854374,-46.18788731682914
-165.07462965325976,105.8996701308182,72.78690295216225,-319.19375349444863,-77.75344568404445,-207.74415536848508,-150.42256135342825,-313.28585636383934,-176.62909196309957,-47.01736017584701,-32.41878029298951,-47.692730313589465
-165.0936696293105,105.61034135798958,73.4550573681852,-319.74339519710645,-77.21866280808287,-207.81713593648584,-150.81564194660962,-313.8074367065722,-179.5446581902558,-47.13091180133773,-31.72634023154192,-47.92738392311704
-165.0270629500776,105.47420393728785,74.14842509673427,-321.1269497823011,-76.8605404338359,-206.85147207197838,-151.40535390074567,-313.2678808795014,-179.73233315542024,-47.098332060388174,-31.742109961709513,-47.74489269714931
-164.7214617045324,105.56755491317024,74.95542255390572,-322.98523097504767,-78.2833769760558,-203.4676765844728,-151.53307913514385,-313.0743651177499,-177.21471297736616,-46.698189864343526,-32.38209259209958,-47.50091826609961
-164.3268242735673,105.72611179045776,75.78550525709704,-325.31410082822777,-79.61098303075897,-199.87172649836225,-151.3774627277456,-312.1256000391962,-170.38103796115874,-45.71371482575799,-33.46198941165086,-47.58484119760553
-163.6763734889112,106.17202975698707,76.64789034110817,-328.26728287305315,-81.79944523437054,-194.82058867163204,-150.05205935009263,-309.7309525501297,-157.18296814489966,-43.92234938228308,-35.67283766412913,-47.58794568689113
-162.83772372069078,106.87345183487649,77.5302753907186,-332.29694384958646,-83.45048265957355,-189.02932922492113,-147.7194292051313,-303.2119688154131,-136.7091860595515,-40.92847770075515,-38.957901973229035,-47.54492653098091
-161.63106777659831,108.03067839140304,78.55361703272932,-337.28493279681015,-85.80761874133479,-180.46500250245072,-144.15387055900194,-291.61179892124767,-110.58001025574951,-36.774013667168056,-43.19608128735091,-46.97542653379336
-160.13948491338172,109.53989517849718,79.73976680487803,-342.72422830426063,-87.96989591095755,-169.86277435372384,-140.2983660467886,-274.2347246246096,-80.99534832905968,-32.052544999981414,-47.93039047354468,-45.506288028313996
-158.3101860474284,111.44279507919832,81.08191768048474,-347.54786746232537,-91.37380863304843,-156.767294461348,-136.7137295173692,-253.62344333722012,-50.357194754576284,-27.027371599583812,-52.846338000426044,-43.41516440088465
-156.36598534246127,113.50189820907018,82.41144401300899,-351.75298515024645,-94.49451410532016,-143.3867802953983,-134.48446973956362,-232.45709061919752,-20.4921557641145,-21.741286638891452,-57.17913798757311,-41.268531527422574
-154.40337526288107,115.63376931128407,83.57375998938238,-355.9490329418618,-96.86007857927173,-129.68907935163153,-133.69508046452708,-213.67714080775545,6.951383086082657,-16.594310424139767,-60.666018656430026,-38.94885489069243
-152.68176929688696,117.59073621565051,84.39756725490192,-359.2822230732031,-98.68622564075756,-117.34721086378157,-134.49769454241044,-197.3580619815915,31.345671935900114,-11.909832307894439,-63.31729230137896,-36.464819829057376
-151.2499873112297,119.35073910636115,84.82265795056692,-361.99235134670005,-101.25848721127869,-105.64945435286943,-136.14437288289355,-182.38116347306416,52.41115061634476,-7.9468983295541085,-65.75040925603813,-32.994756948897205
-150.21533716707054,120.831549458407,84.80907026138497,-364.19048911179027,-104.09506199297347,-95.48133028581636,-138.43270800753254,-166.30345149576715,69.97074570690641,-4.952838916096558,-68.19232953740956,-28.099511828563013
-149.48199829130286,122.16748640211901,84.41139140917936,-365.9281378288469,-106.80755891945009,-87.13639961814975,-140.73719715201017,-149.18701505108666,83.01414094677322,-2.791870074250585,-70.39321575840621,-22.565392405229446
-149.02685525843734,123.37681566689855,83.72101052381629,-367.0002291181662,-107.94417439715448,-82.16226063104082,-142.64410016697798,-133.69438545964294,90.75038972709685,-1.4983853017410893,-71.74169026416143,-17.676090697801875
-148.7029715827405,124.52548480466697,82.92446167684334,-367.4826972934452,-107.89365692083948,-79.82157517659861,-143.57553530967374,-124.55238827685403,93.50524906847133,-1.4172804011381064,-72.29760562315819,-14.391105473169556
-148.46687890073332,125.49340426871014,82.21026174540033,-367.8488832803482,-106.68389109656259,-79.33114486348084,-143.8459183785429,-123.20958637219131,92.99657930867772,-3.0762615138528027,-72.39479996254639,-12.306684823997816
-148.2015996264806,126.24445725811673,81.73748990581261,-368.62142680226447,-105.35618437998401,-78.5894981542602,-143.60149162222183,-126.34773717329084,91.2879010189691,-6.600385224847881,-72.31040007953123,-9.23120965557012
-147.8993334165868,126.72695435505617,81.53221443602513,-369.6506239665299,-104.33592058295989,-77.09201362327997,-143.24163512829875,-127.8378456340975,90.57626098206995,-10.511687925080771,-72.11525811234803,-4.355771981358995
-147.51549153203013,127.05849899978219,81.52395424309871,-370.2697435305631,-104.79685657592455,-74.2852144411021,-142.91236875104616,-124.63027058394343,92.46324759833703,-12.686344221447813,-72.04640454072492,0.922289337147367
-147.1013286247409,127.33792358136066,81.5965183710431,-369.99331371970413,-106.61356349211235,-70.60764911198642,-142.6556266838147,-118.25030166829708,96.87074290664992,-13.182325463631921,-71.9486338111452,5.574540479108309
-146.6672467435738,127.68880554715861,81.68418706683921,-369.079986880525,-109.34585311520172,-65.98105239428777,-142.37655166315244,-113.16261685577948,102.61971255970404,-13.486001007944397,-71.75927069901641,9.354355211706299
-146.26317200924117,128.1008010009249,81.77466119319584,-368.05969682662953,-111.83307482170747,-61.12549319966462,-142.40233013272217,-111.64896891937062,108.6957311602494,-14.333109670629748,-71.38134446633373,11.913462480999916
-145.88218546971459,128.53509280331852,81.87683362115706,-367.43561892177854,-113.70978719143446,-56.33229475355421,-142.45084353020184,-112.7454108549806,113.98474299150462,-15.748947662007025,-70.79254467186296,13.845890262490313
-145.5413055086197,128.9158731971564,81.9775193090616,-367.5094940286284,-114.66936850650106,-52.200641161101444,-142.1140368534762,-113.80137648114678,117.30989320234448,-17.250980898114914,-70.0123958894656,16.03232634849757
-145.2345096891616,129.24134865680372,82.02956301197248,-368.22361333722466,-114.8878292730582,-49.01425211404235,-141.3745595476197,-113.41406016582044,118.33296039125554,-18.033513400534993,-69.45598628947569,18.260997181393535
-144.9736897983386,129.53946278141441,81.9940053551325,-369.07247150075693,-114.57962678821386,-47.17992835723304,-140.7197414946792,-111.69187621912158,117.90629666412816,-17.858118255618077,-69.25551828350265,19.902863377775848
-144.75916613797213,129.8505059913038,81.85353014271261,-369.4539121205121,-114.19296071061007,-46.57180638047349,-140.2190630876407,-109.82939460580644,117.18075416784546,-17.520279058501565,-68.98206815256084,21.2911522479863
-144.60098619268288,130.17338153797925,81.63501831884552,-369.0630354097467,-114.11441792558435,-46.75626731389359,-139.6509980912818,-108.73684997555577,116.71206981055707,-17.894182239184985,-68.24220163328742,23.092345784284884
-144.51678099672856,130.46667495889625,81.36486590992303,-368.1781972754055,-114.40429605508933,-47.361112102806885,-138.70672729401096,-108.7058873170414,116.25905754410647,-18.864617025017903,-67.0973047439071,25.033585593097513
-144.5022370479328,130.7010564605023,81.08525971695326,-367.2018194869409,-114.86917437440647,-48.37192149250836,-137.59593280168426,-109.62759862747512,115.45691098116701,-19.881811501049054,-66.0692215168322,26.323048935176782
-144.5381554903123,130.86257214058782,80.81564312202771,-366.34838629330676,-115.08020569007775,-50.121474342175944,-136.84840170483764,-111.82537448904463,114.1914276541891,-20.43342261981486,-65.56931631855888,26.23804973399945
-144.55224850029828,131.00298793012098,80.59430463108352,-365.62249309150974,-114.88498131217372,-52.41592609653112,-136.4942125886737,-115.82441288016449,112.5215740752729,-20.234620409531423,-65.71079152428428,24.57220033254457
-144.49651464626535,131.15723483060543,80.42569484694089,-365.0271359183057,-114.23463190681849,-54.93211474803165,-136.5537100265811,-120.22045722803264,111.24703416921736,-19.21222933815892,-66.77253304774135,21.53279965533283
-144.31547746942263,131.39242754861652,80.32172816810258,-364.39149464309793,-113.45819877643825,-57.140500603530896,-136.90086997792343,-122.85240500410717,111.14005759039661,-17.886041000373787,-68.41001899876092,17.905602612708492
-144.04501248482205,131.70441749360936,80.23510829357238,-363.48477461457423,-112.62080255997938,-59.182911740927096,-137.05464877276805,-123.25793792361651,111.56360128567108,-16.802175347299706,-69.51292974961913,14.784409269149908
-143.71880620129934,132.11748221358775,80.1316105687487,-362.15764678439086,-112.06625509738282,-60.89611607718183,-136.48060627593327,-123.25073033658128,111.07415683920388,-16.202683746448997,-69.5545127237759,12.964298613349225
-143.44609805076774,132.57398430646813,79.94691119287879,-360.47856934042863,-111.44526886724356,-62.734533617107644,-135.53707049043848,-124.66157179103291,109.41653678589067,-16.33960857671178,-68.93794092059305,12.264923398059278
-143.2601482692046,133.0674697298164,79.68221845291933,-358.57563788343157,-110.86443638980313,-64.74945806864159,-134.7287181711357,-128.6760061275505,106.59476999489635,-17.457589670412123,-68.0959512794514,12.008224638756307
-143.22959953844554,133.49690003397728,79.3274715801039,-356.55331076766856,-109.89476630818757,-67.76877400083184,-134.42401039974868,-134.95351984240267,102.35076727443355,-19.2936965518506,-67.16059516484478,11.3497810893708
-143.3165672102093,133.8298719603459,78.94006169050303,-354.4868314839535,-108.88149768850016,-71.47502815545442,-134.55426138025746,-142.88820357343852,96.22128862663575,-21.372127597055204,-66.37917556970163,9.780865251898035
-143.54457073062812,133.95130937361438,78.55495232199777,-352.57147918029284,-107.46736354308757,-75.98442679140331,-134.84701341751514,-151.91839530736945,87.90387966362998,-23.09273166931958,-65.69475600490718,6.955805071214255
-143.84089947791585,133.8750079272173,78.26353983826338,-350.97139349968927,-106.03614272947868,-80.47495988612629,-134.79383943286837,-162.05065102038245,77.55540344052656,-23.98845714432515,-65.1477674765753,2.6504721007027654
-144.23179635952079,133.56047253440835,78.0801606097642,-349.6808743656761,-104.05069199838164,-85.30062586468905,-134.68416316958326,-172.37295024907473,66.68614545299415,-23.923984359036886,-64.91488503097378,-2.9630571633803613
-144.65717737260823,133.11998767615958,78.00515207601657,-348.50467053610066,-101.98149165707855,-90.00706048950462,-134.58241727363952,-182.4124684734766,56.21730379280044,-22.889221343731545,-64.97180603675578,-10.010194065954975
-145.19809512383057,132.54804052812582,77.9198328885665,-347.994825900966,-98.5574719358838,-95.22816691459113,-134.44663061579658,-192.8796398015336,44.840022909800155,-21.582813874264236,-64.43769126421509,-18.59582424852253
-145.84823588171807,131.9270059703276,77.75518568145408,-347.4997797877704,-94.92937986373502,-101.22021754850734,-134.3425569826823,-206.3101978248197,30.227606623905082,-21.360073867356263,-62.2366751059623,-27.74372520680529
-146.72405349652473,131.15590606402554,77.44475643776202,-346.5894988242296,-91.16855024819779,-108.65115148077844,-135.25793556459828,-223.3601374752743,11.990505155006119,-22.769929299086936,-58.10577917466059,-36.260399830949495
-147.77271411530123,130.2481879207093,77.05281698094669,-345.33939816959435,-88.40573654756122,-115.70242509640576,-136.93904134242712,-242.40387315220966,-8.834184976674706,-25.727150205911204,-53.30171178151461,-42.59536490436902
-149.0429628944286,129.0665800625563,76.58025639370629,-343.70338298448814,-86.31063167987759,-122.61416675485142,-138.63269998011592,-259.92374871295806,-30.769138096116322,-29.705374148661132,-49.09305402866913,-45.88256202947529
-150.41336156698262,127.67680446465707,76.05431494185952,-341.8560279558112,-85.20301514018271,-129.04830642827443,-139.815770221691,-274.29329749456394,-52.574794467360945,-33.881667744757856,-46.100614471166466,-46.5151360817711
-151.89581737423418,126.0605573584913,75.40872153044045,-339.78872797003055,-83.67113312605663,-136.99672073285848,-141.4025295858233,-285.3267502561773,-72.98937042201636,-37.22130838113854,-43.58336055827688,-46.726349798612276
-153.3071409868073,124.46963520437177,74.6857806919376,-337.5715974077359,-82.18581331852465,-145.52794148912523,-143.57099250774377,-294.27492925453964,-92.06034477028683,-39.463033267102,-40.98461087808599,-47.62757776885277
-154.6209828185432,122.99630222134621,73.89112250616817,-334.8342478916728,-80.17429380557994,-155.09283035268612,-146.0787473751668,-301.3736024270123,-110.18514923873816,-41.108210379159296,-38.24303636234755,-48.72137035358015
-155.65318791400938,121.87205493303262,73.13811307895172,-333.1458506670075,-79.30380870329142,-160.6471241921406,-148.0536641471175,-307.26048784058935,-127.29976317785439,-42.34205090677544,-35.66249142536519,-49.60710938792143
-156.47310237784924,121.01904330971524,72.45586651526531,-332.12674337935334,-78.34957876115789,-164.4331256550824,-149.52745060029562,-311.33832564844414,-141.92285941420488,-42.968229007977314,-33.3595238817404,-50.62905849423064
-157.00876290993062,120.50168251342764,71.94946183788566,-330.94858192359357,-78.11202485446903,-167.1906788066853,-149.9326304144446,-314.14109318148064,-153.06878483100405,-43.13706971192874,-31.716197540877285,-51.57693582629603
-157.44000394985025,120.10804241007435,71.58585576752557,-329.7778808554102,-77.9726811712847,-169.4024514053245,-149.27745597271922,-315.9142747941172,-160.6198260111298,-43.22081217576669,-30.760030138534624,-52.09815970584547
-157.7294693879608,119.85090756077483,71.37633409869652,-328.3973143267833,-79.03018663689684,-170.47090700349548,-147.45714912073257,-318.29451328882635,-165.59111023459178,-43.37079583165919,-30.39979071373538,-52.1420015746326
-158.06075347266858,119.48794859663185,71.20493963535644,-327.1035636776081,-80.18584739128652,-171.69034426443926,-146.11122853225876,-321.59659336734825,-168.7255993393009,-43.53515357453274,-30.075978601628393,-52.168781778810725
-158.3343302936413,119.08538868767596,71.08962987025107,-326.03667430038047,-82.25901874735163,-172.1773014797231,-145.89080184913018,-326.14623457158433,-171.17984443206268,-44.05440392681828,-29.776677950060453,-51.951414285004304
-158.67500746563084,118.49788141036198,70.97547220141576,-325.422847926508,-83.73131741230871,-173.105055973389,-147.22812828789748,-330.3933529662365,-173.44413897483244,-45.353786498703236,-29.357081258552626,-51.151327331867726
-158.91183368384873,117.95284475914339,70.94508643516599,-325.1229498453979,-85.61124748020951,-173.13765310857653,-149.1193240485707,-334.1983808103512,-176.35867064867412,-47.28327108140588,-28.657582034830703,-49.798144752048664
-159.1752019067727,117.38816862202606,70.93930180251711,-325.02432904462034,-86.37457894576622,-173.698565135519,-151.41270202200485,-336.61201196991544,-179.90428686238374,-49.1120336158267,-27.29037538918468,-48.58969106097718
-159.30835850544045,117.04978403391635,71.00176023781087,-324.920898793021,-87.37658941503247,-173.46017483042095,-153.13853849759585,-338.4330840654314,-183.43256771674646,-50.219205570768445,-25.82607157498702,-47.82211743685817
-159.489583413827,116.77645058873152,71.01829996452845,-324.85036379468136,-87.21584702582446,-174.01574674843636,-154.57405281517939,-339.0854064093781,-185.34901922866038,-50.68408695644221,-24.78290254807202,-47.414709635700724
-159.5312839699565,116.7477845995018,71.02846229869827,-324.90195272141654,-87.70223005493266,-173.5311680859599,-155.37388560557537,-339.67581616789954,-185.4016852712623,-51.1392196243071,-24.589088474854844,-46.8800007472996
-159.5800007599099,116.76020367846371,70.9429598511006,-325.417699567673,-87.1096361464896,-173.71229707393204,-156.90729111397908,-339.30538771387575,-183.8949161992784,-51.461396552072145,-24.41242131735698,-46.806458239905716
-159.36485886684994,117.09692376783285,70.86903491665717,-326.62759142081904,-87.00566899372701,-172.70178131176482,-159.89962467835952,-338.5430607086869,-181.9628553226256,-51.53137840133484,-24.19688314151829,-47.0207984436562
-159.04466350219474,117.63533723294125,70.76275666942743,-328.5850513119166,-85.10500058525648,-172.57158426171202,-166.30573420149318,-336.55347752527626,-179.67063731481576,-51.725741522438256,-23.790426948266404,-47.09459462092175
-158.3876800343396,118.682578400161,70.75234825229207,-330.85754563942044,-83.5892912441385,-170.97804613192739,-175.7903665549445,-335.69348557482095,-176.74347383752962,-52.69976303023953,-23.590354001249914,-46.092771129093975
-157.72857461418693,119.87100426961082,70.72682064266743,-333.0582005220074,-80.71791632787163,-170.33083207977535,-188.4187606157768,-335.95548021923565,-171.92336462340666,-55.05664416193774,-23.215812584045505,-43.59124248916751
-156.9304032421713,121.26101891321414,70.76120094350964,-334.87611324813065,-79.54037829127066,-167.9884480489435,-202.0672529879807,-338.9278583781464,-166.09996265732852,-58.7687720637753,-22.607920599384958,-39.04764064435083
-156.41304105212606,122.28267137101318,70.69820241146901,-336.3419774344028,-77.61538154309685,-167.048494253279,-216.51158090445168,-342.4515416777457,-161.26643075223518,-62.904348571031,-20.892685868342472,-33.482362709513566
-155.91995631980512,123.14691541048605,70.63194851017046,-337.42751273041426,-77.64692102412714,-164.71265798521682,-229.97346662150863,-346.6100825848862,-160.24772503587678,-66.43950521718929,-18.42143179734218,-27.69826627652106
-155.81316065352564,123.49379452712931,70.3807648466044,-338.2827018269967,-75.82576197574313,-164.97870732378675,-242.91143483567834,-348.20882728147757,-163.35694845206694,-68.92919429676311,-15.38653234176629,-22.42677557296551
-155.65395231109994,123.89796008002743,70.06905247092996,-338.90747706128957,-75.46041142460665,-164.10775199801685,-253.44096714646676,-348.55885792047326,-170.07785483316852,-70.45248960553768,-12.895141658997074,-17.993747029958755
-155.85822378218776,124.01160083284385,69.50195020265267,-339.3501509204213,-72.38043997981823,-166.52482664679744,-262.3750420289642,-345.79974415732875,-177.681997969324,-71.19612620006907,-10.591215549199962,-15.357968713270573
-155.88601918909615,124.44829139131834,68.89491428111586,-339.5273681019969,-71.81905925595193,-166.56630853441789,-267.56777366719064,-343.46512607862576,-185.17675597635284,-71.58405051927167,-9.346675926699984,-13.7706874410199
-156.37076211034943,124.47667572596382,68.0320071129875,-339.4791702217253,-68.56061602274335,-170.13726667401585,-271.033083801118,-339.832348579985,-190.91908823648907,-71.70881464200762,-8.335867431496037,-13.572621284133485
-156.56576242956146,124.8071402771057,67.22439747583759,-339.0346212469293,-70.03188190863335,-169.37563285467274,-270.99580310897755,-339.63704722197247,-196.04929691864675,-71.74808318014928,-8.474476262176534,-13.345492016549587
-157.4706778933834,124.27785738648143,66.09810779703778,-338.3486088296621,-66.92926013217254,-174.46085504674235,-271.65400836149894,-338.2342223123194,-198.80411262308073,-71.72603319213728,-8.14809960279435,-13.595542932514762
-157.62024103243846,124.41335306451829,65.18711718232548,-337.36928274269167,-72.65080451588794,-170.6008540615136,-269.0556472494033,-342.3355667212865,-200.6797237289722,-71.8256841940055,-8.91260091158647,-12.992999887853365
