Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.51678099672856,130.46667495889625,81.36486590992303,-340.4302800746173,-143.2468156140181,-12.186291955840417,-132.8180581421301,-92.77375695681513,141.07722697487242,2.679700533332554,-69.46355285294462,16.851780985051562
-144.5022370479328,130.7010564605023,81.08525971695326,-338.5955317335111,-143.01701857662863,-16.958198410782288,-131.70802993845265,-93.85196317537017,137.70468012654118,2.8970917078951093,-69.33456784408413,16.24205781029004
-144.5381554903123,130.86257214058782,80.81564312202771,-337.0225601854561,-142.0744544978491,-23.33084806249566,-130.724825551298,-95.75661681199887,133.18556376236972,3.2712151028794705,-69.46643252876974,14.697667151813102
-144.55224850029828,131.00298793012098,80.59430463108352,-335.5314741167644,-140.47331445527567,-31.19593964584881,-129.7918360564894,-99.11111114364493,127.63013327250908,3.926003034714645,-69.82342523693788,11.839089014390028
-144.49651464626535,131.15723483060543,80.42569484694089,-333.8917939095853,-138.22849774590037,-40.26774263023319,-128.69185415282786,-104.61909656463578,121.60169332541335,4.659872098213291,-70.31122602636405,7.592321739813609
-144.31547746942263,131.39242754861652,80.32172816810258,-331.45443897073494,-135.75894996064198,-50.03821099475455,-127.20165502281706,-112.89010801093207,115.7291337878337,4.970628241475903,-70.6781321365093,2.374957345066797
-144.04501248482205,131.70441749360936,80.23510829357238,-328.0067825012378,-133.1235082994276,-60.054766705681175,-125.14549523993917,-124.61905066275972,109.84437306022767,4.453407417292344,-70.56804460834313,-3.274376297236105
-143.71880620129934,132.11748221358775,80.1316105687487,-323.26816106236157,-130.67221557521455,-69.79987250318965,-122.2691909594978,-140.3264538736519,102.838470895095,2.69587596249558,-69.87283134632536,-8.680019805296851
-143.44609805076774,132.57398430646813,79.94691119287879,-317.5295602205398,-128.15148276732052,-79.30140246520386,-118.74443725863304,-159.91073351492705,93.46053003003013,-0.47145056557921855,-68.6927116634875,-13.563274550836391
-143.2601482692046,133.0674697298164,79.68221845291933,-310.7247677503377,-125.74665924469596,-88.62335530394,-115.07972289937067,-182.66357772726215,80.57819818671045,-4.75310256882517,-66.91957434378705,-18.2103257821432
-143.22959953844554,133.49690003397728,79.3274715801039,-303.1203418303176,-123.27625270143199,-97.97656277935549,-112.03469167479055,-207.4263358005545,63.60858988769902,-9.563776684175764,-64.3236537094582,-22.960665099797314
-143.3165672102093,133.8298719603459,78.94006169050303,-294.60236381919367,-121.27677256646146,-106.87787239975191,-110.07914263214408,-232.44436899255848,43.110755189371226,-14.126808911236964,-60.88138558985694,-27.954110163613503
-143.54457073062812,133.95130937361438,78.55495232199777,-285.733834632503,-119.73384651414545,-114.96647240955267,-109.03587927237234,-255.5325336786612,20.720784064034916,-17.75181897455169,-56.84142586294342,-33.07473046076234
-143.84089947791585,133.8750079272173,78.26353983826338,-276.6666892590937,-119.12504998137493,-121.70333788302581,-107.87404187680029,-274.9909965975702,-1.5043779280282337,-20.329741076350057,-52.69754520478955,-37.82863415398267
-144.23179635952079,133.56047253440835,78.0801606097642,-267.9305783047771,-119.093204720198,-127.46999463845962,-106.07072546280067,-290.3670261118019,-21.554216060662526,-22.117733590981697,-48.94124909074392,-41.81714390813815
-144.65717737260823,133.11998767615958,78.00515207601657,-259.6712396221336,-119.73858414659071,-132.20284039414358,-103.88445066290367,-302.58288463992415,-38.681151933148556,-23.649456078648306,-45.80710450120762,-44.931136306699656
-145.19809512383057,132.54804052812582,77.9198328885665,-255.49981706530951,-117.83450184081113,-134.71366465822535,-102.27871158747566,-313.2707397347589,-53.78527249158461,-25.612499356388707,-43.14453566859681,-47.418401857355164
-145.84823588171807,131.9270059703276,77.75518568145408,-252.98082845781482,-115.6299723988545,-136.45139936441058,-102.04958501147532,-323.7119314960014,-68.33144395716569,-28.26836961455716,-40.44630674170903,-49.65254293131244
-146.72405349652473,131.15590606402554,77.44475643776202,-251.21536134517737,-113.86868741718354,-138.7112863378161,-103.63452146973955,-333.95715536531196,-82.4827109187177,-30.83183057432152,-37.20790150692696,-51.9700373850167
-147.77271411530123,130.2481879207093,77.05281698094669,-250.31105759037055,-112.71403177983004,-140.75968253822566,-106.12964681898957,-343.11101679719366,-95.53788264380296,-32.635772117350065,-33.69456683661775,-54.36056108043952
-149.0429628944286,129.0665800625563,76.58025639370629,-250.08108783723355,-112.09939891061438,-142.93751736263192,-108.3728512314546,-350.5172059402762,-106.52934761561826,-33.90285485739742,-30.85323036745903,-56.2344295816691
-150.41336156698262,127.67680446465707,76.05431494185952,-250.07159195019113,-112.27643213028577,-144.76769210045148,-109.72960635447261,-356.4552711929815,-115.24393761780736,-35.210326264221194,-29.25749110145173,-56.81104428336799
-151.89581737423418,126.0605573584913,75.40872153044045,-250.17044048961714,-112.65679340234523,-147.15771583911658,-110.70520525517392,-361.40585941585823,-122.46092753773586,-36.45745058809415,-28.337839109352338,-56.724518163229035
-153.3071409868073,124.46963520437177,74.6857806919376,-250.12246965149416,-113.25495384003261,-149.69215358671767,-111.65238157037726,-365.52618972586333,-129.4527484389677,-37.41413109417036,-27.37601169836837,-56.75741874882657
-154.6209828185432,122.99630222134621,73.89112250616817,-250.085835742004,-113.45461357035501,-152.89934958610513,-112.85511168200506,-368.7501124856773,-136.66680985577443,-38.0764769669466,-26.26449955397842,-56.99507393511947
-155.65318791400938,121.87205493303262,73.13811307895172,-250.22442258615342,-113.73548882380231,-155.11222483526439,-114.10230786968019,-371.0776282568305,-143.67950581226535,-38.520574338001644,-25.23864129092297,-57.24060033181155
-156.47310237784924,121.01904330971524,72.45586651526531,-250.66095106057588,-113.66138157893252,-157.02053785893227,-115.31452260840538,-372.53233380939145,-149.40145904141002,-38.78084115370405,-24.456099976974183,-57.53032475198196
-157.00876290993062,120.50168251342764,71.94946183788566,-250.77864142573804,-113.94199724453922,-158.14183258753752,-115.95494007803234,-373.3914812576659,-153.48087524402604,-38.951771118052044,-23.84744927450216,-57.85284380935169
-157.44000394985025,120.10804241007435,71.58585576752557,-250.9701904100763,-114.3599939536119,-158.98418395560654,-116.17080178377421,-373.9428471119452,-156.03980118164407,-38.88066358676913,-23.38459927097012,-58.293143991273844
-157.7294693879608,119.85090756077483,71.37633409869652,-251.35406623179898,-115.44386436302585,-159.2193076822906,-116.90975442217865,-374.3373996324356,-156.90935294464617,-38.2892019689969,-23.368941101725397,-58.709077581644145
-158.06075347266858,119.48794859663185,71.20493963535644,-252.993819996057,-116.45819794955948,-159.83297686573565,-120.59309148409022,-374.4392919466065,-155.3341382875252,-37.51771247454457,-24.079358922583484,-58.86428688762078
-158.3343302936413,119.08538868767596,71.08962987025107,-255.74506976170733,-117.95529877299111,-160.0553208381046,-128.59184565140555,-374.38207107279715,-151.8244229448224,-37.97262195786478,-25.212834988015203,-58.0204967243826
-158.67500746563084,118.49788141036198,70.97547220141576,-259.4173179959164,-119.43391713029341,-160.37672727583274,-140.1527733096412,-374.62402913062067,-147.81241342201085,-40.84161097491064,-26.100885792852907,-55.36139860496298
-158.91183368384873,117.95284475914339,70.94508643516599,-262.58374863755387,-121.57341499848205,-159.75124119680495,-152.18183099637056,-375.4668079067948,-145.4906581998134,-45.88082917011595,-25.769975458684176,-50.90885830289157
-159.1752019067727,117.38816862202606,70.93930180251711,-264.8596637193408,-123.42138341899769,-159.27960503684034,-162.2712409222915,-376.75601552269575,-145.7454889219531,-51.64406142627136,-23.93303490760044,-45.55458569664852
-159.30835850544045,117.04978403391635,71.00176023781087,-265.53436734659704,-125.3243346123891,-158.4360390724163,-168.8873811479379,-378.21953196309727,-148.34555242670564,-56.33469231096303,-21.655091952985973,-40.4475051537771
-159.489583413827,116.77645058873152,71.01829996452845,-265.4261045063723,-126.17743287483974,-158.50459540516698,-172.36409432860705,-379.3574158353343,-151.9118022551457,-59.003602800882256,-20.034789428126402,-36.79743469892208
-159.5312839699565,116.7477845995018,71.02846229869827,-264.59186084970463,-126.8542841521023,-158.2362803624515,-173.43232598235016,-380.02672250751573,-155.3425732895297,-60.28162778325665,-19.294293866660762,-34.62330286422653
-159.5800007599099,116.76020367846371,70.9429598511006,-264.0261161168999,-126.60455945415939,-158.5765155408128,-173.7544319342673,-380.224694356744,-157.73341554043802,-60.83562127661292,-18.949126850443204,-33.72477444186537
-159.36485886684994,117.09692376783285,70.86903491665717,-263.37887268716855,-126.43229486657047,-158.2067596455341,-174.1241280456928,-379.9586158562544,-159.40899055519654,-61.15721277863551,-18.62225376945675,-33.33082297845317
-159.04466350219474,117.63533723294125,70.76275666942743,-263.25280421478874,-125.26096460283614,-158.46939466788558,-175.3755735185736,-379.1293177152799,-160.4190070786053,-61.414857468961436,-18.30791497532108,-33.01895215480789
-158.3876800343396,118.682578400161,70.75234825229207,-262.7924090136679,-124.32493183262137,-157.8489972818516,-177.07425258979765,-378.1450085373641,-160.90442867402726,-61.82584948490636,-18.06926510421079,-32.48141654007345
-157.72857461418693,119.87100426961082,70.72682064266743,-262.34601583037454,-122.83113904085316,-157.81159404468977,-179.39468243270613,-377.63153600880975,-160.3647472545249,-62.49493025960514,-17.77890802510137,-31.745663068154666
-156.9304032421713,121.26101891321414,70.76120094350964,-260.96361159362584,-122.54604690645095,-156.5778194047195,-181.5995192082087,-378.22722625315487,-159.37230349715517,-63.55356589468686,-17.183113296096938,-30.53633837799022
-156.41304105212606,122.28267137101318,70.69820241146901,-259.60247567384215,-122.26585465753348,-156.0707484402265,-183.84593567674742,-379.7630297585558,-158.2116148074292,-64.6863664879906,-16.23801201137651,-29.062985102983536
-155.91995631980512,123.14691541048605,70.63194851017046,-257.7185328071771,-123.37576992343334,-154.4774197350439,-185.8239644017545,-381.7559466760975,-157.9343447608896,-65.68791205588965,-15.038523872924955,-27.522564807361295
-155.81316065352564,123.49379452712931,70.3807648466044,-256.54476695221007,-123.75072077335274,-154.42539042811615,-188.22469631070402,-383.4018160929745,-158.525385755719,-66.32730334810306,-13.789500810808496,-26.33762813639282
-155.65395231109994,123.89796008002743,70.06905247092996,-255.08719480666485,-125.0278506051827,-153.53097763451942,-190.21823591407167,-384.51524917956954,-160.27783523899654,-66.76649226796216,-12.645429826116736,-25.355799374490214
-155.85822378218776,124.01160083284385,69.50195020265267,-254.62005001273266,-124.94235479436595,-154.6334617831952,-192.24821015445738,-385.00611390969493,-162.1086383234397,-66.97461100886152,-11.731979226967816,-24.799301376479015
-155.88601918909615,124.44829139131834,68.89491428111586,-253.80760894889855,-126.12828234063936,-154.12804075597873,-193.36952780545357,-385.32216086876076,-164.20143363850337,-67.20585863836834,-11.11501609365848,-24.271737879286103
-156.37076211034943,124.47667572596382,68.0320071129875,-254.1876726892943,-125.76602572132438,-155.92631401917595,-194.5343944751284,-385.56961585371994,-165.71641734578242,-67.25585501371863,-10.732767638381866,-24.13930291961516
-156.56576242956146,124.8071402771057,67.22439747583759,-253.5169098176163,-127.76929839381376,-155.02683122365113,-194.6467062169833,-386.4456972039637,-167.69158433447217,-67.40637734072094,-10.420339456749414,-23.833851810847985
-157.4706778933834,124.27785738648143,66.09810779703778,-254.3559251818673,-127.39182364618236,-157.98681625070034,-195.53035620739544,-387.7139367385929,-168.92970787173647,-67.45456954269571,-10.12469029176208,-23.832780786562722
-157.62024103243846,124.41335306451829,65.18711718232548,-252.88888687232443,-131.7242936748312,-155.32070394083104,-195.1337755135154,-389.85100227065135,-171.14003211903855,-67.84134163802234,-9.78845013537425,-23.37012143720662
