Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-361.099172129067,-26.649928458736937,-206.99062919529848,-301.17939685744807,-312.2423222802071,-205.3327193496412,-73.05537632020841,-3.858682648055516,-12.454175429189595
-163.29763182978698,118.52196657025077,62.10967409095499,-358.9791043044618,-3.6742515603846897,-233.02672811855965,-309.4179610168967,-298.65507680550417,-202.3551409581418,-72.97785788575513,0.1816631151879977,-14.850889895072193
-162.71106827629583,119.08660947661453,62.439639045003354,-360.49798815541567,-9.625899964036748,-226.18437821629615,-308.4812297421022,-302.34759838864886,-204.43822338585156,-72.94967822560531,-0.9506426642921446,-14.78210707822869
-162.9843726571349,118.58159765522663,62.50351869189943,-361.88305361301104,-5.9332818739896,-228.42193865970245,-310.7454894764277,-299.7458630929265,-205.12086813093572,-72.58140563428708,-1.6079373504383319,-16.86174671074924
-162.70271178157898,118.57245173418256,62.817283155168205,-365.8143964998398,-6.313888590430139,-223.72173496847248,-307.15238749107857,-298.48469930230436,-204.14542388512288,-71.47677268142833,-5.5324321483831955,-20.17816380849658
-162.87996241308412,118.03488709920765,62.948157719904025,-368.35295097710514,-2.1733258501103307,-225.10503558713583,-296.99106159473376,-291.56079671802803,-197.7164643470117,-69.68369817420813,-10.874841536830704,-24.309270426605604
-162.7794127175066,117.78352566211652,63.210043333786075,-367.43996015484396,-4.266359146467835,-224.69242745531363,-276.91763839202486,-285.1100205902631,-188.16631048412177,-67.51695661615,-17.698258779417277,-26.70640439369682
-162.972952128727,117.10180969539414,63.5166812535341,-364.0569801310377,-7.719012493231446,-227.11976508850023,-252.40098306203026,-278.18589855554575,-178.68749295375787,-64.3897710528526,-24.044894363233322,-29.409240654195617
-162.97173608746863,116.35137136686363,64.22603605281559,-359.3329043698467,-18.419600915983736,-225.2136916209024,-226.1941022211691,-275.74500686734234,-172.89002040631107,-60.171750274522054,-30.04735211585582,-33.02215573519302
-163.21402258088588,114.97881219503486,65.27651438475651,-353.8739057195787,-30.187151174757105,-223.3451896584649,-203.5760247183602,-275.5705822850447,-170.07799406988403,-56.157408150645445,-34.31313857312254,-36.21671714346921
-163.3606288928426,113.40246826616932,66.74469412404605,-348.5608803658408,-44.31595600876368,-218.3110920348785,-184.85840765327373,-279.02647539069034,-168.85334542601942,-53.27683741823711,-37.24581270016616,-37.84348439760118
-163.74053329404637,111.42332090773255,68.32038508957348,-344.1889015355272,-54.864151180521645,-215.0161254235098,-171.25100897011745,-281.949618856276,-168.2046969419176,-51.17650773372924,-38.49436106630473,-39.349401361112264
-164.05410375530684,109.5745189722025,69.86643237615117,-341.29719972640135,-63.37850166159458,-211.67875934264617,-161.5838745184582,-284.6461762013701,-169.852399474808,-49.864506661031136,-38.989497956795525,-40.581158316716134
-164.50922231337114,107.84338699258927,71.10926215576083,-339.54257261311767,-66.38092693964077,-212.25412922663506,-157.2307250433345,-285.7734797357063,-174.033227127829,-49.19612476552405,-38.28076004348016,-42.02356299965035
-164.80250259448022,106.67855856481519,72.07944759533031,-338.58581007158284,-67.14203994010954,-213.66749668329874,-156.70241657617345,-287.91631013999154,-180.17017009063704,-48.65050065866413,-36.570992660448574,-43.98197578655755
-165.07462965325976,105.8996701308182,72.78690295216225,-338.41793264512074,-65.31222726883051,-216.4342591029994,-158.62515855548466,-289.2753478899723,-185.68233046633966,-48.58015066033822,-34.65167104397819,-45.42415062203738
-165.0936696293105,105.61034135798958,73.4550573681852,-339.35935187864186,-64.83572304245233,-216.48799885247854,-160.2623060396749,-290.15283840539104,-188.80458831684058,-48.95087856235774,-34.01789752390091,-45.43892267369027
-165.0270629500776,105.47420393728785,74.14842509673427,-341.2044150122706,-64.65971940143686,-215.22133023118045,-161.57433600067029,-289.67083046038226,-188.60198021283878,-49.16856782370358,-34.272878830792806,-44.955856456323176
-164.7214617045324,105.56755491317024,74.95542255390572,-343.6569450347698,-66.5128414644632,-211.18837297200272,-161.8431992392406,-289.3724564939236,-185.1923955510658,-48.83613518616717,-35.25056450999083,-44.49914853173924
-164.3268242735673,105.72611179045776,75.78550525709704,-346.4881852511962,-68.18841255332913,-206.86268933452573,-161.65162495080807,-288.06767538905575,-176.6733435386723,-47.7577522978841,-36.62088433052778,-44.49787928033247
-163.6763734889112,106.17202975698707,76.64789034110817,-349.9255600011496,-70.94058169146363,-200.59417211962887,-160.35245222988232,-285.6570926510162,-161.04456777844976,-45.98719981081592,-39.05533911569494,-44.36182103037409
-162.83772372069078,106.87345183487649,77.5302753907186,-354.22764966994885,-73.36198578808957,-193.0029970331102,-158.41977617205958,-279.9944841816029,-138.00569536156914,-43.46438270785044,-42.38183117942271,-44.00751320633738
-161.63106777659831,108.03067839140304,78.55361703272932,-359.42646549442225,-76.810963337596,-181.8709021986562,-155.56426252075732,-270.79929690867584,-109.61835322630598,-40.21022708573924,-46.45877316846751,-43.08520223716825
-160.13948491338172,109.53989517849718,79.73976680487803,-364.928869220303,-80.06022011603855,-168.39080633790005,-152.66265056730754,-257.1874892263297,-77.98399928337696,-36.28313308344914,-50.785561348085444,-41.51471770055284
-158.3101860474284,111.44279507919832,81.08191768048474,-369.9561625815476,-84.21829841224611,-152.31482996866163,-149.9554615031517,-241.0584249195897,-45.222086553614105,-31.443956955557717,-55.17095431301952,-39.814198484180686
-156.36598534246127,113.50189820907018,82.41144401300899,-373.99171056793534,-87.8048556877418,-136.5379238648364,-148.31100092193049,-223.88065397930666,-13.329666061188377,-25.88980962764473,-58.98019414365804,-38.33463959523393
-154.40337526288107,115.63376931128407,83.57375998938238,-377.0214129615059,-90.82806431551235,-121.65354433465026,-147.53463207106205,-208.05774657344983,15.486219033993308,-20.54390002449332,-62.2020431692829,-36.55253260706568
-152.68176929688696,117.59073621565051,84.39756725490192,-378.9631328019566,-92.39539559382649,-109.44599975908766,-147.71619891285638,-193.55252220529331,40.16617232725534,-15.869005370480462,-64.73189201271529,-34.42518049610548
-151.2499873112297,119.35073910636115,84.82265795056692,-379.9123989448216,-94.41494926393742,-99.09089048189081,-148.11680576557865,-179.6546285420488,60.39377763944361,-11.962817719817112,-67.10651726703297,-31.13607846714689
-150.21533716707054,120.831549458407,84.80907026138497,-380.14835355812704,-96.59414939962967,-91.39920206956056,-148.89750540194464,-163.88421913700665,76.14369511934464,-9.092330904039592,-69.59104663032652,-26.110493833180314
-149.48199829130286,122.16748640211901,84.41139140917936,-380.10495917005665,-98.6472111799533,-86.20393101545396,-149.78706937489872,-146.74310406520485,86.78088806898506,-7.225806315074184,-71.98262460557066,-20.175338909832515
-149.02685525843734,123.37681566689855,83.72101052381629,-379.91386864543927,-98.9552509565577,-84.41380836799902,-150.59818884436916,-131.3468132206948,91.8838904357726,-6.399697871761108,-73.42714767650436,-14.9460821954221
-148.7029715827405,124.52548480466697,82.92446167684334,-379.6349355032503,-98.09615863643214,-84.63534160710954,-150.7490348218664,-123.20409627722753,92.32983402007257,-6.837205327835066,-73.97847720778142,-11.731383207985983
-148.46687890073332,125.49340426871014,82.21026174540033,-379.6768264490861,-96.15754921653125,-85.63547081990488,-150.5281471963189,-123.67812952035318,90.18951955407483,-9.030654059185862,-73.87889270275177,-10.029510012485309
-148.2015996264806,126.24445725811673,81.73748990581261,-380.33852609314204,-94.3760342215598,-85.3917811258358,-149.9180788021084,-128.5409091568638,87.52920257866724,-13.14760167620673,-73.49573297681644,-7.129089151287242
-147.8993334165868,126.72695435505617,81.53221443602513,-381.2815429833918,-93.20916252971307,-83.98769217316092,-149.21392309876524,-130.60908247165733,86.33128579115062,-17.49699417360437,-72.92223395257852,-2.073104816430254
-147.51549153203013,127.05849899978219,81.52395424309871,-381.5816164974105,-93.89157562047083,-81.52117767441213,-148.4303994893766,-126.90284172915537,87.82610757084977,-19.575831494505795,-72.46683253859071,3.3241361950316834
-147.1013286247409,127.33792358136066,81.5965183710431,-380.76784783799184,-96.08966066004842,-78.67876473698946,-147.63256087952124,-119.6946650917144,91.76017217889398,-19.624736469134607,-72.12806820899438,7.869943329558414
-146.6672467435738,127.68880554715861,81.68418706683921,-379.2028116320337,-99.23262848440967,-75.16669431492245,-146.75340511848609,-114.45271119304817,96.89287305330522,-19.607978375753206,-71.8120647240552,11.396060307890298
-146.26317200924117,128.1008010009249,81.77466119319584,-377.59820606747985,-102.04287415816194,-71.32632002663735,-146.2243096024889,-113.80346017438248,102.38344445056313,-20.425359750282947,-71.35798438133968,13.568822002500044
-145.88218546971459,128.53509280331852,81.87683362115706,-376.5259069693087,-104.1813323174548,-67.27864739349164,-145.78279389739453,-116.2524638885468,107.23044998974513,-21.985471420475726,-70.69749782533313,15.112058075583146
-145.5413055086197,128.9158731971564,81.9775193090616,-376.2989392487,-105.28754638988116,-63.67893591860626,-144.97208336147153,-118.50199506332027,110.06880663846304,-23.647244766853692,-69.79509494359644,17.094904577214923
-145.2345096891616,129.24134865680372,82.02956301197248,-376.84823608797603,-105.60147343770825,-60.953801683639696,-143.78370007806953,-118.85379944824876,110.47876435508718,-24.470987735003906,-69.19026903613717,19.36146854423525
-144.9736897983386,129.53946278141441,81.9940053551325,-377.644825555373,-105.2584296189373,-59.508139394504795,-142.77691594599415,-117.33789264222077,109.44683815845057,-24.207025494200394,-68.97886789034624,21.132458879249985
-144.75916613797213,129.8505059913038,81.85353014271261,-378.0210035799315,-104.84435043033693,-59.01777849018036,-142.13550936666616,-115.33840177892034,108.42476761470272,-23.85223456594945,-68.66907271593301,22.774675923109047
-144.60098619268288,130.17338153797925,81.63501831884552,-377.7771704553053,-104.741088587062,-58.867306792521205,-141.54238559761322,-114.00925797866606,108.15520119507441,-24.427792425611283,-67.77212989171313,25.07200767612484
-144.51678099672856,130.46667495889625,81.36486590992303,-377.1045054237378,-105.12991423898157,-58.67669899321427,-140.59403710191796,-113.83149446275033,108.28904307426814,-25.791576991123303,-66.33477589305502,27.65596595868437
-144.5022370479328,130.7010564605023,81.08525971695326,-376.39262399632213,-105.82659365632372,-58.480121495064765,-139.49598090702844,-114.69977145154007,108.31389416752997,-27.198814939299194,-65.01337694889588,29.54713307498756
-144.5381554903123,130.86257214058782,80.81564312202771,-375.7731697673124,-106.39966737208971,-58.73520408540902,-138.8130246535215,-117.00438370979188,108.1012899595195,-28.054039622378543,-64.32057995612482,29.94899941270097
-144.55224850029828,131.00298793012098,80.59430463108352,-375.2952994248215,-106.66474932035175,-59.23504912573155,-138.6452675112544,-121.1934979226379,107.66080499434173,-27.993995298257758,-64.38745776958737,28.661853156705128
-144.49651464626535,131.15723483060543,80.42569484694089,-375.03037606355315,-106.51616221045722,-59.662243425495504,-139.08083278322695,-125.23747935672822,107.93161716211971,-26.89494543201423,-65.64008474468089,26.00813243246922
-144.31547746942263,131.39242754861652,80.32172816810258,-374.9796474582706,-106.28758366566609,-59.40802592866267,-140.01997471326092,-126.05194081282372,109.65981116721576,-25.236363230215407,-67.68825243456462,22.89049982610269
