Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-341.8861671326964,-44.51902882029499,-200.64321496346253,-281.99399904399036,-327.1157182795799,-198.50187209858234,-71.9552097221083,-4.940029028139222,-14.79425169531419
-163.29763182978698,118.52196657025077,62.10967409095499,-341.21502249187233,-23.949556331900524,-224.57298737979326,-289.30001728290114,-316.0252575589224,-195.57292269978862,-71.75395787160824,-1.6559162523982793,-16.97557306918489
-162.71106827629583,119.08660947661453,62.439639045003354,-342.2618541990937,-29.239638714294344,-218.35777957786942,-288.42800454298253,-319.02632653119343,-197.45248551173844,-71.73723100387288,-2.584894833007314,-16.896324408368628
-162.9843726571349,118.58159765522663,62.50351869189943,-343.7497061664186,-25.808622551047364,-220.63876228708813,-290.51386313651176,-316.7209348838801,-198.07642654270296,-71.3949907576925,-3.1804840537895727,-18.713605429527735
-162.70271178157898,118.57245173418256,62.817283155168205,-347.24823787589696,-26.025042281584277,-216.55693371486737,-287.68728260908995,-315.37706710407537,-197.48784004034482,-70.44474951950806,-6.561753422501527,-21.61071596524014
-162.87996241308412,118.03488709920765,62.948157719904025,-349.94202324953926,-22.08907075246543,-218.01258198817715,-279.536233988888,-309.17601807340486,-192.19818098483674,-68.81060706769053,-11.169637976855599,-25.38586355715108
-162.7794127175066,117.78352566211652,63.210043333786075,-349.65049404882234,-23.482957632885785,-217.8187775206233,-263.10516786007105,-303.20389819814426,-184.2310647429669,-66.70257301466096,-17.042059225308414,-27.93329818882082
-162.972952128727,117.10180969539414,63.5166812535341,-347.41412662248877,-25.886509355635383,-220.3000015602526,-242.9834138284552,-296.8660019599855,-175.94179712416982,-63.70377862534602,-22.677960839671577,-30.7671804610976
-162.97173608746863,116.35137136686363,64.22603605281559,-343.79569178568545,-34.68955175275231,-218.70654902381887,-220.91420196166513,-294.41259805402973,-170.37226010940833,-59.91316175945982,-28.18558072829859,-34.013339832837616
-163.21402258088588,114.97881219503486,65.27651438475651,-339.31888929814374,-44.56499588782725,-217.01041566199876,-200.83719429977666,-294.1748507505881,-166.9636624343688,-56.362501808236324,-32.368679860188294,-36.697975889599114
-163.3606288928426,113.40246826616932,66.74469412404605,-334.477774951553,-56.76863541510649,-212.31254808894576,-182.96014404415376,-297.3136184258966,-164.90795455887255,-53.643860244535105,-35.376824391281396,-38.234158730500816
-163.74053329404637,111.42332090773255,68.32038508957348,-330.1986984186396,-65.9692355881036,-209.18714893193757,-169.00042839815958,-300.28469514799093,-163.63948660829888,-51.3736643989752,-36.71181599218586,-40.034814545795214
-164.05410375530684,109.5745189722025,69.86643237615117,-327.05444222096037,-73.46628470114172,-205.97884439353248,-158.58971663177184,-303.1493685550812,-164.75902028073403,-49.680962624676106,-37.13226473212561,-41.737263333867034
-164.50922231337114,107.84338699258927,71.10926215576083,-325.03163851827185,-76.05935470606568,-206.2704469461083,-153.22620635699576,-304.6089266992031,-168.32117118798092,-48.548354428687034,-36.37752436532377,-43.57109509164625
-164.80250259448022,106.67855856481519,72.07944759533031,-323.8003685763574,-76.69612942465385,-207.29194345159436,-151.55716894841248,-306.7358149800927,-173.69793652271454,-47.667644808475956,-34.713117868798776,-45.69691797801988
-165.07462965325976,105.8996701308182,72.78690295216225,-323.4693643548302,-74.98967515234871,-209.67068687703298,-152.24727094999815,-307.9492240609051,-178.64346090849486,-47.36930268653561,-32.922412605136344,-47.19397918125269
-165.0936696293105,105.61034135798958,73.4550573681852,-324.11585613925524,-74.46387202134595,-209.74102124809906,-152.91577600962313,-308.55017974542255,-181.60839238334722,-47.53543385434104,-32.231799250800776,-47.36765075480888
-165.0270629500776,105.47420393728785,74.14842509673427,-325.58563315124775,-74.15520866367797,-208.71512045168248,-153.66261463202443,-308.0282605807304,-181.6989264460036,-47.55445235265017,-32.296745788628265,-47.11548482095086
-164.7214617045324,105.56755491317024,74.95542255390572,-327.5777255774753,-75.6678453050529,-205.18989011379867,-153.82628436689006,-307.8059440140229,-178.99525444756333,-47.16305723236091,-33.015497535328855,-46.829150862045026
-164.3268242735673,105.72611179045776,75.78550525709704,-330.01511623710326,-77.07520562156486,-201.4249234563958,-153.6619752167123,-306.77329013850255,-171.77213367805638,-46.15934193919743,-34.16893416659611,-46.89150160830236
-163.6763734889112,106.17202975698707,76.64789034110817,-333.08522590000644,-79.38322208985115,-196.1089494199049,-152.34196149804882,-304.3754596291263,-158.0341782642686,-44.372230083624096,-36.42931896309853,-46.87832238240962
-162.83772372069078,106.87345183487649,77.5302753907186,-337.17102467111624,-81.20640844315177,-189.91360696599446,-150.10271183490104,-298.05495686923234,-137.00091930437898,-41.486464920231995,-39.73189116761788,-46.76340850417973
-161.63106777659831,108.03067839140304,78.55361703272932,-342.2071938012425,-83.81012890419798,-180.7689701500991,-146.69289358290771,-286.9845880384115,-110.3627108600822,-37.53432714896976,-43.92188204901282,-46.112857937153315
-160.13948491338172,109.53989517849718,79.73976680487803,-347.65428915466987,-86.21679157036206,-169.53046414486357,-143.0437088669978,-270.45205939336824,-80.32089357070518,-32.99257459799402,-48.560461620985286,-44.62679581254105
-158.3101860474284,111.44279507919832,81.08191768048474,-352.52258695371813,-89.78676630948546,-155.77775809890892,-139.64746000644396,-250.82082081127533,-49.212924600405586,-28.002729551457758,-53.36357746562806,-42.609902387274204
-156.36598534246127,113.50189820907018,82.41144401300899,-356.6917285166089,-93.0120964657993,-141.85530935996007,-137.55513121407003,-230.54556352130226,-18.898603505339253,-22.666895154691435,-57.57739911623322,-40.612759546456694
-154.40337526288107,115.63376931128407,83.57375998938238,-360.6357775216744,-95.51718829973144,-127.90270808386177,-136.76626212686688,-212.43794687155872,8.85872808538204,-17.474534228272738,-60.999519976348935,-38.405027054775374
-152.68176929688696,117.59073621565051,84.39756725490192,-363.65602832148556,-97.29372741191136,-115.58623054132413,-137.43959284967428,-196.51287650224896,33.30964691700903,-12.783617775921488,-63.633203127132965,-36.00645116170811
-151.2499873112297,119.35073910636115,84.82265795056692,-365.9793457683046,-99.73915458541336,-104.19159514778666,-138.80429069538027,-181.77592279709702,54.18335314453379,-8.83597207424403,-66.0519100641913,-32.58295368637715
-150.21533716707054,120.831549458407,84.80907026138497,-367.7337602448674,-102.4285639490957,-94.58204286359428,-140.76088103102578,-165.76333010692076,71.34724846311221,-5.87119252920156,-68.50426474081085,-27.655654786167283
-149.48199829130286,122.16748640211901,84.41139140917936,-369.076649067361,-104.99002070890506,-86.93346134029831,-142.74481326353418,-148.64436998488858,83.8507222949558,-3.7838221350094647,-70.74441967690221,-22.0265339945866
-149.02685525843734,123.37681566689855,83.72101052381629,-369.86987827625336,-105.94714881053201,-82.6628948853305,-144.41209651803297,-133.18466147383992,91.00095859356564,-2.5865230628149227,-72.11603102452682,-17.075861982490323
-148.7029715827405,124.52548480466697,82.92446167684334,-370.18033940166094,-105.70565567177954,-80.89298221933701,-145.17085064726328,-124.26089259335873,93.25022506039454,-2.615658896306334,-72.67538258293914,-13.800020968098632
-148.46687890073332,125.49340426871014,82.21026174540033,-370.46614090588605,-104.34386679792023,-80.73254342447275,-145.33029958766082,-123.31576636554287,92.36502336120508,-4.3925844999903445,-72.73007206330252,-11.803072823963335
-148.2015996264806,126.24445725811673,81.73748990581261,-371.22610864431965,-102.92006849820605,-80.10578544261521,-145.0042905765078,-126.8469478066312,90.44501098911479,-8.042889624035814,-72.5695499854909,-8.76086246637893
-147.8993334165868,126.72695435505617,81.53221443602513,-372.241786950373,-101.86142633578231,-78.62385297549852,-144.57131890196385,-128.45274221784362,89.63811014252697,-12.064776729428251,-72.30141478390189,-3.8386098882863164
-147.51549153203013,127.05849899978219,81.52395424309871,-372.78758378152247,-102.37901594808307,-75.89307065271736,-144.14158163168435,-125.1334186334561,91.42754731109028,-14.220028799850208,-72.13150066063154,1.4514639120833588
-147.1013286247409,127.33792358136066,81.5965183710431,-372.3967012123011,-104.2752821684222,-72.39558017351403,-143.75907421323723,-118.57647340698651,95.72465379842909,-14.605207402460058,-71.98994954972514,6.087324502028648
-146.6672467435738,127.68880554715861,81.68418706683921,-371.3201001208763,-107.09398790155839,-68.02162300621951,-143.3454736287834,-113.44630831118019,101.34638308556059,-14.851783047946356,-71.77218474134271,9.809112135315164
-146.26317200924117,128.1008010009249,81.77466119319584,-370.1759031883947,-109.65956578414071,-63.393461914698605,-143.24659242535577,-112.12367735332629,107.29926273599338,-15.686888798723546,-71.3804765071019,12.272629479854583
-145.88218546971459,128.53509280331852,81.87683362115706,-369.45784328012513,-111.58557652340036,-58.76779343450417,-143.18419634128298,-113.52352788994222,112.48609084843335,-17.13545766774244,-70.77021390962021,14.1271848506245
-145.5413055086197,128.9158731971564,81.9775193090616,-369.4643790647756,-112.57660079352718,-54.74763769396516,-142.7562474557358,-114.84576805104314,115.69561567913314,-18.672665494983946,-69.9558091494955,16.268339224137854
-145.2345096891616,129.24134865680372,82.02956301197248,-370.1412987303062,-112.8249170044846,-51.6638665577987,-141.91062331828917,-114.61879322716521,116.58427894378096,-19.46182619582252,-69.39431823019282,18.504437359210804
-144.9736897983386,129.53946278141441,81.9940053551325,-370.9700345628682,-112.51113627133407,-49.92137608558805,-141.17267430058126,-112.95484962528343,116.02764587865465,-19.263614507260776,-69.19245510799931,20.176797304129085
-144.75916613797213,129.8505059913038,81.85353014271261,-371.36006361674595,-112.12053114335563,-49.342814159395445,-140.6392815406474,-111.05039370465346,115.22333113115471,-18.93553855490463,-68.91649546352994,21.62262817489483
-144.60098619268288,130.17338153797925,81.63501831884552,-370.99863376391534,-112.03477514896355,-49.4494315154639,-140.08404510064204,-109.90422693078057,114.8151169374831,-19.346878642180208,-68.14146457185748,23.529414166793178
-144.51678099672856,130.46667495889625,81.36486590992303,-370.16568435522424,-112.3447085998655,-49.878178876594404,-139.12759128825363,-109.8408328010326,114.49277038096454,-20.409106036169035,-66.92881157003652,25.611332031860336
-144.5022370479328,130.7010564605023,81.08525971695326,-369.250762410075,-112.85799510428049,-50.62286852454247,-138.01919253424816,-110.7646826645227,113.87183424836128,-21.501512857437767,-65.84006197172724,27.04200999622151
-144.5381554903123,130.86257214058782,80.81564312202771,-368.44448069362795,-113.13760057594357,-52.032655191614495,-137.2840186795172,-112.98071420964027,112.84118366565735,-22.13241805118111,-65.29000619821183,27.06388457619281
-144.55224850029828,131.00298793012098,80.59430463108352,-367.7744564347156,-113.06708258534167,-53.93839841187453,-136.96764337438142,-117.01301029429632,111.44081565980066,-21.953625203786412,-65.42545396803621,25.487654198967622
-144.49651464626535,131.15723483060543,80.42569484694089,-367.2433585091685,-112.52112294149919,-55.9755308402391,-137.1171367293658,-121.33728439308894,110.502667503194,-20.91877507925117,-66.5289755603442,22.534243725265394
-144.31547746942263,131.39242754861652,80.32172816810258,-366.7494528700194,-111.87172228605175,-57.63904618232864,-137.58858801465382,-123.56290276805879,110.81070520409969,-19.523242863169152,-68.25416317740097,19.021548290592232
-144.04501248482205,131.70441749360936,80.23510829357238,-366.02774017035796,-111.16230079770816,-59.11952494016671,-137.90312051164747,-123.16552288432621,111.68898816615787,-18.31971252775086,-69.44101764579226,16.06785442793893
