Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.51549153203013,127.05849899978219,81.52395424309871,-333.7949158816539,-139.92083680879963,-50.97574159813989,-125.12586727921804,-117.30280579194414,107.37263974712651,9.501486054380084,-70.62994835338303,-6.837523947649595
-147.1013286247409,127.33792358136066,81.5965183710431,-335.28717863061615,-140.5477188373535,-44.57916905567642,-126.6128354087312,-113.62853182278928,113.33654068489426,7.573946861954719,-71.36978504502564,-1.8259090979317378
-146.6672467435738,127.68880554715861,81.68418706683921,-336.4866168981115,-141.89760871702515,-36.37811391706107,-128.28325608730088,-108.94225476754195,121.09803867573422,6.209508388948858,-71.61327423321318,2.8114794065851294
-146.26317200924117,128.1008010009249,81.77466119319584,-337.32531910346324,-143.37662169673615,-28.254037139574038,-130.05850288013602,-104.71177650672664,129.054201254714,5.285854599721373,-71.4839145309259,6.58249653464262
-145.88218546971459,128.53509280331852,81.87683362115706,-338.1506240155446,-144.4186229783783,-21.094773172810477,-131.68608570484585,-101.44044338855488,135.7549237510336,4.354802635412235,-71.11193892944875,9.76747122201694
-145.5413055086197,128.9158731971564,81.9775193090616,-339.1698517130661,-144.85607291572043,-15.236398487519054,-132.91041911833634,-98.63727573675686,140.60242283763031,3.3404221093672377,-70.64979572549552,12.603273398529812
-145.2345096891616,129.24134865680372,82.02956301197248,-340.44569792899665,-144.81217915270776,-10.52670661756406,-133.67385036350254,-95.90259353450122,143.65171457900072,2.695554797675142,-70.30735750099832,14.719686130090121
-144.9736897983386,129.53946278141441,81.9940053551325,-341.4735451178223,-144.5853223669496,-7.480842320395709,-134.06210265827804,-93.51698582566019,145.19761827112612,2.596718717997755,-70.13076240711496,15.938677964057721
-144.75916613797213,129.8505059913038,81.85353014271261,-341.80299386721674,-144.3251380239043,-6.477677771716927,-134.04943984935295,-92.07720656002618,145.37243104008064,2.8294650119158518,-69.98305804701957,16.507025146102855
-144.60098619268288,130.17338153797925,81.63501831884552,-341.00093310360546,-144.29592796551304,-7.734003882428823,-133.55096946577387,-91.72674799481737,144.28738012722613,3.1620372517328774,-69.77441298118609,16.70137672447796
-144.51678099672856,130.46667495889625,81.36486590992303,-339.4386743282024,-144.27678735821348,-10.931687407444798,-132.60595230282323,-92.20641226833757,141.963427643798,3.448090454192125,-69.5464118106012,16.55960509195859
-144.5022370479328,130.7010564605023,81.08525971695326,-337.5757071874458,-144.0221067706126,-15.834821894561088,-131.49910533291927,-93.28830192718559,138.49933043674966,3.709442369866682,-69.4513969894904,15.882143810035826
-144.5381554903123,130.86257214058782,80.81564312202771,-335.9751331951167,-143.04014940829245,-22.370564483934913,-130.50478423732943,-95.18169592773279,133.8640402775551,4.118119620929928,-69.6037459128802,14.28802308259068
-144.55224850029828,131.00298793012098,80.59430463108352,-334.4567607203072,-141.38849992615764,-30.439017687232933,-129.55167763359748,-98.5158109803971,128.16950209845783,4.789917463214056,-69.96964706061546,11.385375984815145
-144.49651464626535,131.15723483060543,80.42569484694089,-332.7799571297653,-139.0850681565894,-39.74274793736822,-128.41235184663614,-104.06267102310571,121.97060216746243,5.511626170615956,-70.43346952887491,7.095040686546264
-144.31547746942263,131.39242754861652,80.32172816810258,-330.27519407833813,-136.5553633140624,-49.78551199697067,-126.8556548647631,-112.53468818839482,115.89503468162472,5.785500528991438,-70.75976889451876,1.820322973605841
-144.04501248482205,131.70441749360936,80.23510829357238,-326.7413963574785,-133.85737838935438,-60.0829044091584,-124.72237170579184,-124.66710531422507,109.78275389754924,5.211795557551423,-70.60723096981239,-3.921459277325222
-143.71880620129934,132.11748221358775,80.1316105687487,-321.8793171882716,-131.33707790764507,-70.11624430687829,-121.75960555207237,-140.93710433198814,102.5438444882666,3.370017938012201,-69.88358153252777,-9.454509269422834
-143.44609805076774,132.57398430646813,79.94691119287879,-315.99663182436086,-128.74848470784482,-79.89491384984265,-118.14465833426117,-161.1683872213998,92.89267223444499,0.0946778523733396,-68.68185074916087,-14.483853760104335
-143.2601482692046,133.0674697298164,79.68221845291933,-309.01629671565416,-126.27860736248752,-89.47490705697174,-114.37653735347956,-184.5905945635105,79.64967691987913,-4.299104018834149,-66.8750998606372,-19.288222516320197
-143.22959953844554,133.49690003397728,79.3274715801039,-301.21139633042304,-123.75568670246719,-99.05616773060997,-111.2348796956978,-210.0140055014105,62.223899906100726,-9.218516571047886,-64.221229925276,-24.184159451628286
-143.3165672102093,133.8298719603459,78.94006169050303,-292.46470853349075,-121.71733864904735,-108.1430576821422,-109.20541434702407,-235.64178831260486,41.214626639002425,-13.867452803360848,-60.68556995780975,-29.30289535303182
-143.54457073062812,133.95130937361438,78.55495232199777,-283.3462196764829,-120.1714245499459,-116.35886810483802,-108.11337661539885,-259.2334066021594,18.321561981659386,-17.56163564895838,-56.5264448039793,-34.5040708513706
-143.84089947791585,133.8750079272173,78.26353983826338,-274.01297477074206,-119.59149643124437,-123.17313334379371,-106.9120118779418,-279.0243246114992,-4.328856366051198,-20.19869999673415,-52.2520212832267,-39.273639026507006
-144.23179635952079,133.56047253440835,78.0801606097642,-265.01083561231695,-119.63040110836371,-128.97574061557742,-105.04815543591151,-294.57996408984184,-24.706456263262154,-22.053242168084974,-48.36973860975849,-43.20472490546846
-144.65717737260823,133.11998767615958,78.00515207601657,-256.49853111248717,-120.37127494916513,-133.70902434079315,-102.78594727848315,-306.8750606741411,-42.070544566997526,-23.67453207238597,-45.12146433958276,-46.17819001821728
-145.19809512383057,132.54804052812582,77.9198328885665,-252.19547903188652,-118.52353833026206,-136.12592438151134,-101.13042367680441,-317.57278631225677,-57.308728120664625,-25.75859400014944,-42.3833890931459,-48.44550143346842
-145.84823588171807,131.9270059703276,77.75518568145408,-249.60746688641063,-116.36874976761442,-137.71042272997994,-100.8972420877297,-327.90455471440544,-71.84884118234685,-28.51591416390092,-39.66738759717675,-50.43284461319492
-146.72405349652473,131.15590606402554,77.44475643776202,-247.80914349241604,-114.68064064886585,-139.7853978238711,-102.50460165032554,-337.90749688013057,-85.8565881348021,-31.12080838122109,-36.46260485320215,-52.53064538533157
-147.77271411530123,130.2481879207093,77.05281698094669,-246.91677722261977,-113.58114819505019,-141.65258819750312,-105.0303435861145,-346.7092294382858,-98.63678420466346,-32.88445303013467,-32.99458128478364,-54.78349298083181
-149.0429628944286,129.0665800625563,76.58025639370629,-246.73839733428326,-113.01880502733042,-143.66165927999205,-107.292691199122,-353.7529000874157,-109.23492469304057,-34.051554104244836,-30.20349282614729,-56.602356495839224
-150.41336156698262,127.67680446465707,76.05431494185952,-246.79536434143984,-113.24330081110776,-145.32769954740985,-108.65356338229782,-359.388748477195,-117.48388360133457,-35.254256538491774,-28.65519324913052,-57.17897364119215
-151.89581737423418,126.0605573584913,75.40872153044045,-246.96906063527837,-113.69205054392843,-147.52216298997564,-109.60798922073465,-364.1204322573279,-124.22674410307123,-36.429612705171245,-27.7926927194321,-57.085584238936924
-153.3071409868073,124.46963520437177,74.6857806919376,-246.9994351303618,-114.36357454766818,-149.8412531527969,-110.51226469280145,-368.07148484689924,-130.7884367213759,-37.33977421259641,-26.887239857537967,-57.08605342889521
-154.6209828185432,122.99630222134621,73.89112250616817,-247.0594105411003,-114.64320887361933,-152.81982024497574,-111.66779147852772,-371.1565222029484,-137.6107581070496,-37.96741511289368,-25.83506951549379,-57.29035964775594
-155.65318791400938,121.87205493303262,73.13811307895172,-247.26530764991256,-114.96611950686528,-154.9144593874894,-112.89110740665646,-373.3563433279302,-144.2651377404768,-38.38351755052002,-24.865753833158653,-57.51644433275449
-156.47310237784924,121.01904330971524,72.45586651526531,-247.74942152446042,-114.91963998068763,-156.75542458526198,-114.09395730599346,-374.7199050858428,-149.66733015552825,-38.63129994781298,-24.137229138139233,-57.77855045461389
-157.00876290993062,120.50168251342764,71.94946183788566,-247.91591356923328,-115.22203796798043,-157.81907651437308,-114.74368803843002,-375.5094549162998,-153.49641569958402,-38.801524087100134,-23.565772339573723,-58.07927465304998
-157.44000394985025,120.10804241007435,71.58585576752557,-248.15808583861858,-115.6622828574825,-158.61592545003165,-114.98954651900874,-376.01331677232423,-155.87660121383647,-38.72602740838763,-23.119459811984964,-58.5165806182631
-157.7294693879608,119.85090756077483,71.37633409869652,-248.6008301577639,-116.74448628311683,-158.81628484780924,-115.81858148547636,-376.3379893778035,-156.59746948136655,-38.10655223591779,-23.116570991313953,-58.94411258172281
-158.06075347266858,119.48794859663185,71.20493963535644,-250.3479404244954,-117.75308736023474,-159.4106413946737,-119.68243146305983,-376.32702700616204,-154.85351575921538,-37.30153930819699,-23.86305610851235,-59.10214369564075
-158.3343302936413,119.08538868767596,71.08962987025107,-253.23476378495843,-119.22998327931987,-159.62030324476956,-127.9754793705472,-376.1035979937233,-151.13446018550673,-37.75827995607271,-25.051397207510796,-58.23685573806277
-158.67500746563084,118.49788141036198,70.97547220141576,-257.058862140287,-120.70814444308324,-159.92054652422047,-139.90029747840998,-376.20479188085653,-146.89688791619974,-40.67587784262254,-25.98338160310925,-55.50982271541385
-158.91183368384873,117.95284475914339,70.94508643516599,-260.35005966926724,-122.86045797998143,-159.27488927881066,-152.29092554248723,-376.9407146992752,-144.38721139729356,-45.83146454543063,-25.668058771620775,-50.946616564952826
-159.1752019067727,117.38816862202606,70.93930180251711,-262.7084200184519,-124.74432888523432,-158.7633009555072,-162.6600925381115,-378.1894682205052,-144.52578963048012,-51.73363092257229,-23.815985018545604,-45.44616721357411
-159.30835850544045,117.04978403391635,71.00176023781087,-263.4175294635211,-126.67755252860766,-157.89815204796747,-169.451943136871,-379.6410692131891,-147.09317712421426,-56.5525393276901,-21.504622068794703,-40.18387369471776
-159.489583413827,116.77645058873152,71.01829996452845,-263.30467005263876,-127.56748654117702,-157.95082297231505,-173.00182530125895,-380.7976496340433,-150.719598823144,-59.29751202239862,-19.867413567655863,-36.41906035480429
-159.5312839699565,116.7477845995018,71.02846229869827,-262.43903198061884,-128.25220429015639,-157.69034279139026,-174.07689455920115,-381.46920755789694,-154.26989414855217,-60.60953644641711,-19.10415285197432,-34.18322263447638
-159.5800007599099,116.76020367846371,70.9429598511006,-261.8338261429958,-128.01488422111115,-158.0331166290266,-174.35832450313683,-381.6860471166017,-156.8008517350978,-61.170304725612716,-18.75443911854774,-33.2578295739099
-159.36485886684994,117.09692376783285,70.86903491665717,-261.11995892671973,-127.84357633769424,-157.68970237042842,-174.63269423247868,-381.43731636500945,-158.60415218097776,-61.50051115421871,-18.423833548089736,-32.84136647208927
-159.04466350219474,117.63533723294125,70.76275666942743,-260.9195473405919,-126.69444111698755,-157.9649044938042,-175.6987586531596,-380.65081100703975,-159.73063107032604,-61.76212996343975,-18.111378215207907,-32.51748338794154
-158.3876800343396,118.682578400161,70.75234825229207,-260.3612222474911,-125.78175513244794,-157.37763508965173,-177.12184619986172,-379.66263720221224,-160.33819229338695,-62.15080873326798,-17.87168690030945,-31.995367724210812
-157.72857461418693,119.87100426961082,70.72682064266743,-259.81969492766643,-124.33666135268497,-157.3633968204581,-179.07310028150695,-379.1184586281684,-159.95044797240482,-62.76070633259479,-17.58303236117773,-31.322402436357297
-156.9304032421713,121.26101891321414,70.76120094350964,-258.3241435300829,-124.08012072605194,-156.1695397649234,-180.8681021050927,-379.63277294724594,-159.13159788364842,-63.722977559963965,-16.989492404947335,-30.233161060089014
-156.41304105212606,122.28267137101318,70.69820241146901,-256.860958546707,-123.86089226770159,-155.67765208655447,-182.68071279896375,-381.0944873768185,-158.10024864765535,-64.75194522961401,-16.072867526248636,-28.905530957750685
-155.91995631980512,123.14691541048605,70.63194851017046,-254.87077041971355,-125.00877175399278,-154.1091753344964,-184.24727964413063,-383.0117031498295,-157.85279794673676,-65.66247340200881,-14.917642671581365,-27.515867576762012
-155.81316065352564,123.49379452712931,70.3807648466044,-253.62565527184995,-125.46270703873985,-154.048656683016,-186.27193747777207,-384.6583330051835,-158.35294406846256,-66.23508801957641,-13.732135599211091,-26.47547779573815
-155.65395231109994,123.89796008002743,70.06905247092996,-252.0923795508997,-126.79777100889005,-153.15156593892405,-187.95929685879457,-385.7976122801502,-159.92915343654863,-66.63421131149516,-12.637692867821531,-25.6193849234733
-155.85822378218776,124.01160083284385,69.50195020265267,-251.595341528235,-126.81958533847147,-154.20885779795842,-189.74517890489085,-386.40535942445445,-161.55172174873246,-66.8264606748376,-11.775134745311142,-25.13463435899879
-155.88601918909615,124.44829139131834,68.89491428111586,-250.74766731029922,-128.0692837952251,-153.68305845712803,-190.72076675753513,-386.81816991232915,-163.45325029717702,-67.04999451771003,-11.177899601951454,-24.647188075238994
-156.37076211034943,124.47667572596382,68.0320071129875,-251.13824161312692,-127.80800365735539,-155.41810823606096,-191.80177502500862,-387.2040933744091,-164.8169640482672,-67.09627944904875,-10.817717525048796,-24.516276409828567
-156.56576242956146,124.8071402771057,67.22439747583759,-250.4611335078504,-129.83251712251513,-154.51396100172877,-191.9211771310766,-388.1186353657916,-166.67900432445458,-67.25011617566977,-10.489484024704941,-24.209398597443634
-157.4706778933834,124.27785738648143,66.09810779703778,-251.35560564171055,-129.54956315128007,-157.39824392605203,-192.81150441932564,-389.48166684310706,-167.86429758519355,-67.30226420921576,-10.196476718079081,-24.199831936778068
-157.62024103243846,124.41335306451829,65.18711718232548,-249.87269038018323,-133.834353603438,-154.77715877149188,-192.49197614820227,-391.54570210770277,-170.0844122891299,-67.69897223835429,-9.817920382014242,-23.742269169289546
