Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-278.763298101351,-103.22318294413652,-179.76534796163153,-218.91170579136048,-375.97757979096195,-176.06252281391733,-68.3187702804039,-8.473737652319778,-22.446013376815976
-163.29763182978698,118.52196657025077,62.10967409095499,-282.8780040825228,-90.58789456994423,-196.79575015163275,-223.19096435825148,-373.15255005725953,-173.29460243677153,-67.723870624008,-7.713785247798092,-23.93669053665323
-162.71106827629583,119.08660947661453,62.439639045003354,-282.3151803662519,-93.6968994157743,-192.65511072736004,-222.52807437276414,-373.8351530162651,-174.51710190822308,-67.76728120445314,-7.959733186414155,-23.84133095708636
-162.9843726571349,118.58159765522663,62.50351869189943,-284.1513864017564,-91.12570367393096,-195.0497054998351,-224.03517852438114,-372.52884272713624,-174.97378392137995,-67.48247459283644,-8.397007113241175,-24.828631512120698
-162.70271178157898,118.57245173418256,62.817283155168205,-286.2688674970933,-90.79632623978493,-192.9969349786859,-223.76925212200553,-370.8898305880989,-175.55080017121685,-67.06930539529392,-9.918659624308372,-26.303954040013632
-162.87996241308412,118.03488709920765,62.948157719904025,-289.45252550684415,-87.50759943689275,-194.72029534388952,-222.2329246479791,-367.05901860746314,-174.07073843502556,-65.96150834313526,-12.112053098859958,-28.94781909015084
-162.7794127175066,117.78352566211652,63.210043333786075,-291.2049422185022,-86.63180035852454,-195.25299026107257,-217.7408959131178,-362.6621358968761,-171.30165248681595,-64.04174558724033,-14.885366985521639,-32.00080034787358
-162.972952128727,117.10180969539414,63.5166812535341,-292.7554967675976,-85.57745025237804,-197.87433858381775,-212.0095876380749,-358.22801760949653,-166.91860633126595,-61.42897446811133,-18.133775768444803,-35.273039060034435
-162.97173608746863,116.35137136686363,64.22603605281559,-292.73989651783654,-88.14569636966137,-197.29079140498294,-203.51460012458693,-355.76386349021567,-162.10006042209568,-59.05341480372431,-22.032171161287884,-37.29229465096427
-163.21402258088588,114.97881219503486,65.27651438475651,-291.50958331711456,-91.77149421074671,-196.17974670934547,-191.8108906686505,-355.31275024624847,-156.73456005613917,-57.06273832534345,-25.96748944029893,-38.26936310323089
