Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-284.25324810957875,-98.11434012028563,-181.5840794311497,-224.39774172780398,-371.72722097702353,-178.01186692836583,-68.63648187794116,-8.168034459953885,-21.779612496463976
-163.29763182978698,118.52196657025077,62.10967409095499,-287.9552308411468,-84.78985734482315,-199.20959603110967,-228.93969961655029,-368.17921287056316,-175.23090074774427,-68.07438925245339,-7.186713892530461,-23.328354695010926
-162.71106827629583,119.08660947661453,62.439639045003354,-287.5267757610295,-88.09158304088798,-194.89134360360478,-228.2574072820447,-369.071071814336,-176.5090520774098,-68.10875266439804,-7.496312373692454,-23.23683055387705
-162.9843726571349,118.58159765522663,62.50351869189943,-289.338407989905,-85.44775845810236,-197.27237232786325,-229.8161808696858,-367.67458553944124,-176.97712841448083,-67.82228529764332,-7.947090439220619,-24.29463747669348
-162.70271178157898,118.57245173418256,62.817283155168205,-291.57050569972125,-85.1669808976378,-195.04288193398335,-229.32841512240228,-366.0609722431679,-177.45839179602297,-67.3619660631428,-9.626739250875046,-25.894925999215506
-162.87996241308412,118.03488709920765,62.948157719904025,-294.7119265148999,-81.8234534443026,-196.74246678904507,-227.21786576472238,-362.0243075207546,-175.64415846973324,-66.21651553621814,-12.032565035355061,-28.633623728140964
-162.7794127175066,117.78352566211652,63.210043333786075,-296.2869707452354,-81.14128905694258,-197.21824666315206,-221.68234157899167,-357.496626560861,-172.42876672749958,-64.27627547492843,-15.076917581830184,-31.652623462900564
-162.972952128727,117.10180969539414,63.5166812535341,-297.509280702439,-80.38487318725811,-199.82491008826395,-214.70479218802478,-352.8893998441766,-167.70328737386987,-61.62757029057829,-18.525519547971314,-34.87993741833613
-162.97173608746863,116.35137136686363,64.22603605281559,-297.18117724160834,-83.49808470382267,-199.1527047246783,-205.02436755647628,-350.43040434825963,-162.82057543764364,-59.12844936805838,-22.564548453348454,-37.00935478270621
-163.21402258088588,114.97881219503486,65.27651438475651,-295.6683995420846,-87.66671367559834,-197.9938639246605,-192.59617597579162,-349.9965738846754,-157.62118113145544,-56.997922229841286,-26.522365258731188,-38.13285174346049
-163.3606288928426,113.40246826616932,66.74469412404605,-292.22525750061845,-94.11630340551154,-194.31578472189076,-177.28944160485207,-352.18298865486304,-153.07696618946375,-54.778086513723174,-29.722289838530056,-39.41421288405948
-163.74053329404637,111.42332090773255,68.32038508957348,-288.2700288906143,-99.27920500385449,-191.71249326346899,-162.27134485876797,-355.3423414819134,-149.93016293213154,-51.97587826227337,-31.363796859644072,-42.07058674659291
-164.05410375530684,109.5745189722025,69.86643237615117,-284.3237789808115,-103.69519323543412,-188.8587239789248,-149.58528480158702,-358.669750310805,-149.50448294166728,-49.131480278486514,-31.585757469435865,-45.187108448746734
-164.50922231337114,107.84338699258927,71.10926215576083,-281.510286703524,-105.09766577600203,-188.32378383408653,-141.2082127349833,-361.1305520890661,-151.19047708983632,-46.59932067860389,-30.65165260774794,-48.25182174200143
-164.80250259448022,106.67855856481519,72.07944759533031,-279.47937253284834,-105.35948473666913,-188.20428310030286,-136.1478498145016,-363.18251363106657,-154.3258541189639,-44.697498337326486,-29.142057792394137,-50.828684219060136
-165.07462965325976,105.8996701308182,72.78690295216225,-278.6067275551021,-104.0470444418239,-189.41073101981394,-133.13952894167073,-363.9757536315013,-157.49379042751895,-43.72815955920432,-27.72625235780685,-52.46256976582899
-165.0936696293105,105.61034135798958,73.4550573681852,-278.3256002401703,-103.33743397525235,-189.4798189476677,-130.8601346985321,-363.7550760270409,-160.00511038991493,-43.302705471798404,-26.86359395195454,-53.15469337408428
-165.0270629500776,105.47420393728785,74.14842509673427,-278.7496422004179,-102.59811238219413,-189.19352700747743,-129.93773661998515,-363.1137709107205,-160.99849346572074,-42.742128305325025,-26.396367817008684,-53.60104816331461
-164.7214617045324,105.56755491317024,74.95542255390572,-279.3710973422384,-103.1519761323435,-187.1664321441884,-129.7835419232186,-363.09843478479485,-160.38616844708167,-42.162788480888125,-26.333528142320155,-53.83974289870962
-164.3268242735673,105.72611179045776,75.78550525709704,-280.5998074028991,-103.71017809394891,-185.13406920977053,-129.7019547191551,-362.91082519856855,-157.07646773355694,-41.382902691421144,-26.803799691705603,-54.11053196495854
-163.6763734889112,106.17202975698707,76.64789034110817,-282.53349759673074,-104.71108682793674,-182.62165043965211,-128.29929544642079,-360.54367463033725,-149.0125470774822,-39.5687061168445,-28.502789009242445,-54.430640958176795
-162.83772372069078,106.87345183487649,77.5302753907186,-285.99070803071334,-104.73733010126692,-180.6326029644502,-125.1655905766622,-352.2543475739596,-133.96936929559664,-35.56931049310197,-31.718228846065944,-55.02081482807421
-161.63106777659831,108.03067839140304,78.55361703272932,-290.5458256180327,-104.79667987945929,-177.45682452952644,-120.09441846023131,-335.54677534218973,-112.60241601808367,-29.542718056638304,-36.323894240614074,-55.197216718607805
-160.13948491338172,109.53989517849718,79.73976680487803,-295.847192017962,-104.67002129468221,-172.99465459710413,-114.20641918220184,-310.2427594017903,-87.3766400632214,-23.12170847504052,-41.908177450509214,-53.92315353210765
-158.3101860474284,111.44279507919832,81.08191768048474,-300.2638794066635,-106.47742686795725,-166.1504618109976,-108.76724567702075,-280.1504337584909,-61.21184512149813,-17.712839295968276,-47.952964169573924,-51.013893855452245
-156.36598534246127,113.50189820907018,82.41144401300899,-304.829356850202,-108.60471114291762,-157.83324332883666,-105.32164795912718,-250.56822133364778,-35.6136489165968,-12.99333411396158,-53.38685397564465,-47.442886682882815
-154.40337526288107,115.63376931128407,83.57375998938238,-311.47191714238403,-109.6033141055755,-146.6146322843547,-104.47454157273896,-225.56764107451556,-11.06817975222448,-8.23741298538121,-57.422967189148046,-44.018407710736874
-152.68176929688696,117.59073621565051,84.39756725490192,-317.71259219920245,-111.96531023338389,-134.0165398813412,-106.57724555896445,-205.39446697114977,12.709715564599108,-3.5450173097786593,-60.3352677678954,-40.77916547042128
-151.2499873112297,119.35073910636115,84.82265795056692,-324.16463417007765,-115.66565581086991,-119.49118202790011,-110.86025972687156,-188.162940579467,35.55947870265244,0.5145290006408133,-62.87871864495348,-36.94017806333115
