Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.3268242735673,105.72611179045776,75.78550525709704,-250.0106422599785,-120.2030263586731,-175.05281324969863,-114.87169871810269,-397.6603883405624,-147.98010401273496,-38.417786320623776,-22.243111663584198,-58.5753278422762
-163.6763734889112,106.17202975698707,76.64789034110817,-251.2409412902624,-120.38880873344296,-174.27651742473924,-113.41916134678132,-395.3194114540629,-143.4191104982404,-36.592313325250124,-23.59777429005516,-59.103802055217024
-162.83772372069078,106.87345183487649,77.5302753907186,-254.31024151780088,-119.30769373578364,-174.88672809248916,-109.72812944546823,-385.8069524475153,-132.09065971747822,-31.903573744737407,-26.76370248685796,-60.139149587551316
-161.63106777659831,108.03067839140304,78.55361703272932,-258.56316483699936,-117.79356120145634,-175.40066526926307,-103.62109648487285,-365.6089725449888,-113.99103963107838,-24.591709159732144,-31.61488909021348,-60.8221902169933
-160.13948491338172,109.53989517849718,79.73976680487803,-263.7750527556634,-116.10198927866966,-175.13519586402677,-96.35578890684661,-334.8745550386442,-91.73983499057425,-17.013136868481784,-37.786048353175396,-59.687746484737836
-158.3101860474284,111.44279507919832,81.08191768048474,-267.9129189161788,-116.80972362471853,-172.5784754339544,-89.64898206652771,-298.3013859856867,-68.64138737484589,-11.34126809010449,-44.60499582057893,-56.20642016550886
-156.36598534246127,113.50189820907018,82.41144401300899,-272.71853536186546,-118.2578589706297,-167.72024638738753,-85.36242736159012,-262.96715816903065,-45.95664938824412,-7.0133809319262,-50.7944130172191,-51.669563452399004
-154.40337526288107,115.63376931128407,83.57375998938238,-281.0302433575801,-118.31648948215603,-158.2003376538863,-84.48097608289903,-233.69567634905883,-23.3925376946964,-2.5194454248725284,-55.20881206894419,-47.492597569147016
-152.68176929688696,117.59073621565051,84.39756725490192,-289.2704252012589,-121.05260896559301,-145.42285909218555,-87.47676572798024,-210.89058271538016,-0.04199486379650352,2.1735328899236293,-58.292356233013535,-43.73631904626266
-151.2499873112297,119.35073910636115,84.82265795056692,-298.28978973296154,-125.52298834868225,-128.96957158601606,-93.5591196019796,-192.12036583530798,24.026623122524235,6.303070430183076,-60.913789560776614,-39.644746925209205
-150.21533716707054,120.831549458407,84.80907026138497,-307.4841375771122,-130.76973354624647,-109.99779942733265,-101.21016512928819,-174.8509832588287,47.985588882801835,9.767574786166591,-63.193755347591186,-35.240811779810095
-149.48199829130286,122.16748640211901,84.41139140917936,-315.48722703328133,-135.82085278955677,-90.49541026770522,-108.5486795244037,-157.91592690952038,69.66394201951194,12.962331119649958,-64.78696326711693,-31.0592688024583
-149.02685525843734,123.37681566689855,83.72101052381629,-321.0976694112009,-139.89835962324884,-74.13503520944136,-114.35897306861165,-142.05873901088728,86.7297543649265,15.91741767255582,-65.72311208352929,-27.37173757923291
-148.7029715827405,124.52548480466697,82.92446167684334,-324.27180532930225,-142.70541056647755,-62.76253479654288,-118.0932239735495,-129.325282502406,97.67452649940427,17.849163768118252,-66.36159175913768,-23.89396280379851
-148.46687890073332,125.49340426871014,82.21026174540033,-325.801566660291,-144.17852932030308,-56.91992356083081,-120.11126308745204,-121.53114438835972,102.9779515301889,18.0781917330896,-67.09210283085669,-20.398141259809044
-148.2015996264806,126.24445725811673,81.73748990581261,-326.92416984083843,-144.40055012303793,-54.40157008177859,-121.14634477095932,-118.57239168304075,104.62722748201254,16.6871663619177,-68.05936398889766,-16.712579583667992
-147.8993334165868,126.72695435505617,81.53221443602513,-328.29946820313006,-143.87892875807145,-52.54857531517908,-122.03162745556403,-117.9295743806095,105.72898286788339,14.314852770153779,-69.27361886129954,-12.485626561471532
-147.51549153203013,127.05849899978219,81.52395424309871,-330.0230002423292,-143.55435616678088,-48.56412018894419,-123.28499826409048,-116.5440784100989,108.91727834471013,11.798715691982009,-70.48566527534132,-7.637884238111022
-147.1013286247409,127.33792358136066,81.5965183710431,-331.6975248249886,-144.057819609634,-41.887422137796676,-124.95226033963004,-113.14894969281531,115.04128227996874,9.721405971004947,-71.30932374351734,-2.5922604578412822
-146.6672467435738,127.68880554715861,81.68418706683921,-333.11435890489406,-145.26491330053267,-33.31579279773595,-126.82406816841699,-108.5055026038714,123.01092667901963,8.247444494005187,-71.59910078834105,2.1361253320450806
-146.26317200924117,128.1008010009249,81.77466119319584,-334.1444932294607,-146.6396392490504,-24.85340986340421,-128.78359142052597,-103.9927975877882,131.1604753943263,7.3154864612400985,-71.49450758076188,6.031684564886798
-145.88218546971459,128.53509280331852,81.87683362115706,-335.12047144193843,-147.594921811592,-17.44976590490451,-130.57079455870053,-100.27263809601072,138.0053384795766,6.4360755766644315,-71.14624900677042,9.34606626578799
-145.5413055086197,128.9158731971564,81.9775193090616,-336.23962459204694,-147.98124118035017,-11.411677230773691,-131.95782200625234,-97.06729449279794,143.01218929875301,5.471304512137754,-70.71800694147056,12.248295231637202
-145.2345096891616,129.24134865680372,82.02956301197248,-337.5726324068822,-147.90812456420042,-6.547142571820345,-132.8783525206874,-94.09143783086463,146.27094719052144,4.840155220670933,-70.39410402656226,14.355114447006175
-144.9736897983386,129.53946278141441,81.9940053551325,-338.6196623677083,-147.68992430577308,-3.3720833344638805,-133.37511353045414,-91.637397131141,148.0215161771384,4.710941982349665,-70.22317765243496,15.52807545753136
-144.75916613797213,129.8505059913038,81.85353014271261,-338.9433686584132,-147.44380402558653,-2.3318007511390846,-133.41230399725285,-90.24266765490654,148.28955940252095,4.935740409054981,-70.0863759603792,16.011429772488395
-144.60098619268288,130.17338153797925,81.63501831884552,-338.0972275841933,-147.41686537021621,-3.698632820131735,-132.91929852539175,-89.96898226586421,147.13966521593755,5.340720430720119,-69.93277741418015,16.04115002947551
-144.51678099672856,130.46667495889625,81.36486590992303,-336.4634799586617,-147.3669205147957,-7.16256372206422,-131.97678907591418,-90.49845230607576,144.6219901202678,5.755807695338899,-69.8000668276564,15.683770760954852
-144.5022370479328,130.7010564605023,81.08525971695326,-334.50992340382027,-147.03706028486772,-12.470407988169569,-130.86862193272904,-91.59841039612817,140.8842427137267,6.15043883956684,-69.80180130098134,14.802280426850874
-144.5381554903123,130.86257214058782,80.81564312202771,-332.8334697403824,-145.93238280342212,-19.503076126948187,-129.84962554952065,-93.45920884167495,135.89767640643882,6.658579740672533,-70.02137712265433,13.051637379296785
-144.55224850029828,131.00298793012098,80.59430463108352,-331.23177451893207,-144.12932528874518,-28.164465132258385,-128.83388388864915,-96.72688046062373,129.78751220047636,7.377584477658652,-70.41002011670263,10.020682973386045
-144.49651464626535,131.15723483060543,80.42569484694089,-329.4440939889362,-141.6567052504172,-38.17120322223997,-127.5704765403393,-102.39179357975283,123.08081122494374,8.070495027301368,-70.81273313017958,5.601194261580675
-144.31547746942263,131.39242754861652,80.32172816810258,-326.74727647557717,-138.9444539062314,-49.02534323615832,-125.8178991914146,-111.46704574714252,116.3859533725489,8.235230343633088,-71.00248218948973,0.156259711613527
-144.04501248482205,131.70441749360936,80.23510829357238,-322.93869837627506,-136.05392553050444,-60.177527813561085,-123.44598656820986,-124.81118138506451,109.59747672837723,7.488390531918927,-70.7198730082127,-5.856278812243773
-143.71880620129934,132.11748221358775,80.1316105687487,-317.71229994980587,-133.33081455115737,-71.07156425356018,-120.23770211905214,-142.7661849846094,101.6625795753127,5.394320327020531,-69.91781980255462,-11.774417767908487
-143.44609805076774,132.57398430646813,79.94691119287879,-311.39688916934233,-130.5375555163316,-81.66999114039876,-116.34696166263369,-164.9435142233788,91.18422246864324,1.7955134468461158,-68.6580422453744,-17.252148806282662
-143.2601482692046,133.0674697298164,79.68221845291933,-303.88750056776087,-127.87309147756966,-92.03294077146958,-112.2721423328259,-190.37614217527997,76.8621884573429,-2.938834147376847,-66.74935180340148,-22.52665253713575
-143.22959953844554,133.49690003397728,79.3274715801039,-295.4874816732811,-125.18913902121778,-102.29224412214579,-108.83641353325783,-217.7792963145431,58.0739349336473,-8.173461847364905,-63.917714647562086,-27.859937247834473
-143.3165672102093,133.8298719603459,78.94006169050303,-286.04958569858616,-123.04744293073875,-111.93534517943809,-106.58368253318383,-245.23765141917355,35.523288120425214,-13.0928107851495,-60.09614851247492,-33.346692256257626
-143.54457073062812,133.95130937361438,78.55495232199777,-276.1837704876458,-121.4854531039285,-120.53724108676886,-105.34847503198037,-270.33557035905216,11.124068270366777,-16.986627074379285,-55.57697769718377,-38.79241692807907
-143.84089947791585,133.8750079272173,78.26353983826338,-266.0533077426918,-120.99473794638683,-127.59191432895419,-104.0258562531977,-291.1245862650635,-12.798218971186458,-19.80659698171025,-50.91993675778907,-43.611191921727105
-144.23179635952079,133.56047253440835,78.0801606097642,-256.25387379037716,-121.24205568677101,-133.49613773134467,-101.9824414723534,-307.22090067989154,-34.159594051539514,-21.860557971804727,-46.658496105274274,-47.368201127677075
-144.65717737260823,133.11998767615958,78.00515207601657,-246.98109628303618,-122.27462972039285,-138.2300966919921,-99.49727279436814,-319.7508017436096,-52.23782355354564,-23.756445590200286,-43.06656039429223,-49.919559113868864
-145.19809512383057,132.54804052812582,77.9198328885665,-242.28444406741622,-120.59025683915695,-140.35605347767137,-97.68243402026695,-330.4719634125057,-67.87589678448927,-26.18890951569127,-40.102616258099964,-51.53531293650535
-145.84823588171807,131.9270059703276,77.75518568145408,-239.48043377424716,-118.58739004515272,-141.48575099307186,-97.4389019222457,-340.48166604365395,-82.40880604651203,-29.25686159284998,-37.333600570205085,-52.78061345188778
-146.72405349652473,131.15590606402554,77.44475643776202,-237.58978508926504,-117.11068176503377,-143.00681566023553,-99.11811044145699,-349.7573121307832,-95.97916311242808,-31.9846956954454,-34.2249988328597,-54.214691958647386
-147.77271411530123,130.2481879207093,77.05281698094669,-236.73412786920557,-116.1866376524033,-144.33851295532352,-101.7293761600127,-357.4997170172337,-107.92460763406342,-33.62395377492915,-30.894581218074944,-56.043777308645836
-149.0429628944286,129.0665800625563,76.58025639370629,-236.70867476667405,-115.78129058066432,-145.837728193589,-104.05114647537015,-363.4592874682653,-117.35210076014789,-34.50121736884896,-28.247564139445384,-57.715161628593606
-150.41336156698262,127.67680446465707,76.05431494185952,-236.96094628361783,-116.14365426744814,-147.0120737959112,-105.4303991567896,-368.19023362237976,-124.19671381246066,-35.3954460051219,-26.849778012154793,-58.28333613659374
-151.89581737423418,126.0605573584913,75.40872153044045,-237.3671469228999,-116.7967223021436,-148.61053244090056,-106.31826942055076,-372.2746094131682,-129.52720591705258,-36.34842387529232,-26.15877999469359,-58.15641762845805
-153.3071409868073,124.46963520437177,74.6857806919376,-237.63042144615392,-117.693447702246,-150.28717284275672,-107.09306106609907,-375.703589905938,-134.7961901072265,-37.12131264865091,-25.42942812889137,-58.0641443543077
-154.6209828185432,122.99630222134621,73.89112250616817,-237.97893316538782,-118.2081030644282,-152.58340564526588,-108.10755792476232,-378.37561089627013,-140.44845339925007,-37.64460015548736,-24.552194549329897,-58.178750903182326
-155.65318791400938,121.87205493303262,73.13811307895172,-238.38054509481103,-118.6557017162877,-154.32261186330112,-109.25167206068154,-380.1950574141058,-146.01988541766156,-37.975118243176844,-23.747764638877428,-58.331903873046556
-156.47310237784924,121.01904330971524,72.45586651526531,-239.02065804001197,-118.70414165592749,-155.96085909503148,-110.42739652525268,-381.27610670981187,-150.46869667195554,-38.18291707720547,-23.184500528576105,-58.513757596981094
-157.00876290993062,120.50168251342764,71.94946183788566,-239.3268203248073,-119.06169674618668,-156.85118906709522,-111.10004502721219,-381.85416848811116,-153.5423668172361,-38.35419495292311,-22.725359208564875,-58.75181146002062
-157.44000394985025,120.10804241007435,71.58585576752557,-239.71343618127787,-119.56079138507627,-157.4986360298165,-111.44227887048518,-382.23089265440774,-155.38592865126125,-38.26112373203818,-22.329193462287172,-59.17839286320104
-157.7294693879608,119.85090756077483,71.37633409869652,-240.34692782425503,-120.64675080728853,-157.60959698345022,-112.54601942430997,-382.34294910699583,-155.66821689822888,-37.56200295419336,-22.36218022894859,-59.646926731774606
-158.06075347266858,119.48794859663185,71.20493963535644,-242.40690988245865,-121.63961598556826,-158.13860733442078,-116.94949483908752,-381.9870410451351,-153.41907517770449,-36.654230325262745,-23.220609991833737,-59.81968238899524
-158.3343302936413,119.08538868767596,71.08962987025107,-245.70422301112507,-123.05538474815353,-158.32195059046347,-126.12256229993193,-381.27330906429364,-149.0589124443153,-37.104613030348176,-24.55971322532615,-58.886639956008295
-158.67500746563084,118.49788141036198,70.97547220141576,-249.98731700374495,-124.53154654806973,-158.5566299632254,-139.14205502993994,-380.9447178906055,-144.15212661804705,-40.193128265659226,-25.63683806321646,-55.96084017859505
-158.91183368384873,117.95284475914339,70.94508643516599,-253.65012395497993,-126.71130337362202,-157.83928915740424,-152.617879873255,-381.3615168405624,-141.0803413058313,-45.67955765925891,-25.357938655998517,-51.06655846602588
-159.1752019067727,117.38816862202606,70.93930180251711,-256.26178922599127,-128.71356333942597,-157.2196359516742,-163.82379930424085,-382.4901703751936,-140.86531544838505,-52.0049727970253,-23.45388250789066,-45.119691905174356
-159.30835850544045,117.04978403391635,71.00176023781087,-257.05339450235084,-130.74393525297359,-156.2886115949197,-171.1388438125151,-383.90420757214446,-143.33338274205516,-57.20740036808825,-21.058438851654465,-39.39319119428009
-159.489583413827,116.77645058873152,71.01829996452845,-256.93732433896133,-131.74174506878575,-156.28937738465112,-174.90686187114906,-385.1128604492483,-147.13592321910932,-60.18914332273625,-19.35952880331421,-35.282605330745724
-159.5312839699565,116.7477845995018,71.02846229869827,-255.97770171974713,-132.4482192838924,-156.0515742000557,-176.01276082035014,-385.79373577087136,-151.04865442359136,-61.58839437652271,-18.537826391214846,-32.87131510006913
-159.5800007599099,116.76020367846371,70.9429598511006,-255.25620943153842,-132.24592009090114,-156.41090207281863,-176.16048709202988,-386.0705411062929,-153.99784893446466,-62.173248470810144,-18.16794723239665,-31.855166875769523
-159.36485886684994,117.09692376783285,70.86903491665717,-254.3418746603512,-132.06650007621545,-156.1356455072951,-176.1531554669303,-385.87443013170844,-156.18760621161613,-62.531137559850684,-17.826861185668857,-31.375104516582873
-159.04466350219474,117.63533723294125,70.76275666942743,-253.9210820016068,-130.99724247312957,-156.45595725514713,-176.6701010731212,-385.2103797488454,-157.66918298351453,-62.8013755834153,-17.525329192623463,-31.008200628320694
-158.3876800343396,118.682578400161,70.75234825229207,-253.07016297394648,-130.14491155616378,-155.96923159601738,-177.2589639967083,-384.2100856107145,-158.64100575909765,-63.12778421122288,-17.279936891691197,-30.535948247205276
-157.72857461418693,119.87100426961082,70.72682064266743,-252.24258066884465,-128.848267141725,-156.02227787045163,-178.10701424997964,-383.5843846110757,-158.7129325981783,-63.55941635717945,-17.001368772923914,-30.05339735072406
-156.9304032421713,121.26101891321414,70.76120094350964,-250.40495286024992,-128.68742303870263,-154.94829950689808,-178.6746081920726,-383.8435232631732,-158.40861599958404,-64.23691173831578,-16.408159843885603,-29.321687655793323
-156.41304105212606,122.28267137101318,70.69820241146901,-248.6388866029912,-128.6445025850047,-154.50025407097831,-179.18091265889015,-385.09250388910095,-157.7740373693651,-64.94252251117962,-15.573621248159025,-28.43304336020941
-155.91995631980512,123.14691541048605,70.63194851017046,-246.33082011464631,-129.90744515918897,-153.01199928765698,-179.51496591327333,-386.77813320017736,-157.60535928572278,-65.58078430899144,-14.55624336202787,-27.499034386742643
-155.81316065352564,123.49379452712931,70.3807648466044,-244.86807268360712,-130.5969786265474,-152.91871698111638,-180.41199657729814,-388.42982986071115,-157.8355289750485,-65.9539665327475,-13.56160443242058,-26.895917710069114
-155.65395231109994,123.89796008002743,70.06905247092996,-243.11244425188607,-132.1089026893157,-152.01968546465812,-181.18462376439007,-389.65175116818733,-158.87846222564292,-66.23962456983772,-12.610872735018809,-26.407935933816596
-155.85822378218776,124.01160083284385,69.50195020265267,-242.51773578204563,-132.4509165995164,-152.93574067858466,-182.23253050046492,-390.6082674003175,-159.88356568652642,-66.37161455132176,-11.89650695647465,-26.146356553794085
-155.88601918909615,124.44829139131834,68.89491428111586,-241.56297436117097,-133.88738278401922,-152.35031499835475,-182.76952386897335,-391.3016976764685,-161.2050159700038,-66.58022873166205,-11.367197091140143,-25.773899280305262
-156.37076211034943,124.47667572596382,68.0320071129875,-242.00012471744066,-133.93730069071225,-153.8961660075749,-183.60414114404222,-392.10439749419015,-162.11564717254583,-66.61938126303899,-11.074500328215647,-25.64933508313112
-156.56576242956146,124.8071402771057,67.22439747583759,-241.29786184724745,-136.01860318447643,-152.97690093815186,-183.7407310990386,-393.1318576344659,-163.64073029302648,-66.78483348823941,-10.698846613314677,-25.333429354331116
-157.4706778933834,124.27785738648143,66.09810779703778,-242.3577943457753,-136.02741014556605,-155.6336672446607,-184.6550489239415,-394.78516571609873,-164.66243162097916,-66.84389389894748,-10.407925604923957,-25.296452562586154
-157.62024103243846,124.41335306451829,65.18711718232548,-240.81999759093702,-140.16385248043434,-153.13841631660404,-184.5721458404973,-396.63541009781676,-166.91924160983115,-67.27197625307461,-9.911871902398774,-24.852780039669796
