Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.74053329404637,111.42332090773255,68.32038508957348,-312.23491000299623,-80.24760697868578,-201.69339379098292,-166.11303026177882,-323.88454141754886,-157.76214235791724,-51.630220362244515,-34.4223668837587,-40.89992612346295
-164.05410375530684,109.5745189722025,69.86643237615117,-308.7444576086135,-86.42264628161607,-198.6381613956985,-154.727096521771,-326.9428801309079,-158.2206292498987,-49.446245198620474,-34.755395228313404,-43.215559409462536
-164.50922231337114,107.84338699258927,71.10926215576083,-306.37895195945714,-88.49445140038955,-198.56944579067047,-148.0722473592405,-328.8284561527627,-160.98141651743174,-47.71024354445386,-33.93012415845987,-45.57839968143957
-164.80250259448022,106.67855856481519,72.07944759533031,-304.81526220656633,-88.979349543412,-199.1077311813608,-144.95412672558047,-330.92045174230134,-165.39526100918619,-46.3885831572172,-32.3252789156506,-47.89580281056298
-165.07462965325976,105.8996701308182,72.78690295216225,-304.2422562895785,-87.4473924146658,-200.99103765794243,-144.06519273225086,-331.9583023106466,-169.58092045386843,-45.803919818032455,-30.68840137799579,-49.4461126171834
-165.0936696293105,105.61034135798958,73.4550573681852,-304.4770004035367,-86.84112153241755,-201.0595999509481,-143.45743439096432,-332.20764640217897,-172.34225954971885,-45.715070459481346,-29.931488494868884,-49.85159660374665
-165.0270629500776,105.47420393728785,74.14842509673427,-305.5091578153715,-86.34045677884782,-200.34225342228916,-143.49607681283362,-331.62821099876703,-172.83354015041266,-45.49092443062962,-29.771019532969532,-49.89495883712013
-164.7214617045324,105.56755491317024,74.95542255390572,-306.91979626521413,-87.44281613976965,-197.46176934964555,-143.5245053544399,-331.50554461884917,-171.02199638372005,-45.02056152711931,-30.155389088350383,-49.83661551235671
-164.3268242735673,105.72611179045776,75.78550525709704,-308.83563302067273,-88.48506023410505,-194.44086296011255,-143.39766891504084,-330.82882803092537,-165.4765242625567,-44.1128482523349,-31.012569879268675,-49.98777466568552
-163.6763734889112,106.17202975698707,76.64789034110817,-311.4157608526517,-90.24545128417769,-190.31921471594433,-142.03533392607468,-328.4489903965919,-154.1682834780803,-42.313658070652025,-33.02924130792205,-50.10855579424929
-162.83772372069078,106.87345183487649,77.5302753907186,-315.2356704292981,-91.28822870584462,-185.93144057814703,-139.41549868457616,-321.28425100488596,-135.7019358842269,-38.945810612303006,-36.28879451784667,-50.30247724437458
-161.63106777659831,108.03067839140304,78.55361703272932,-320.0647000530455,-92.80127153287843,-179.35423616402403,-135.2948471519423,-307.7953726614158,-111.32403583003305,-34.1148976039478,-40.666132349775125,-50.01205617260107
-160.13948491338172,109.53989517849718,79.73976680487803,-325.45839324302847,-94.12709193141248,-171.0195447061692,-130.68710220522019,-287.5020443156119,-83.35448959281177,-28.76404289163506,-45.7103368958172,-48.60358755044121
-158.3101860474284,111.44279507919832,81.08191768048474,-330.12602028964886,-96.93920829303782,-160.22170062668022,-126.41896379063215,-263.39331294406,-54.35494506172202,-23.594860298816382,-51.04666333769721,-46.21359172313547
-156.36598534246127,113.50189820907018,82.41144401300899,-334.4655053548296,-99.69433043252006,-148.70733538369694,-123.745794993297,-239.12925163174737,-26.059267238436362,-18.51842556768849,-55.78288554712933,-43.53491631662673
-154.40337526288107,115.63376931128407,83.57375998938238,-339.5677119890438,-101.55698696342391,-135.92588267604899,-122.92656549554252,-218.06790961144378,0.31526090915008353,-13.51457589893653,-59.471885472481475,-40.81052015942043
-152.68176929688696,117.59073621565051,84.39756725490192,-343.9687923316438,-103.57291579520972,-123.48939617018904,-124.21035441986984,-200.31662377639253,24.483750039237798,-8.832557362426815,-62.22031667332769,-38.05412025680718
-151.2499873112297,119.35073910636115,84.82265795056692,-348.06223557445236,-106.56330367888657,-110.74623741562591,-126.8258185518983,-184.513286164346,46.205827271120164,-4.839407788541318,-64.69303190490866,-34.45519370489197
-150.21533716707054,120.831549458407,84.80907026138497,-351.7877493081512,-109.93092419615142,-98.66057724643501,-130.28617127947126,-168.17060034450736,65.15631343517131,-1.7317023060020427,-67.09667286603221,-29.662412038614256
-149.48199829130286,122.16748640211901,84.41139140917936,-354.89612592068795,-113.15414571158061,-87.8726450599158,-133.69056343059822,-151.10095396213026,80.08669990550705,0.6497134124010514,-69.1612033655605,-24.424706965456622
-149.02685525843734,123.37681566689855,83.72101052381629,-356.96000828198663,-114.93141512513213,-80.40350159192232,-136.45582882511803,-135.52607452111755,89.87415862071059,2.3128344129274394,-70.42310735223154,-19.793057942391343
-148.7029715827405,124.52548480466697,82.92446167684334,-358.02552902946775,-115.5064034413102,-76.09249262412952,-138.0075882069411,-125.59983990642792,94.41620291017676,2.7999779278354726,-70.99688054639887,-16.480024592062264
-148.46687890073332,125.49340426871014,82.21026174540033,-358.65154326039954,-114.889282709661,-74.42650755948527,-138.65472734176575,-122.83376283215823,95.17990199579104,1.5462518016799542,-71.23687681669713,-14.072522198706558
-148.2015996264806,126.24445725811673,81.73748990581261,-359.50152072395895,-113.89799621685329,-73.2983904847611,-138.69339690199777,-124.65571596408385,94.20663545462926,-1.5035853547228024,-71.38173036355506,-10.863825295475653
-147.8993334165868,126.72695435505617,81.53221443602513,-360.6175636551243,-112.98373099228539,-71.71702485304377,-138.60392307499987,-125.6696670519629,93.8941151699931,-5.084141440416962,-71.49995970045347,-6.131403615240627
-147.51549153203013,127.05849899978219,81.52395424309871,-361.4621395625923,-113.27755589157877,-68.65934079770697,-138.623371843091,-122.86312132814425,96.06157146029476,-7.330408621535468,-71.6990785973602,-0.9519413987225731
-147.1013286247409,127.33792358136066,81.5965183710431,-361.62083025937693,-114.80872691458808,-64.31580263613499,-138.78676941119443,-117.14102102714773,100.83820470706716,-8.174357274660846,-71.80808252027677,3.7842433201001047
-146.6672467435738,127.68880554715861,81.68418706683921,-361.20838079784363,-117.19709249646664,-58.83747196048556,-138.97974043600078,-112.14173224718837,107.08359408063755,-8.735044891893908,-71.71960189815861,7.774946625185608
-146.26317200924117,128.1008010009249,81.77466119319584,-360.6357468927248,-119.44328174348877,-53.19060048783274,-139.4167172837755,-109.9750644411211,113.61396297660343,-9.600557097797356,-71.4067825310368,10.628328808352446
-145.88218546971459,128.53509280331852,81.87683362115706,-360.3669922704571,-121.12489681590714,-47.83363639394901,-139.85426098543638,-110.01407055563533,119.2401966223294,-10.892809995159734,-70.87145985528583,12.866029155599588
-145.5413055086197,128.9158731971564,81.9775193090616,-360.67068271263383,-121.95283304901946,-43.280535976463014,-139.89340938282396,-110.1367284193432,122.92499590266195,-12.287118624967427,-70.16400946721467,15.204030817264403
-145.2345096891616,129.24134865680372,82.02956301197248,-361.51529869390777,-122.11338693448224,-39.717440927655446,-139.51938545416115,-109.1858920914039,124.44282980942194,-13.036647398560264,-69.66018223169121,17.404023296460075
-144.9736897983386,129.53946278141441,81.9940053551325,-362.41502432888717,-121.81533432681081,-37.597603246095105,-139.10439646603956,-107.30714509184963,124.49400816466101,-12.911667445995148,-69.46277312924911,18.94456696134665
-144.75916613797213,129.8505059913038,81.85353014271261,-362.77828634747016,-121.47046242536331,-36.89166012300059,-138.72892125977592,-105.54543042726806,123.98281881186766,-12.606848959488719,-69.22402079685702,20.14145587008886
-144.60098619268288,130.17338153797925,81.63501831884552,-362.28583120932115,-121.39530313908745,-37.34214939908405,-138.17905431006375,-104.62541769865601,123.36421451877032,-12.808510558334078,-68.61458599693901,21.545006205988624
-144.51678099672856,130.46667495889625,81.36486590992303,-361.2438066894367,-121.61455625105094,-38.56694575887204,-137.23593145073573,-104.7179338356058,122.47384176021772,-13.479301312503862,-67.68421547469185,22.98389033487675
-144.5022370479328,130.7010564605023,81.08525971695326,-360.04910760949906,-121.90344301614695,-40.51929504984747,-136.1202164668322,-105.6880841058848,121.02454886209378,-14.188179984244536,-66.88878344017489,23.80394615032371
-144.5381554903123,130.86257214058782,80.81564312202771,-359.0130872451352,-121.82611823401294,-43.427786112170196,-135.31326192759917,-107.81968341969304,118.94212554816656,-14.500135182561321,-66.54092430409867,23.35171974451977
-144.55224850029828,131.00298793012098,80.59430463108352,-358.0984654292439,-121.28831236362194,-47.107319740092706,-134.81902966736763,-111.64372814735202,116.29466023722405,-14.194191049254922,-66.73823839611238,21.389715058707647
-144.49651464626535,131.15723483060543,80.42569484694089,-357.24392542383794,-120.2319018735156,-51.27454592058503,-134.59576683269768,-116.31805956041245,113.84177794969017,-13.24481243632104,-67.66058216290728,18.04772687721835
-144.31547746942263,131.39242754861652,80.32172816810258,-356.1544110320196,-119.03967471979132,-55.36038125330977,-134.47422841191877,-120.36153979069007,112.28829726447393,-12.170746694219117,-68.98144658205163,14.028742509635242
-144.04501248482205,131.70441749360936,80.23510829357238,-354.6211197616402,-117.75648821872488,-59.40017177720904,-134.08628077618152,-123.61051880797498,111.12647719542608,-11.49365886869613,-69.77533473935233,10.271048015822549
-143.71880620129934,132.11748221358775,80.1316105687487,-352.4340830099352,-116.71924475937078,-63.119944108499624,-132.93106766554203,-127.52489630349945,109.01063156307511,-11.477099287872406,-69.63051080803741,7.553940645089732
-143.44609805076774,132.57398430646813,79.94691119287879,-349.73745572083305,-115.6235589343166,-66.87282192333396,-131.3422922531912,-133.47974877949432,105.42201073968263,-12.374164931994542,-68.87741922480365,5.80301988922614
-143.2601482692046,133.0674697298164,79.68221845291933,-346.6130388649787,-114.58528737426968,-70.71785684343652,-129.81111893248945,-142.17304888091374,100.08927049570971,-14.278840379900199,-67.80071724756249,4.458198996872714
-143.22959953844554,133.49690003397728,79.3274715801039,-343.1973039110668,-113.24212454441533,-75.32257973140572,-128.82406097644574,-153.07605277591432,92.67034185829658,-16.86236329698919,-66.44266931779535,2.773436099585811
-143.3165672102093,133.8298719603459,78.94006169050303,-339.51367452343754,-111.97821317524082,-80.3194767546616,-128.43433537195827,-165.28306277130767,82.94429186695834,-19.551256832719094,-65.00715336235197,0.34067768202534254
-143.54457073062812,133.95130937361438,78.55495232199777,-335.86775906675734,-110.53528274449647,-85.72580885692938,-128.39084866030385,-177.82391484068972,71.10799047109762,-21.763500395615274,-63.48249289574842,-3.0532129213937615
-143.84089947791585,133.8750079272173,78.26353983826338,-332.3924163458711,-109.30819528826328,-90.78083147354131,-128.06006463248974,-190.28677962849483,57.78680790607779,-23.070593553750026,-62.02973625297742,-7.467656469642876
-144.23179635952079,133.56047253440835,78.0801606097642,-329.244691272485,-107.8146123916261,-95.8425936528093,-127.5269397903417,-201.87844179732377,44.621161834057794,-23.46829729264404,-60.93001115492548,-12.68019761566745
-144.65717737260823,133.11998767615958,78.00515207601657,-326.30226828945916,-106.4212756277347,-100.55714998749468,-126.90359406536862,-212.45629100486113,32.48844464769886,-23.08313272908626,-60.179989471960894,-18.742442138438907
-145.19809512383057,132.54804052812582,77.9198328885665,-324.87354495264185,-103.38136768440685,-105.1006848451058,-126.40259329931791,-222.97308367519818,20.194115623851182,-22.58976391120211,-59.11510245774653,-25.80298179374366
-145.84823588171807,131.9270059703276,77.75518568145408,-323.87359749175727,-100.10245770039324,-110.02158897425873,-126.26940919721798,-235.66221905404794,5.587405661524485,-23.08337076317846,-56.784637582956485,-33.22309476622078
-146.72405349652473,131.15590606402554,77.44475643776202,-322.74374017888647,-96.84975080798833,-116.1697319613816,-127.34523745423,-251.0089020082629,-11.622793869908634,-24.7811875386762,-52.874967278930086,-40.187905025365325
-147.77271411530123,130.2481879207093,77.05281698094669,-321.58533771371754,-94.48812216580905,-121.97274926233843,-129.24431951622935,-267.5808925255294,-30.51505414521111,-27.44851312254897,-48.39259308711701,-45.53763720728364
-149.0429628944286,129.0665800625563,76.58025639370629,-320.29152466601664,-92.760470790618,-127.6933893328729,-131.06611614563766,-282.5720732961448,-49.713362949742276,-30.75012499603482,-44.53443816894715,-48.469441198446944
-150.41336156698262,127.67680446465707,76.05431494185952,-318.90753072656105,-91.96956829655795,-132.97502661324546,-132.28722465595354,-294.83362138799964,-68.24185072974434,-34.212729821382645,-41.893111846140364,-49.09085597312599
-151.89581737423418,126.0605573584913,75.40872153044045,-317.3892024496206,-90.92103314261361,-139.54348799604793,-133.72706354110025,-304.33894959839273,-85.35435467413838,-37.03411953926103,-39.770356045646004,-49.22496954481595
-153.3071409868073,124.46963520437177,74.6857806919376,-315.71417037038384,-89.94799525876894,-146.56734875780327,-135.59207576161637,-312.090236737786,-101.39865300628216,-38.94863214809499,-37.58999453583911,-49.90895502770279
-154.6209828185432,122.99630222134621,73.89112250616817,-313.6472741484399,-88.4882517000591,-154.54686674652498,-137.78204760592266,-318.21921687141594,-116.79866133313384,-40.34883271161806,-35.2508833435448,-50.78445957167621
-155.65318791400938,121.87205493303262,73.13811307895172,-312.4092533259229,-87.90924077556875,-159.25937497304085,-139.5672777206844,-323.21117921099824,-131.38834022329252,-41.3826294795478,-33.062678393792346,-51.51997962550699
-156.47310237784924,121.01904330971524,72.45586651526531,-311.762233641247,-87.17772977730414,-162.5790101176131,-140.97808445486712,-326.6375676639339,-143.79082555521515,-41.92169060362109,-31.1297809460462,-52.36253931509234
-157.00876290993062,120.50168251342764,71.94946183788566,-310.906939474919,-87.06075982239638,-164.92773840083493,-141.4442772223997,-328.95397343567555,-153.17187776802228,-42.09300546786638,-29.75004083083172,-53.13671950063204
-157.44000394985025,120.10804241007435,71.58585576752557,-310.08105750390826,-87.06673520866454,-166.78375188210063,-140.99737034613716,-330.41615848361596,-159.471756593208,-42.130947421504416,-28.919959717827204,-53.64634543606246
-157.7294693879608,119.85090756077483,71.37633409869652,-309.1342628343175,-88.13814761947049,-167.6652722419213,-139.83050570123655,-332.30525003103065,-163.41501241259203,-42.10317508659139,-28.645210263612018,-53.78890548391418
-158.06075347266858,119.48794859663185,71.20493963535644,-308.5747641922862,-89.24833243883522,-168.72221544276346,-139.73395798737948,-334.8048545819947,-165.38311781348335,-42.02985559207939,-28.57632529547845,-53.846862100934416
-158.3343302936413,119.08538868767596,71.08962987025107,-308.46427578272653,-91.1842505316761,-169.14556571157226,-141.56085241551315,-338.20465248957424,-166.3386919678863,-42.52594523597495,-28.63910427968831,-53.47804235291799
-158.67500746563084,118.49788141036198,70.97547220141576,-308.9203023270695,-92.65581760004501,-169.92983445446225,-145.46159382598424,-341.4452139907654,-167.03990658520974,-44.225581011074055,-28.537188640726306,-52.2096632427539
-158.91183368384873,117.95284475914339,70.94508643516599,-309.48482188907724,-94.60471830455116,-169.7939220374719,-149.88902275020013,-344.5098950809273,-168.64751458227462,-46.92919745205625,-27.939510706339973,-50.08227887221145
-159.1752019067727,117.38816862202606,70.93930180251711,-309.98437819406934,-95.63801793753845,-170.09482646392416,-154.12572776304444,-346.65207963447915,-171.36278535313562,-49.74562975202016,-26.449180909904243,-47.83452822419806
-159.30835850544045,117.04978403391635,71.00176023781087,-310.0736351429697,-96.86291537148188,-169.7000975969808,-157.07554290844845,-348.3840947164964,-174.6610693943171,-51.73763849624103,-24.785430076567657,-45.976904899977434
-159.489583413827,116.77645058873152,71.01829996452845,-309.9960283899169,-96.958844948052,-170.1381561457422,-159.02821267042586,-349.1593593488208,-176.98865993470434,-52.77346085906945,-23.589170171322547,-44.76452691735861
-159.5312839699565,116.7477845995018,71.02846229869827,-309.82076073785663,-97.48144741065671,-169.70688005550556,-159.8871292365181,-349.76485543363503,-177.89103085964092,-53.42423055787867,-23.258868858532587,-43.81639022462538
-159.5800007599099,116.76020367846371,70.9429598511006,-310.0724439705374,-96.98620356439801,-169.93675077519057,-161.12758750327612,-349.54127534855417,-177.34080907258485,-53.803299617322324,-23.040545215853864,-43.533679975969605
-159.36485886684994,117.09692376783285,70.86903491665717,-310.8173148679973,-96.86250657924525,-169.08144422023517,-163.46462120594157,-348.901822182097,-176.32236675853088,-53.94249044599031,-22.80520740312947,-43.59746127576696
-159.04466350219474,117.63533723294125,70.76275666942743,-312.2481270239555,-95.14242918406435,-169.04762207543118,-168.5736656160349,-347.20975328185006,-174.85754306221588,-54.145100565523414,-22.42373888815812,-43.57407721972727
-158.3876800343396,118.682578400161,70.75234825229207,-313.84095096487044,-93.78117367641404,-167.6989424047337,-176.10328621327193,-346.30437612716855,-172.78522926770273,-54.98168320516976,-22.21792241401036,-42.69075974705163
-157.72857461418693,119.87100426961082,70.72682064266743,-315.3803536490886,-91.24885763726563,-167.20172500612162,-186.17179411856625,-346.38536665386704,-169.03330922618642,-56.908458439866365,-21.851564758949866,-40.622621326823136
-156.9304032421713,121.26101891321414,70.76120094350964,-316.40065708587144,-90.29257150533087,-165.12644425509905,-196.94999205184624,-348.75396089183585,-164.41909164385268,-59.96046761679988,-21.250085838908564,-36.921327528389
-156.41304105212606,122.28267137101318,70.69820241146901,-317.1522872439228,-88.77751822220534,-164.3150201214366,-208.33663171004503,-351.77935358124427,-160.49613082716206,-63.34561061033085,-19.724347790897948,-32.37962148472031
-155.91995631980512,123.14691541048605,70.63194851017046,-317.49613082088047,-89.07697173117118,-162.15896669108042,-218.94337335705808,-355.39118830798066,-159.67351522247606,-66.25063684374454,-17.57530296751698,-27.652673296698076
-155.81316065352564,123.49379452712931,70.3807648466044,-317.84818696584006,-87.81122695409475,-162.33324412801323,-229.243365263116,-357.00534560783456,-162.15225143766372,-68.2767898792621,-14.99149064160673,-23.39321613551677
-155.65395231109994,123.89796008002743,70.06905247092996,-317.94756733835766,-87.85968661071725,-161.46076332511257,-237.63474949967733,-357.54241383301485,-167.62711623723092,-69.52626518975097,-12.831034427375478,-19.831012468558125
-155.85822378218776,124.01160083284385,69.50195020265267,-318.16864872342296,-85.52179849582332,-163.54672855695276,-244.83890811201266,-355.6068347307519,-173.7928009929509,-70.13362438827585,-10.871878430651318,-17.72101767233127
-155.88601918909615,124.44829139131834,68.89491428111586,-318.09585608776325,-85.39460681639137,-163.45140998952672,-249.0197993439844,-353.92582540344915,-179.92606971001945,-70.49133668831658,-9.790634959617183,-16.39422567255253
-156.37076211034943,124.47667572596382,68.0320071129875,-318.15508470810676,-82.86064794883188,-166.5759187397773,-251.91651807400757,-351.2624806928891,-184.62140848328096,-70.59845999681986,-8.93307087030431,-16.209985075116627
-156.56576242956146,124.8071402771057,67.22439747583759,-317.656783439876,-84.46656911640338,-165.78543465650682,-251.90271884577936,-351.3409645405999,-188.9626877242198,-70.66377098229029,-8.964150618691432,-15.96876534933627
-157.4706778933834,124.27785738648143,66.09810779703778,-317.3539297094993,-82.04655398499892,-170.33804330439935,-252.61567622087733,-350.59843068222756,-191.33457501492327,-70.65985397264207,-8.640804607009853,-16.155169048556683
-157.62024103243846,124.41335306451829,65.18711718232548,-316.2563705657293,-87.42358491766082,-166.78331050080175,-250.5783801341478,-354.2213711980227,-193.3054948468777,-70.83134538863598,-9.132023347767014,-15.591706628718438
