Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.3165672102093,133.8298719603459,78.94006169050303,-288.1864917104033,-122.60476134517475,-110.67081520995791,-107.45786330312117,-242.03917753153942,37.420227211245134,-13.351433233383691,-60.29117319499574,-31.998628703276676
-143.54457073062812,133.95130937361438,78.55495232199777,-278.57256623192995,-121.0484384244105,-119.14452782116658,-106.27053148460348,-266.6352560319309,13.522866653371707,-17.178951499302904,-55.89382771816519,-37.36359838434036
-143.84089947791585,133.8750079272173,78.26353983826338,-268.7050471691863,-120.5269872910732,-126.12029169692873,-104.98871820528274,-287.0904677867303,-9.975057328261784,-19.936933174100815,-51.36362179111787,-42.16470483584989
-144.23179635952079,133.56047253440835,78.0801606097642,-259.17228517830665,-120.70370187750686,-131.98832744413733,-103.00456175866103,-303.00725534426505,-31.00758842444776,-21.925193953831617,-47.229384686658285,-45.98012238856949
-144.65717737260823,133.11998767615958,78.00515207601657,-250.15338163438264,-121.63898107154799,-136.72289096228292,-100.59358332388194,-315.4598890490148,-48.84844049305485,-23.729159333089175,-43.751948321756835,-48.672173397398936
-145.19809512383057,132.54804052812582,77.9198328885665,-245.5893410960138,-119.90085129883286,-138.94566326555955,-98.83188824140728,-326.17177349566236,-64.35210644896881,-26.046268802239656,-40.862870587006995,-50.505539907492256
-145.84823588171807,131.9270059703276,77.75518568145408,-242.8549905445101,-117.848722450096,-140.2268901724001,-98.59263250280783,-336.290941239969,-78.88822307769071,-29.00835196908975,-38.111466844727545,-51.99843624198879
-146.72405349652473,131.15590606402554,77.44475643776202,-240.99598718438304,-116.29961925605156,-141.93437591184409,-100.24622563776303,-345.8057584899288,-92.60443365999824,-31.696836243141213,-34.970076036586406,-53.653007882733746
-147.77271411530123,130.2481879207093,77.05281698094669,-240.1262925378176,-115.31838977369767,-143.44397701361558,-102.82901142846615,-353.9024175772197,-104.8275935535454,-33.377101328902775,-31.593720012541667,-55.62310050100344
-149.0429628944286,129.0665800625563,76.58025639370629,-240.05184138189404,-114.86189694559624,-145.11297386225198,-105.13212128376782,-360.22318355376603,-114.6457375040757,-34.35075016494344,-28.899038764858776,-57.34471476444464
-150.41336156698262,127.67680446465707,76.05431494185952,-240.2402502822469,-115.1786711051742,-146.45193210343854,-106.50453959597363,-365.258018719461,-121.95846469667502,-35.34850522725174,-27.45232801024447,-57.91584564594001
-151.89581737423418,126.0605573584913,75.40872153044045,-240.56798223457605,-115.76129045316902,-148.2481019910411,-107.41495422467241,-369.5575927264822,-127.75981220085329,-36.3748855788478,-26.702794105706175,-57.79988275292714
-153.3071409868073,124.46963520437177,74.6857806919376,-240.75282852087338,-116.58300460468536,-150.1387604906024,-108.23351006735614,-373.1595634578779,-133.46123689648968,-37.192922016804445,-25.914016517125603,-57.73732245521687
-154.6209828185432,122.99630222134621,73.89112250616817,-241.00744752330672,-117.02032487466369,-152.66238890656933,-109.29404141339603,-375.9690613492129,-139.50538473869824,-37.75270643828747,-24.97827317495248,-57.88249555829732
-155.65318791400938,121.87205493303262,73.13811307895172,-241.34186314035782,-117.42680609526269,-154.52000508972492,-110.4645018060296,-377.9149225081942,-145.4355509104754,-38.11263702654737,-24.120407604331405,-58.059806384531406
-156.47310237784924,121.01904330971524,72.45586651526531,-241.93006318001835,-117.44329071899122,-156.2248649336875,-111.64939608628687,-379.08925162380194,-150.20140365811721,-38.332348094433186,-23.50253617464665,-58.26931008483277
-157.00876290993062,120.50168251342764,71.94946183788566,-242.19031687428532,-117.78229557697223,-157.1725699675137,-112.31513728888831,-379.7389022212679,-153.52710906899256,-38.501868312803765,-23.005841796652824,-58.52742789694148
-157.44000394985025,120.10804241007435,71.58585576752557,-242.52847735376344,-118.2610324355982,-157.8702596815594,-112.62416144646485,-380.1591508243927,-155.54868038256663,-38.41620985041113,-22.594138488005242,-58.957073284134616
-157.7294693879608,119.85090756077483,71.37633409869652,-243.09856296488144,-119.34756646497479,-158.01324979515903,-113.6368976995426,-380.3412138534991,-155.97823244246388,-37.7442249947954,-22.613617116416023,-59.41237188835677
-158.06075347266858,119.48794859663185,71.20493963535644,-245.05406621334924,-120.34430763262658,-158.56207863482325,-117.85932895888256,-380.1007436987131,-153.89888104928946,-36.86870429903565,-23.435319943528224,-59.580216974070325
-158.3343302936413,119.08538868767596,71.08962987025107,-248.21537882819908,-121.77990136432535,-158.75585781784764,-126.73943020544168,-379.5506971464054,-149.74912682659925,-37.322681313276355,-24.7211787918689,-58.67121455145932
-158.67500746563084,118.49788141036198,70.97547220141576,-252.3446435422516,-123.2561416892567,-159.0121455627346,-139.3940524834181,-379.3636217127919,-145.06716602658534,-40.35381521081242,-25.753398629470407,-55.81032656490695
-158.91183368384873,117.95284475914339,70.94508643516599,-255.88308378525562,-125.4282927345459,-158.31648332527422,-152.50764401415051,-379.8872727662038,-142.1833494821417,-45.728849837093705,-25.46078597338337,-51.0273843800768
-159.1752019067727,117.38816862202606,70.93930180251711,-258.4102019712161,-127.39009373054552,-157.7350968595947,-163.43689857798458,-381.056527810415,-142.08475706178007,-51.913572876973866,-23.57251858729889,-45.2299490094675
-159.30835850544045,117.04978403391635,71.00176023781087,-259.17439126793266,-129.38938146387525,-156.8259160124465,-170.5776541729574,-382.482429995627,-144.58548450215198,-56.98957392021924,-21.20852085354215,-39.65808667243153
-159.489583413827,116.77645058873152,71.01829996452845,-259.06106267419943,-130.34946490371362,-156.84223633751247,-174.27097938096142,-383.6740736514167,-148.3314004139748,-59.89152523057001,-19.528362284150248,-35.66096224129557
-159.5312839699565,116.7477845995018,71.02846229869827,-258.13059558176525,-131.04900652575787,-156.59783080842016,-175.36760349163896,-384.3542344311202,-152.12180569166662,-61.260972824432095,-18.726891432730902,-33.30887245111169
-159.5800007599099,116.76020367846371,70.9429598511006,-257.44884615428197,-130.8354846127381,-156.9519184366285,-175.55918091363512,-384.6083336290156,-154.93106914202218,-61.83899215968728,-18.365287696134438,-32.323217012159354
-159.36485886684994,117.09692376783285,70.86903491665717,-256.60098773724565,-130.65696864511432,-156.65315362538954,-175.64722628907026,-384.3952906355051,-156.99299615537979,-62.18844644105916,-18.02694869478513,-31.863640834238833
-159.04466350219474,117.63533723294125,70.76275666942743,-256.253672648304,-129.5638900023555,-156.95992143916482,-176.34665167644857,-383.69024803087154,-158.35697564250373,-62.454954588207634,-17.72127683421185,-31.510863668584832
-158.3876800343396,118.682578400161,70.75234825229207,-255.50082978781097,-128.69183342404318,-156.43954591749457,-177.21447797180588,-382.693701402534,-159.20704455718322,-62.80159914316937,-17.4762436055187,-31.02343275401695
-157.72857461418693,119.87100426961082,70.72682064266743,-254.76731457589688,-127.34310638205723,-156.46928539481289,-178.4279709676118,-382.0949465373257,-159.12452011946917,-63.29272601520996,-17.195213868300897,-30.47680160862073
-156.9304032421713,121.26101891321414,70.76120094350964,-253.0446691519727,-127.15279229106756,-155.35393510001987,-179.40461003653667,-382.43981759979374,-158.64916626092545,-64.0664306817308,-16.60174497478696,-29.626125623937472
-156.41304105212606,122.28267137101318,70.69820241146901,-251.37889422867863,-127.05196795392405,-154.89295526823832,-180.348215736231,-383.7591886787351,-157.8842788173016,-64.87778873457655,-15.740452592313861,-28.59073197512576
-155.91995631980512,123.14691541048605,70.63194851017046,-249.17736380812767,-128.27486716774916,-153.37877176513507,-181.09173377060978,-385.5218486021068,-157.68920645741179,-65.60844144132783,-14.675463334665592,-27.505650127912116
-155.81316065352564,123.49379452712931,70.3807648466044,-247.78650559943958,-128.88670490691902,-153.29523530740744,-182.36610269865483,-387.1738647005037,-158.0085074641128,-66.04572915408642,-13.617279336568595,-26.75488168575555
-155.65395231109994,123.89796008002743,70.06905247092996,-246.10614326557504,-130.339057241572,-152.39698929580126,-183.44481975702666,-388.3663351984671,-159.22774395805314,-66.36985945970734,-12.619549081526998,-26.143166424907918
-155.85822378218776,124.01160083284385,69.50195020265267,-245.5426590780011,-130.5737985266519,-153.36083505923412,-184.73614314337573,-389.2069763668215,-160.44102135810925,-66.52230077441848,-11.855995451537042,-25.809657513359767
-155.88601918909615,124.44829139131834,68.89491428111586,-244.62460173521134,-131.9476635737807,-152.79418134715405,-185.42084381905525,-389.8076693258017,-161.9549397188944,-66.7363133213373,-11.303374316667336,-25.399084018389065
-156.37076211034943,124.47667572596382,68.0320071129875,-245.0466922750998,-131.8942655919631,-154.40325459814102,-186.33738762937008,-390.4692777976635,-163.01571457884228,-66.77879115695968,-10.988326764827981,-25.272635832700654
-156.56576242956146,124.8071402771057,67.22439747583759,-244.3514987418498,-133.95583286725468,-153.4893886959481,-186.46706584954438,-391.45943931773735,-164.6537540588734,-66.94064351495489,-10.628445995486663,-24.957664711376985
-157.4706778933834,124.27785738648143,66.09810779703778,-245.35570100929135,-133.86794311990664,-156.22113011243886,-187.37380496254153,-393.0178866595602,-165.7289530669015,-66.99715126063488,-10.337828252705169,-24.930129610244578
-157.62024103243846,124.41335306451829,65.18711718232548,-243.83836855607916,-138.05380316890268,-153.68348147049517,-187.21041389485472,-394.93898830307984,-167.9737934091985,-67.41593287317014,-9.880473341123096,-24.482132233171193
