Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-265.04033057394247,-115.97850062178453,-175.23072846868183,-205.19997889248373,-386.6051002526908,-171.18347596324082,-67.5308949924195,-9.247309287931909,-24.106620928794175
-163.29763182978698,118.52196657025077,62.10967409095499,-270.1969798511051,-105.07069352117041,-190.7545115110976,-208.81215605592644,-385.5654723753141,-168.44835153957317,-66.84659579918542,-9.028527866209425,-25.452063990848643
-162.71106827629583,119.08660947661453,62.439639045003354,-269.2854047148784,-107.70914398679106,-187.0703734539709,-208.2031695517892,-385.7497178659859,-169.53201592973772,-66.90559641901855,-9.131925577988236,-25.352248918551812
-162.9843726571349,118.58159765522663,62.50351869189943,-271.1979008674486,-105.32298964325571,-189.4832219925117,-209.5812687534475,-384.6633216395806,-169.94771076786537,-66.63355773106905,-9.528950684128441,-26.154700502278473
-162.70271178157898,118.57245173418256,62.817283155168205,-273.0109055349545,-104.87357878576454,-187.8754022594324,-209.8730993439349,-382.95593512029996,-170.78864158443957,-66.33785721018685,-10.647762100026284,-27.321109280540444
-162.87996241308412,118.03488709920765,62.948157719904025,-276.3012506775289,-101.72967176232254,-189.65299134368146,-209.77603553928373,-379.6413429452482,-170.132045249337,-65.34363510673245,-12.316818613092556,-29.71759301569253
-162.7794127175066,117.78352566211652,63.210043333786075,-278.50216991331087,-100.36211398979407,-190.3472170222422,-207.87695487664905,-375.58813572941597,-168.4891112825524,-63.46888037562479,-14.420155645649592,-32.882886709475756
-162.972952128727,117.10180969539414,63.5166812535341,-280.86997135301885,-98.55223414235613,-193.0011723950107,-205.27907057409703,-371.5668496303957,-164.95807593032237,-60.932500476304874,-17.145801127310776,-36.25027157085771
-162.97173608746863,116.35137136686363,64.22603605281559,-281.64047348988265,-99.76649627882263,-192.6341314836314,-199.7306352130439,-369.1034957766914,-160.30367625132675,-58.86995809912562,-20.690012206408763,-38.00717604488957
-163.21402258088588,114.97881219503486,65.27651438475651,-281.1128239226284,-102.03520263408655,-191.65173509029188,-189.85008550425619,-368.60426119617887,-154.50804626327272,-57.2132651290746,-24.57728768766915,-38.61206821948401
-163.3606288928426,113.40246826616932,66.74469412404605,-278.14264975747005,-106.5666603212512,-188.31528124252372,-175.40098465850778,-370.4702226078973,-149.13059409829216,-55.15117249050545,-27.8385164107147,-39.803417744780646
-163.74053329404637,111.42332090773255,68.32038508957348,-274.29059725680685,-110.38722963919722,-185.8858021803687,-160.02676846283572,-373.6903906438216,-145.36276566925102,-52.171643963917475,-29.583521701563015,-42.74852153558982
-164.05410375530684,109.5745189722025,69.86643237615117,-270.08074321585036,-113.77144600575437,-183.1500111012939,-146.5860791993271,-377.17676547793076,-144.42035508512106,-48.94487900232865,-29.73103447854232,-46.339692326803274
