Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-297.9769090697511,-85.34987318016515,-186.12053957331798,-238.1113046470669,-361.1038501625451,-182.89434202674894,-69.42742539102055,-7.403009824265439,-20.117799249919134
-163.29763182978698,118.52196657025077,62.10967409095499,-300.6349401372963,-70.30705455001318,-205.2482372939119,-243.30811051613992,-355.7690349027963,-180.07216293117753,-68.94913034387977,-5.864588144897599,-21.818877366087413
-162.71106827629583,119.08660947661453,62.439639045003354,-300.5577640884054,-74.07987361765346,-200.47269347984619,-242.58300905893316,-357.15049352041734,-181.49946134284204,-68.97511350934802,-6.328538646918924,-21.730460851676764
-162.9843726571349,118.58159765522663,62.50351869189943,-302.2878349124902,-71.25048890570542,-202.83230512730802,-244.27218868705285,-355.5484146708214,-182.0076234164232,-68.6724864496147,-6.807768061755701,-22.966248554257586
-162.70271178157898,118.57245173418256,62.817283155168205,-304.82529178911045,-71.08705410549264,-200.16886482375062,-243.2271075650204,-353.99662604770214,-182.22445489512316,-68.10289330838086,-8.899476543348067,-24.87433128233408
-162.87996241308412,118.03488709920765,62.948157719904025,-307.8631647104096,-67.59714447526619,-201.80908560158207,-239.67628641944353,-349.4399254089212,-179.58594190820665,-66.833383473914,-11.823598339051815,-27.86259319332933
-162.7794127175066,117.78352566211652,63.210043333786075,-308.9938326994508,-67.4156356201434,-202.1197347950333,-231.54721995250173,-344.56966844722984,-175.23908236195348,-64.85158064366901,-15.543473559960718,-30.76670923062242
-162.972952128727,117.10180969539414,63.5166812535341,-309.3915827681103,-67.4101991696541,-204.6985875216116,-221.43611560468509,-339.54880337427886,-169.6609146279562,-62.12085939409406,-19.513741402072746,-33.90177317625343
-162.97173608746863,116.35137136686363,64.22603605281559,-308.2801840558209,-71.88240495126168,-203.80688740872074,-208.8064244704038,-337.09586113937564,-164.61994907559074,-59.322678049220386,-23.899476661104405,-36.30171435871915
-163.21402258088588,114.97881219503486,65.27651438475651,-306.0582934806939,-77.40845502701742,-202.5193667544305,-194.5608762804191,-336.70883245522464,-159.84218023492053,-56.849353594995065,-27.917608838019365,-37.7902910232441
-163.3606288928426,113.40246826616932,66.74469412404605,-302.2874533949156,-85.22551729253705,-198.59965172941904,-178.6400875267475,-339.11788734115254,-155.894210018264,-54.504327003629136,-31.06855154595298,-39.131872323332516
-163.74053329404637,111.42332090773255,68.32038508957348,-298.2458345053838,-91.35274134025676,-195.87456509290664,-163.87377965694594,-342.23147526131606,-153.19534231072,-51.82961933080629,-32.637248929174184,-41.58422750626986
-164.05410375530684,109.5745189722025,69.86643237615117,-294.49833532880155,-96.50033094392356,-192.92959096077828,-151.73084069405175,-345.44325633645093,-153.13496437351313,-49.258898128937886,-32.90322031819826,-44.36389493681674
-164.50922231337114,107.84338699258927,71.10926215576083,-291.87306412063185,-98.1834576071349,-192.588832174908,-144.0717926012417,-347.6714360474456,-155.26986560599013,-47.06477280901371,-32.01734013643103,-47.1360365325311
-164.80250259448022,106.67855856481519,72.07944759533031,-290.033916709998,-98.53623454477177,-192.74550366029922,-139.8178479261682,-349.7433115715438,-158.94035862069455,-45.40137298247571,-30.467025633107077,-49.60768335557874
-165.07462965325976,105.8996701308182,72.78690295216225,-289.28890750236303,-97.1362579846489,-194.2309852444413,-137.6865225262469,-350.6361151406207,-162.5279069453202,-44.591210280029195,-28.956599716744506,-51.209990398290145
-165.0936696293105,105.61034135798958,73.4550573681852,-289.22759365555527,-96.46159902179447,-194.30218665199567,-136.10632855887476,-350.6081854436321,-165.14296618677315,-44.31041842585338,-28.141688012073715,-51.779527884233644
-165.0270629500776,105.47420393728785,74.14842509673427,-289.9014806722933,-95.82614981983164,-193.84198256755195,-135.58527665247055,-349.9982819136543,-165.9231540105904,-43.88272763522177,-27.805123251087977,-52.05437681832689
-164.7214617045324,105.56755491317024,74.95542255390572,-290.8467631131444,-96.60659194490266,-191.4554405213319,-135.50765558324088,-349.9383027200507,-164.8171874778363,-43.35699443739861,-27.922514774054424,-52.17166018037859
-164.3268242735673,105.72611179045776,75.78550525709704,-292.36460099787314,-97.3679763443597,-189.01274562303456,-135.4053919484893,-349.5463445156976,-160.57970816250952,-42.51630355834471,-28.552223394954538,-52.39646079971562
-163.6763734889112,106.17202975698707,76.64789034110817,-294.5682511540767,-98.68371911712198,-185.8288993993766,-134.02585912453466,-347.1742540985272,-151.15678704059633,-40.71495719937451,-30.392479151039485,-52.63097258549985
-162.83772372069078,106.87345183487649,77.5302753907186,-298.175304408285,-99.13583562934404,-182.84324063944968,-131.09842167503243,-339.3564392112996,-134.69077219185098,-36.97607826253114,-33.62091113498725,-53.05556220272512
-161.63106777659831,108.03067839140304,78.55361703272932,-302.84535074334315,-99.79920513071214,-178.2522766301616,-126.42038527048877,-323.9835430752682,-112.06927973998857,-31.449645215289866,-38.127870683207746,-53.03526249343849
-160.13948491338172,109.53989517849718,79.73976680487803,-308.18145923410225,-100.27857690357203,-172.16801214632818,-121.07299951367293,-300.7640676820366,-85.70160502053196,-25.474341070806762,-43.49190089454691,-51.71159277667506
-158.3101860474284,111.44279507919832,81.08191768048474,-312.708026802253,-102.5053621751389,-163.68427798481176,-116.12272444773706,-273.1625968029875,-58.356608462660745,-20.1664168987822,-49.240052331344266,-49.0160031647832
-156.36598534246127,113.50189820907018,82.41144401300899,-317.1779465470854,-104.88704106218115,-154.03146235815433,-112.99700605012453,-245.80380608936338,-31.631057010469902,-15.297393974768726,-54.388351157836986,-45.816073195714566
-154.40337526288107,115.63376931128407,83.57375998938238,-323.17715851911504,-106.2490258478738,-142.15902874054058,-112.16327440386897,-222.44091555046003,-6.322803667072179,-10.436399107433832,-58.28326641778442,-42.687438499119494
-152.68176929688696,117.59073621565051,84.39756725490192,-328.65101058032224,-108.46834596622898,-129.62867141587589,-113.93145496260601,-203.27519679427434,17.613855641647717,-5.747350974073773,-61.120988245940715,-39.64162340728264
-151.2499873112297,119.35073910636115,84.82265795056692,-334.1238006368506,-111.87338154309245,-115.84630255624147,-117.51332792922746,-186.64411102290595,39.99843674375095,-1.7184231896419526,-63.63115414998995,-35.90707105409281
-150.21533716707054,120.831549458407,84.80907026138497,-339.3776658795045,-115.76218183386199,-101.83198579812985,-122.14633556131118,-170.04109366813975,60.34860812203034,1.4863160657580152,-66.004758345886,-31.22409885175689
-149.48199829130286,122.16748640211901,84.41139140917936,-343.8614202964968,-119.50062254990675,-88.60712924323109,-126.6567418109054,-153.00298337614052,77.17269000269408,4.100654633277975,-67.9391942645587,-26.28370230187236
-149.02685525843734,123.37681566689855,83.72101052381629,-346.9134980219619,-121.92206614036348,-78.6532216378236,-130.2694029229522,-137.35711691922597,88.98907782392637,6.122795949161778,-69.10883961452956,-21.92037396235574
-148.7029715827405,124.52548480466697,82.92446167684334,-348.58071829136793,-123.12086409647642,-72.3624199018589,-132.42860942351055,-126.64570344662201,95.32844044656392,7.013325060853482,-69.70219214235252,-18.549631945498525
-148.46687890073332,125.49340426871014,82.21026174540033,-349.4550951829631,-123.09150861117463,-69.52072361736121,-133.46144927530977,-122.47127931636864,97.36462454072236,6.172310257154805,-70.07792984168096,-15.840322335725913
-148.2015996264806,126.24445725811673,81.73748990581261,-350.3778651487771,-122.44155465060298,-68.00383637959017,-133.77638869631116,-122.951927091233,97.11990779635015,3.5910106641612325,-70.45037486923431,-12.503231679377057
-147.8993334165868,126.72695435505617,81.53221443602513,-351.5633526546105,-121.63655504470702,-66.35316232217389,-133.96691362061586,-123.50064701284902,97.20398003156818,0.3486027168066908,-70.88315751293356,-7.909342322107112
-147.51549153203013,127.05849899978219,81.52395424309871,-352.6587288634696,-121.75138764143313,-63.029808403827346,-134.32823997300522,-121.09379888470838,99.65853222432517,-1.973306986323368,-71.35333956437536,-2.824930984481493
-147.1013286247409,127.33792358136066,81.5965183710431,-353.2447023870815,-122.99394467563036,-58.03534432770458,-134.90774608642582,-116.02138665123167,104.82040317455619,-3.16356814633464,-71.66758103723836,1.999178719245559
-146.6672467435738,127.68880554715861,81.68418706683921,-353.34468547788356,-125.05748266538001,-51.68789787919205,-135.57507136576092,-111.12878333583993,111.54700868829119,-3.982453138313495,-71.68692523675446,6.197534763578913
-146.26317200924117,128.1008010009249,81.77466119319584,-353.2192219073921,-127.06026871439761,-45.25831673270305,-136.44433832885431,-108.29544749767547,118.52385942697762,-4.8656576862771415,-71.43410480056653,9.339532295845721
-145.88218546971459,128.53509280331852,81.87683362115706,-353.2976478755956,-128.53563112325904,-39.32285728857657,-137.24834746499283,-107.28577739047017,124.49359033073806,-6.044936266280737,-70.94850585618725,11.877726807235026
-145.5413055086197,128.9158731971564,81.9775193090616,-353.8296788729301,-129.2426057300331,-34.356952431229814,-137.6740649500098,-106.4802474967957,128.5545112375196,-7.314807686125854,-70.318325647599,14.372064360726688
-145.2345096891616,129.24134865680372,82.02956301197248,-354.81267130695744,-129.33713034599913,-30.432121885321635,-137.66281521887396,-104.95662224918757,130.55406668483215,-8.024920800171955,-69.86131819253059,16.549615955054165
-144.9736897983386,129.53946278141441,81.9940053551325,-355.75208080865133,-129.06295386088843,-28.021119708808115,-137.49937559709798,-102.91967034066136,131.08398155907838,-7.98600051834541,-69.67887668796871,17.987557247675557
-144.75916613797213,129.8505059913038,81.85353014271261,-356.0989544039809,-128.7431984341424,-27.218775774474366,-137.2407694683694,-101.25875384896764,130.7874572122164,-7.699847948128301,-69.46327861837246,18.98330547628099
-144.60098619268288,130.17338153797925,81.63501831884552,-355.51500278104305,-128.6808294578347,-27.91734278052131,-136.71120431721297,-100.51931578511639,130.02853879910077,-7.7301056589899755,-68.98455501928535,20.00228255613193
-144.51678099672856,130.46667495889625,81.36486590992303,-354.3026995355708,-128.8223506503573,-29.776608818634998,-135.7637372782901,-100.7435890352775,128.67192756592215,-8.095781932809102,-68.27948329123231,20.94300572456706
-144.5022370479328,130.7010564605023,81.08525971695326,-352.90172751423944,-128.94443116432916,-32.669021350577225,-134.65359301393374,-101.7430307624613,126.58615368912484,-8.492423249424975,-67.70084379916756,21.281336146181715
-144.5381554903123,130.86257214058782,80.81564312202771,-351.68345208782665,-128.57188649217585,-36.72156499232534,-133.7831976119291,-103.798739442975,123.69471175797807,-8.581825857421192,-67.51278678869704,20.468883330538628
-144.55224850029828,131.00298793012098,80.59430463108352,-350.5794635228075,-127.68604086481218,-41.805993071846856,-133.1393347169011,-107.46785461368054,120.0761914628387,-8.14967738028006,-67.767641873499,18.20564362001435
-144.49651464626535,131.15723483060543,80.42569484694089,-349.4578172199092,-126.23291596134953,-47.60011924759475,-132.6225514900898,-112.423203579138,116.42175645832835,-7.281633604962336,-68.54454735829938,14.561130611328018
-144.31547746942263,131.39242754861652,80.32172816810258,-347.9235020321221,-124.61376868166855,-53.587883718457974,-132.050044900017,-117.86936551258253,113.43771346200978,-6.458159746862739,-69.54329924101354,10.141146929873189
-144.04501248482205,131.70441749360936,80.23510829357238,-345.7438331129052,-122.8737707431832,-59.62149969329141,-131.10363568128585,-123.93919376257816,110.69961649280407,-6.175628322997307,-70.03825172740311,5.750872731022318
-143.71880620129934,132.11748221358775,80.1316105687487,-342.71394586993495,-121.3682448645807,-65.34982802510388,-129.37483085111137,-131.78358760458573,106.95393919957503,-6.751143448243543,-69.7098536341949,2.1378933155558997
-143.44609805076774,132.57398430646813,79.94691119287879,-339.00585722673725,-119.79703752531341,-71.01858778593447,-127.14178365947927,-142.28786846747536,101.43558484145778,-8.40568131079698,-68.81250107307393,-0.6513393616689269
