Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-328.16555435866036,-57.28323200154405,-196.10004335047728,-268.2785671334996,-337.73255301785105,-193.62609836456585,-71.16441718134512,-5.703509951745807,-16.457686927510455
-163.29763182978698,118.52196657025077,62.10967409095499,-328.5442081606216,-38.43896721958801,-218.54094044836037,-274.9336219543728,-328.4427645192152,-190.72879178413666,-70.88538529122941,-2.9831893621919283,-18.48343102483511
-162.71106827629583,119.08660947661453,62.439639045003354,-329.2267100979409,-43.25758745881039,-212.76969391298675,-274.10264580905715,-330.9430462378105,-192.47092047957872,-70.87416624747078,-3.750489085575465,-18.410591352109527
-162.9843726571349,118.58159765522663,62.50351869189943,-330.79712378739595,-40.01001889338667,-215.07550065951688,-276.063946961233,-328.86072650172406,-193.05910196591162,-70.5396358809351,-4.319122624772798,-20.047721751307172
-162.70271178157898,118.57245173418256,62.817283155168205,-333.9916415853064,-40.10533171087182,-211.43536858664018,-273.798507169062,-327.44672962194767,-192.71076193920615,-69.70440089468585,-7.289899004610155,-22.633292962345863
-162.87996241308412,118.03488709920765,62.948157719904025,-336.79388730741994,-36.31036184284878,-212.9548737271806,-267.08059727875997,-321.7595482842034,-188.25804528257598,-68.19462689752939,-11.373942584746468,-26.16852523955613
-162.7794127175066,117.78352566211652,63.210043333786075,-336.93970591987,-37.21506099397689,-212.91870730168506,-253.24419493360074,-316.1378821592452,-181.41972611244734,-66.12010706845572,-16.575098701643146,-28.826424205345884
-162.972952128727,117.10180969539414,63.5166812535341,-335.5328124851459,-38.86517121259564,-215.41946314656013,-236.24884218584677,-310.2018091165196,-173.97723908707968,-63.20779432353367,-21.685879319856273,-31.751660062795914
-162.97173608746863,116.35137136686363,64.22603605281559,-332.69857597285863,-46.314488632751264,-214.04883584401233,-217.12457081742255,-307.7539549489264,-168.5710169460263,-59.72675049642599,-26.849637178435714,-34.729428792063175
-163.21402258088588,114.97881219503486,65.27651438475651,-328.9233172287327,-54.825762390037966,-212.47409288757558,-198.87308947956598,-307.47367024930975,-164.73789019513305,-56.51083929905053,-30.97278670513181,-37.04681635917421
-163.3606288928426,113.40246826616932,66.74469412404605,-324.41700758326084,-65.656628735686,-208.03089644621448,-181.60764714090303,-310.37368549302573,-162.101074460253,-53.91752901479829,-34.018208843760796,-38.51635930206286
-163.74053329404637,111.42332090773255,68.32038508957348,-320.22344065987784,-73.90203376941028,-205.03036229382232,-167.4030966023521,-313.4034851181314,-160.3714864655176,-51.5167633709389,-35.43201583728469,-40.51194123737108
-164.05410375530684,109.5745189722025,69.86643237615117,-316.88035256602814,-80.66129843719568,-201.8952022864907,-156.44242743219354,-316.3728459567664,-161.12523408924835,-49.55297878920728,-35.81476622871132,-42.558386328994644
-164.50922231337114,107.84338699258927,71.10926215576083,-314.67295543455276,-82.97340578808061,-201.99259754323978,-150.36320207224196,-318.06563998412247,-164.24294752492509,-48.08914129787691,-35.01913755785355,-44.68090421609317
-164.80250259448022,106.67855856481519,72.07944759533031,-313.2567210187916,-83.52485222831181,-202.74623931957234,-147.88699625567276,-320.1744558035991,-169.08854104765118,-46.949145666128864,-33.38880646712669,-46.91835566173499
-165.07462965325976,105.8996701308182,72.78690295216225,-312.78930737735493,-81.91134662946455,-204.84598442474683,-147.7026716346968,-321.2922452961199,-173.6138641455859,-46.50419318369787,-31.679996914830756,-48.44000425179714
-165.0936696293105,105.61034135798958,73.4550573681852,-313.2009175695515,-81.34613285057317,-204.91556588960788,-147.65862418076173,-321.6935626511623,-176.45704395296326,-46.523786283530534,-30.953699756669774,-48.74984903779839
-165.0270629500776,105.47420393728785,74.14842509673427,-314.4429604585773,-80.92320278153142,-204.06376819677115,-148.02107213022225,-321.1428894797872,-176.77110799160738,-46.4049664617326,-30.895584778359925,-48.65769232740875
-164.7214617045324,105.56755491317024,74.95542255390572,-316.1006478495697,-82.21171038111872,-200.89256587318178,-148.10472844856085,-320.9671439644843,-174.56780715329367,-45.97535051822379,-31.430721851907702,-48.50093950766262
-164.3268242735673,105.72611179045776,75.78550525709704,-318.24860868336384,-83.41260606436202,-197.54445462209787,-147.9537815704109,-320.14352250911577,-168.271310060562,-45.024845863952194,-32.40903083767423,-48.623003056338014
