Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-333.6499692807894,-52.17109743091957,-197.91150867032349,-273.7616776113788,-333.4779305341912,-195.57539641065438,-71.48764198330997,-5.400008824730473,-15.788180509679222
-163.29763182978698,118.52196657025077,62.10967409095499,-333.61828482666095,-32.63546941625937,-220.95258803757983,-280.6729805500328,-323.476011505552,-192.66583247759428,-71.22838419746613,-2.4556844940782967,-17.87547572930868
-162.71106827629583,119.08660947661453,62.439639045003354,-334.4434554255583,-37.643199391566,-215.00106653607858,-279.82705912412575,-326.17702677858574,-194.46817891843992,-71.22707852969987,-3.286059527754459,-17.79786934318917
-162.9843726571349,118.58159765522663,62.50351869189943,-335.9766057998899,-34.32304787094017,-217.3074026702689,-281.84272073027773,-324.0051581263098,-195.069032197043,-70.8910394347203,-3.8631710375028736,-19.512353161268265
-162.70271178157898,118.57245173418256,62.817283155168205,-339.29712767776545,-34.479010433256335,-213.49039680670504,-279.3566268040172,-322.6185963198575,-194.61906975850306,-70.0036761164023,-6.997397898879274,-22.22802959429437
-162.87996241308412,118.03488709920765,62.948157719904025,-342.05742989014794,-30.624432609517697,-214.97921840486453,-272.0725530521027,-316.725920083972,-189.83118822681962,-68.4455160029146,-11.291373099791786,-25.853609720863368
-162.7794127175066,117.78352566211652,63.210043333786075,-342.0301645631246,-31.7203874563711,-214.88155217602366,-257.1951601281546,-310.9605878335797,-182.54929367555582,-66.35366818484077,-16.75999261563228,-28.472152407147576
-162.972952128727,117.10180969539414,63.5166812535341,-340.2845439926948,-33.67092162765567,-217.36598100600867,-238.94884964295977,-304.8659763082752,-174.76899254467168,-63.40585713563463,-22.072507362844245,-31.346103326550182
-162.97173608746863,116.35137136686363,64.22603605281559,-337.13358097459684,-41.67363856389808,-215.90604780223566,-218.63586629563517,-302.4150830179868,-169.29399195508046,-59.790966475907126,-27.391052205167394,-34.44677772478185
-163.21402258088588,114.97881219503486,65.27651438475651,-333.0832364340496,-50.72495242393319,-214.2896213156577,-199.66073841704005,-302.1527257095689,-165.62915233062552,-56.453863866817215,-31.53175874466556,-36.90446945782214
-163.3606288928426,113.40246826616932,66.74469412404605,-328.4418197257931,-62.09747488264394,-209.74785212751274,-182.15155531774712,-305.14732244206317,-163.21443067853866,-53.80545403192517,-34.56804064380215,-38.412276102736215
-163.74053329404637,111.42332090773255,68.32038508957348,-324.2133886187123,-70.73255106148031,-206.69023152356013,-168.03524083563335,-308.15482954383384,-161.67716767117682,-51.460479623162676,-35.94731655981894,-40.32298254860817
-164.05410375530684,109.5745189722025,69.86643237615117,-320.9544852326616,-77.78552628426232,-203.5259296517807,-157.3036901441886,-311.09230553129635,-162.57283714647446,-49.60270684248269,-36.345697780716804,-42.227041012995564
-164.50922231337114,107.84338699258927,71.10926215576083,-318.8099002614513,-80.21173058414507,-203.6962936837883,-151.49982137313953,-312.67846098350196,-165.86781884422996,-48.266554788883774,-35.55606451754302,-44.2391456561028
-164.80250259448022,106.67855856481519,72.07944759533031,-317.47683821441706,-80.79546742229003,-204.5608207010726,-149.36055036527716,-314.8006555932039,-170.92757059687648,-47.23095968477257,-33.914832077135436,-46.43302882274791
-165.07462965325976,105.8996701308182,72.78690295216225,-317.062746302689,-79.1443661260845,-206.7742391838576,-149.52110592251856,-315.9582807464009,-175.6232386427034,-46.84357786769697,-32.1757348737742,-47.94303205237141
-165.0936696293105,105.61034135798958,73.4550573681852,-317.56660990942044,-78.58890722771467,-206.84348743527556,-149.76270105839055,-316.4335548279169,-178.51592044545527,-46.932622581940954,-31.46380550717554,-48.19572471500738
-165.0270629500776,105.47420393728785,74.14842509673427,-318.8965428747864,-78.22484187723353,-205.9208835136701,-150.2795730608522,-315.8936805033645,-178.74696977841302,-46.86734474636107,-31.456702481532453,-48.03786976575552
-164.7214617045324,105.56755491317024,74.95542255390572,-320.6940981160882,-79.59315479072926,-202.61139754169946,-150.39773174434725,-315.7105058875427,-176.33536182500168,-46.45558653382359,-32.06456537109932,-47.83547909860237
-164.3268242735673,105.72611179045776,75.78550525709704,-322.95699463132917,-80.87738348013909,-199.09463349470565,-150.2356904450649,-314.7995629970156,-169.669079489958,-45.47297823125859,-33.10580246395299,-47.92778500109108
-163.6763734889112,106.17202975698707,76.64789034110817,-325.85180067149327,-83.01125335477964,-194.1693849887286,-148.9053634132985,-312.4016077466128,-156.746969691186,-43.69762072428808,-35.29161289573298,-47.9539909799332
-162.83772372069078,106.87345183487649,77.5302753907186,-329.8578984451837,-84.56861053093972,-188.58310271853463,-146.5368136558368,-305.7996709558311,-136.5665721364575,-40.64371022357802,-38.57135274759818,-47.94078796783662
-161.63106777659831,108.03067839140304,78.55361703272932,-334.83167572729917,-86.80364647296143,-180.29916737885617,-142.8954074589512,-293.92344238023054,-110.68076255631009,-36.40325592927942,-42.83489479558991,-47.405832237737144
-160.13948491338172,109.53989517849718,79.73976680487803,-340.2581827684522,-88.84525501418264,-170.02402137046963,-138.92367817358218,-276.13391959970966,-81.34064856315098,-31.580162323242845,-47.61420406036015,-45.939125428934226
-158.3101860474284,111.44279507919832,81.08191768048474,-345.06772178093314,-92.16855816540372,-157.25541630363233,-135.2415068028826,-255.01518894028493,-50.929746059454715,-26.537376276473704,-52.59109964793186,-43.81218546596472
-156.36598534246127,113.50189820907018,82.41144401300899,-349.2901941444536,-95.23334650130424,-144.14913715654075,-132.96374619272194,-233.41046172928418,-21.28829430624353,-21.28213817820972,-56.982125542588854,-41.58869176511862
-154.40337526288107,115.63376931128407,83.57375998938238,-353.6131229954668,-97.5262085538033,-130.57800738029678,-132.14959864846256,-214.30564606669503,6.011107009234053,-16.152765012791946,-60.49528079742373,-39.214889339897745
-152.68176929688696,117.59073621565051,84.39756725490192,-357.09541478271046,-99.38405090367547,-118.22435110303915,-133.0273017576344,-197.78441355547284,30.362502280556242,-11.476625837284102,-63.15943775049036,-36.681233357973596
-151.2499873112297,119.35073910636115,84.82265795056692,-360.00802743730816,-102.01313998730961,-106.37368541192716,-134.8138559769539,-182.689767462591,51.51321336459977,-7.5065615855748025,-65.59835322302524,-33.21279801477262
-150.21533716707054,120.831549458407,84.80907026138497,-362.422254576572,-104.93247446368663,-95.93864236599352,-137.2660272824062,-166.5660987015416,69.27391624826431,-4.494431190482639,-68.04221930253469,-28.330125971407156
-149.48199829130286,122.16748640211901,84.41139140917936,-364.3451792309286,-107.70681619154945,-87.24753411317504,-139.72951383943388,-149.46118240119827,82.59708264084479,-2.306369043510482,-70.22287709134054,-22.828958286903344
-149.02685525843734,123.37681566689855,83.72101052381629,-365.5600260799904,-108.94189065618068,-81.90448069027602,-141.7613675072188,-133.95508894426945,90.6209672466567,-0.9569834021219099,-71.54839857132103,-17.9764504819403
-148.7029715827405,124.52548480466697,82.92446167684334,-366.13079409947164,-108.9826956586015,-79.2977155793137,-142.78125465984624,-124.7077412404758,93.63800372145707,-0.8134476729949048,-72.11327832697724,-14.693002087876682
-148.46687890073332,125.49340426871014,82.21026174540033,-366.53292998779267,-107.85972298846089,-78.62931784682469,-143.10804772006222,-123.14726240036948,93.30538382192168,-2.4191795245956036,-72.233246516696,-12.55935313614966
-148.2015996264806,126.24445725811673,81.73748990581261,-367.31337658372126,-106.58152954612247,-77.83324564733904,-142.8998923054782,-126.11191376427767,91.69424529931004,-5.868276305402039,-72.17700749305854,-9.461129573874308
-147.8993334165868,126.72695435505617,81.53221443602513,-368.3586007767087,-105.57595785461172,-76.32814647138227,-142.58069677530972,-127.53217174089701,91.04435605519056,-9.731283093919359,-72.03867688037953,-4.602022540049316
-147.51549153203013,127.05849899978219,81.52395424309871,-369.0086405427978,-106.00893057802313,-73.47983512515655,-142.29715094085012,-124.37311173160666,92.97496708651397,-11.925654313381488,-71.9896923544051,0.6530324126073005
-147.1013286247409,127.33792358136066,81.5965183710431,-368.7977700121981,-107.78926500241784,-69.70295405827069,-142.10110297041405,-118.10136306293231,97.43132168207154,-12.467759192383761,-71.93187071923643,5.322572450539853
-146.6672467435738,127.68880554715861,81.68418706683921,-367.9602983499818,-110.46407197757068,-64.96853138592475,-141.89000021894898,-113.01727142217155,103.26216682747815,-12.81334782879648,-71.75341443793799,9.130527978563542
-146.26317200924117,128.1008010009249,81.77466119319584,-366.9985299511278,-112.91617228044689,-59.996262537939,-141.97186941423098,-111.40324778133257,109.40079936722157,-13.653284321463822,-71.3872143073716,11.730156624784188
-145.88218546971459,128.53509280331852,81.87683362115706,-366.4238397619323,-114.77283507225357,-55.12384281312907,-142.0792095719915,-112.36130008397299,114.74427051325821,-15.057130610099836,-70.80298142507725,13.707209681792818
-145.5413055086197,128.9158731971564,81.9775193090616,-366.5321262432691,-115.70025170137978,-50.92596864013417,-141.80421499533577,-113.2781402268115,118.09860655207234,-16.542456212462827,-70.0283331721868,15.909556023034158
-145.2345096891616,129.24134865680372,82.02956301197248,-367.2737098807487,-115.92045855713431,-47.677614072206936,-141.1267444204183,-112.8146245320662,119.20607922134522,-17.323355263354216,-69.48517120875316,18.148567384179206
-144.9736897983386,129.53946278141441,81.9940053551325,-368.125695197298,-115.61149481494257,-45.81078908415098,-140.4870430400175,-111.06934022195952,118.8512890596441,-17.144435907703052,-69.28479402337581,19.767405836266985
-144.75916613797213,129.8505059913038,81.85353014271261,-368.4931478309308,-115.23455509960408,-45.18339035695557,-140.00174316325035,-109.2201374350395,118.15356837901265,-16.8198329424248,-69.02100645572409,21.131572663762228
-144.60098619268288,130.17338153797925,81.63501831884552,-368.10336614344874,-115.15486822991727,-45.409491389161246,-139.44104298325212,-108.14748106029478,117.67121763233489,-17.167439772188438,-68.28864703628338,22.8719654084891
-144.51678099672856,130.46667495889625,81.36486590992303,-367.19536443325694,-115.43079434407906,-46.10743383969118,-138.49704962579207,-108.12915444595737,117.1549159688316,-18.09152257346466,-67.18910219935256,24.730315085386238
-144.5022370479328,130.7010564605023,81.08525971695326,-366.1797940448797,-115.87953067445449,-47.26532353220995,-137.38104955873533,-109.06554952591762,116.25855219415703,-19.063989643104026,-66.18992424984499,25.95387897736042
-144.5381554903123,130.86257214058782,80.81564312202771,-365.303926932154,-116.03804209724598,-49.16736911578117,-136.6301813562573,-111.25837952977298,114.87234761571018,-19.58383452960378,-65.71005175740093,25.82898443667367
-144.55224850029828,131.00298793012098,80.59430463108352,-364.55138185372834,-115.80330474041034,-51.65603246861245,-136.25002205600958,-115.22157978950688,113.0619907963743,-19.36780700834333,-65.85554157979298,24.12113014543867
-144.49651464626535,131.15723483060543,80.42569484694089,-363.9180115636339,-115.08653551907841,-54.412121784942585,-136.27157304909605,-119.66823495950376,111.61871904859007,-18.362806826944322,-66.90568949900799,21.033601998575627
-144.31547746942263,131.39242754861652,80.32172816810258,-363.21522723539107,-114.26022477622763,-56.87361050415963,-136.5616162459906,-122.49689071600758,111.30324194805516,-17.069810148101087,-68.49427843546258,17.355668285735796
-144.04501248482205,131.70441749360936,80.23510829357238,-362.2170089878383,-113.35276475109961,-59.21813244960401,-136.63095976953008,-123.30643542551783,111.50206095393773,-16.0406209110092,-69.5513446599651,14.137136982096205
-143.71880620129934,132.11748221358775,80.1316105687487,-360.76644836155003,-112.7357990795106,-61.218927085568225,-135.97312894049608,-123.85608957807321,110.77345023928886,-15.522589824749781,-69.56316583723628,12.196107473977984
-143.44609805076774,132.57398430646813,79.94691119287879,-358.9411449192535,-112.04432790154073,-63.324158271784,-134.94429707392808,-125.91977545237413,108.84509345464879,-15.779797117324001,-68.93177300364562,11.336193910470904
-143.2601482692046,133.0674697298164,79.68221845291933,-356.8620527950768,-111.40272558024535,-65.60356674864923,-134.02642536654986,-130.60275388807972,105.66617190223627,-17.01197967685522,-68.05356347070709,10.927932439596056
-143.22959953844554,133.49690003397728,79.3274715801039,-354.63962710434,-110.3734407758532,-68.85143631890661,-133.62199141180932,-137.5510745429661,100.96626886367345,-18.954353889630077,-67.05631709360799,10.126327292594105
-143.3165672102093,133.8298719603459,78.94006169050303,-352.3473078711976,-109.32651432383852,-72.73691286640118,-133.6781290542277,-146.09019630609814,94.32398488802733,-21.100351774549644,-66.19063753145885,8.440203659637621
-143.54457073062812,133.95130937361438,78.55495232199777,-350.18921676965795,-107.90646043197631,-77.38062102527732,-133.92467561687502,-155.61918738506625,85.503619051889,-22.908762042398976,-65.38678035155547,5.531623705819017
-143.84089947791585,133.8750079272173,78.26353983826338,-348.3210907677869,-106.50337029068862,-81.94120488898831,-133.83785656760367,-166.09072009653588,74.726644960626,-23.856186492403662,-64.70615777370382,1.2106713299396883
-144.23179635952079,133.56047253440835,78.0801606097642,-346.7637293857239,-104.59843340799432,-86.79752898733564,-133.65799228475285,-176.5911396772014,63.53629713770353,-23.856602464147326,-64.35148188959108,-4.352569987153975
-144.65717737260823,133.11998767615958,78.00515207601657,-345.33463456589027,-102.60892839248447,-91.51376114445102,-133.48213064537362,-186.7021163482718,52.82431429231963,-22.914232753281286,-64.28819128560308,-11.257695886123624
