Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.22959953844554,133.49690003397728,79.3274715801039,-287.85473399189004,-127.10118407538931,-106.60705222840683,-105.63854989327625,-228.13121139218765,52.53903276407962,-6.7837177542028755,-63.512696649653506,-32.76247154615076
-143.3165672102093,133.8298719603459,78.94006169050303,-277.4939691226932,-124.81704071769272,-116.99294652673737,-103.08691906945896,-258.0296095002311,27.935712449597375,-12.057875760493904,-59.30999363863464,-38.73722599596908
-143.54457073062812,133.95130937361438,78.55495232199777,-266.6366417335323,-123.23720985390509,-126.10556459618792,-101.66123526010932,-285.1376858601399,1.5270568027539468,-16.223638036817537,-54.31267641128009,-44.51103867280929
-143.84089947791585,133.8750079272173,78.26353983826338,-255.43769869931924,-122.86524621320237,-133.48264644085168,-100.18078640394992,-307.25733022797783,-24.092676547202586,-19.284118436519258,-49.14096911892675,-49.39403646490279
-144.23179635952079,133.56047253440835,78.0801606097642,-244.5745356479872,-123.39038441962089,-139.5195657151163,-97.89524164172204,-324.0765065570071,-46.76470587793199,-21.602898139946028,-44.37594615287188,-52.91745830510708
-144.65717737260823,133.11998767615958,78.00515207601657,-234.2907499298852,-124.81094645986738,-144.2580089866822,-95.11250714070675,-336.9185837207049,-65.79420789681461,-23.864843029645108,-40.32823917884617,-54.90710501044019
-145.19809512383057,132.54804052812582,77.9198328885665,-229.07020790192226,-123.34338719526085,-145.99609779590136,-93.08689461418058,-347.67038529775255,-81.96665971272617,-26.765129960897614,-37.06009492280463,-55.65289246570537
-145.84823588171807,131.9270059703276,77.75518568145408,-225.9773719350684,-121.54363089557313,-146.51876523245505,-92.82549699641581,-357.25378960979583,-96.48837561859376,-30.243126064309664,-34.2209762532793,-55.910490240882844
-146.72405349652473,131.15590606402554,77.44475643776202,-223.96542412307804,-120.352917993922,-147.3014835957473,-94.60084803659171,-365.5563946447307,-109.47600788942087,-33.13740874731953,-31.23909769380321,-56.45968342681097
-147.77271411530123,130.2481879207093,77.05281698094669,-223.1566343482495,-119.65862388658425,-147.91663966924204,-97.32707380265933,-371.88682064977604,-120.31102824775854,-34.61187345185571,-28.094282365152296,-57.7247175561953
-149.0429628944286,129.0665800625563,76.58025639370629,-223.3338243455014,-119.46548251609437,-148.7407562821612,-99.72794802846607,-376.40037876480824,-128.17397559682323,-35.10126540659987,-25.642272527368693,-59.1932725199285
-150.41336156698262,127.67680446465707,76.05431494185952,-223.85083901131614,-120.0120456844767,-149.25881918046935,-101.13293090442846,-379.9281291804184,-133.1503304612478,-35.58534802655015,-24.44273441875759,-59.7540764470555
-151.89581737423418,126.0605573584913,75.40872153044045,-224.5635170948156,-120.93623224524082,-150.0621402610157,-101.93291619720992,-383.14351343495815,-136.59393023369984,-36.239572020074895,-23.98082452076747,-59.586162779670694
-153.3071409868073,124.46963520437177,74.6857806919376,-225.13593617624306,-122.1315343198495,-150.8811663171081,-102.533440267723,-385.8832869992832,-140.14053744498565,-36.82843621848005,-23.48393713567855,-59.36746539520212
-154.6209828185432,122.99630222134621,73.89112250616817,-225.8727258235119,-122.96373001966478,-152.27070345985214,-103.36005764811962,-387.9997174756386,-144.2329219012376,-37.21168527456993,-22.83952295192862,-59.358878424203176
-155.65318791400938,121.87205493303262,73.13811307895172,-226.5347826291946,-123.57569008529637,-153.5320686397862,-104.40052195224746,-389.3112965663312,-148.36073325779773,-37.43043736741758,-22.257314567597323,-59.42223393568504
-156.47310237784924,121.01904330971524,72.45586651526531,-227.38273354987808,-123.74931393593226,-154.90135956983286,-105.54006994696348,-390.01837584108284,-151.5381562044177,-37.58348487873039,-21.91341089903588,-59.4997237752857
-157.00876290993062,120.50168251342764,71.94946183788566,-227.87462829844497,-124.18072632079112,-155.55647130839998,-106.24617478311733,-390.31922448907613,-153.60220175595094,-37.75605709352856,-21.600797363879618,-59.649165939048174
-157.44000394985025,120.10804241007435,71.58585576752557,-228.45571831886338,-124.76098591275402,-156.0111413403447,-106.71302309154214,-390.5216346069034,-154.73146911995815,-37.64097169310226,-21.27636371865375,-60.06362927084745
-157.7294693879608,119.85090756077483,71.37633409869652,-229.3401172606465,-125.84920866183205,-156.00191886795352,-108.18120536932742,-390.3488531205078,-154.42840584021587,-36.83622072738715,-21.357822390387245,-60.58496066650263
-158.06075347266858,119.48794859663185,71.20493963535644,-231.82074527843412,-126.82199439958863,-156.44629042040026,-113.30452127629096,-389.53687360677134,-151.5051363446234,-35.79482253773778,-22.363731778162425,-60.7753332447937
-158.3343302936413,119.08538868767596,71.08962987025107,-235.66366054048288,-128.15520095557133,-156.59089765573947,-123.65177423313068,-388.1633949583477,-146.29425573783237,-36.237385425387124,-23.906615877102187,-59.75387756290802
-158.67500746563084,118.49788141036198,70.97547220141576,-240.55784339459944,-129.63072616319215,-156.73845495798892,-138.1295698958127,-387.26452890567793,-140.49022624021666,-39.548163037954545,-25.17288564594735,-56.56098839236657
-158.91183368384873,117.95284475914339,70.94508643516599,-244.71583207679325,-131.84895445120583,-155.9269034640707,-153.0541298669483,-387.2586387600576,-136.6695363746103,-45.47954187530837,-24.945349424898417,-51.2252316635298
-159.1752019067727,117.38816862202606,70.93930180251711,-247.66638386856044,-134.00649660363862,-155.15982193662626,-165.37623274212177,-388.22575141848336,-135.98632374826832,-52.36582092848152,-22.973993634962326,-44.68569410093992
-159.30835850544045,117.04978403391635,71.00176023781087,-248.57048522615958,-136.16483637588297,-154.14200051907454,-173.38931643660496,-389.5871538091324,-138.32108336243505,-58.08254706159065,-20.461099639223075,-38.34060103497686
-159.489583413827,116.77645058873152,71.01829996452845,-248.4490172559532,-137.3071536018611,-154.0726199252619,-177.44718751175193,-390.8651329931035,-142.35863909856386,-61.375797566541664,-18.681164702604743,-33.76492197021673
-159.5312839699565,116.7477845995018,71.02846229869827,-247.3620820593842,-138.04257721840833,-153.8674020651635,-178.59259270086858,-391.5582743677381,-146.75389209851852,-62.89455690697483,-17.781494148648733,-31.118778173942147
-159.5800007599099,116.76020367846371,70.9429598511006,-246.48589791138187,-137.88678741406008,-154.24879606948326,-178.56677978229123,-391.91414925555654,-150.2625937092418,-63.51338112080772,-17.388888625318227,-29.987594169542273
-159.36485886684994,117.09692376783285,70.86903491665717,-245.30699770120282,-137.69800845476738,-154.0652290108694,-178.1853923475755,-391.79060548784776,-152.96579330790217,-63.90646050681566,-17.030372422605854,-29.41922652394546
-159.04466350219474,117.63533723294125,70.76275666942743,-244.5880915175888,-136.73381390603282,-154.4412321259479,-177.9655170375021,-391.2920714324932,-154.9189896641517,-64.18586071666296,-16.741540672753736,-28.997489080705463
-158.3876800343396,118.682578400161,70.75234825229207,-243.34789097486185,-135.96504465347778,-154.09346881959755,-177.44432431481985,-390.27488223504724,-156.37787159356816,-64.43219177723047,-16.490125931279948,-28.59107573203535
-157.72857461418693,119.87100426961082,70.72682064266743,-242.1399774095766,-134.86377686794225,-154.23411101748306,-176.8177029694559,-389.53598716748513,-157.06139963741802,-64.62206010904204,-16.22535657878531,-28.362398692956347
-156.9304032421713,121.26101891321414,70.76120094350964,-239.844684491399,-134.83231241590184,-153.3168167126268,-175.75024314868497,-389.45818174350245,-157.44714845446165,-64.92076156431328,-15.633179071244799,-28.10508833797072
-156.41304105212606,122.28267137101318,70.69820241146901,-237.67546579491054,-135.02469690127742,-152.93228903442775,-174.51564052526072,-390.4223813883207,-157.33873839230284,-65.19617779043413,-14.909038986318038,-27.80236609961884
-155.91995631980512,123.14691541048605,70.63194851017046,-234.94332398756418,-136.4408128114659,-151.5498027744241,-173.20754455341637,-391.79820658988206,-157.27480963830203,-65.4746277512201,-14.07281496758825,-27.474440299711556
-155.81316065352564,123.49379452712931,70.3807648466044,-233.19014659502733,-137.44384534532384,-151.41065668142014,-172.59900519072804,-393.45846038437577,-157.1448216958655,-65.58115025645345,-13.33393924474986,-27.454353962079576
-155.65395231109994,123.89796008002743,70.06905247092996,-231.13884646584415,-139.18875654933174,-150.50919204817245,-172.15343052724472,-394.7873369973774,-157.4783528613459,-65.71190892963503,-12.575320780505416,-27.459375520666526
-155.85822378218776,124.01160083284385,69.50195020265267,-230.41348726022613,-139.96045404852055,-151.23850127969774,-172.2153450104712,-396.2095148532424,-157.6578132380192,-65.7690038652393,-12.06007881907665,-27.493667169960247
-155.88601918909615,124.44829139131834,68.89491428111586,-229.3180849257098,-141.64635082418772,-150.57222717394802,-172.17081860214367,-397.2816185489305,-158.21013496951574,-65.95525563478189,-11.620406106913359,-27.274537608532736
-156.37076211034943,124.47667572596382,68.0320071129875,-229.81661718362437,-142.10941597716183,-151.86679842148897,-172.67538816344057,-398.63715125584554,-158.51543699193672,-65.9832779071816,-11.41525598687226,-27.159614281093624
-156.56576242956146,124.8071402771057,67.22439747583759,-229.08068357427334,-144.26839334054029,-150.92712248207766,-172.83495213661155,-399.81834582370533,-159.58920695508493,-66.16397830638185,-10.976428183208938,-26.831952657612785
-157.4706778933834,124.27785738648143,66.09810779703778,-230.35716574927255,-144.66407472417703,-153.2797925942995,-173.78094105394428,-401.85424542495844,-160.39384072843353,-66.23469184179964,-10.691581489433473,-26.758682526771263
-157.62024103243846,124.41335306451829,65.18711718232548,-228.75265772078666,-148.60342028867075,-150.95512746177997,-174.01154228438543,-403.4214748556354,-162.69875276130193,-66.70289173093748,-10.0364537357813,-26.33456638830087
