Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-344.6290372527043,-41.96774975445341,-201.54195573997578,-284.74324987688476,-324.9834596588999,-199.479122621592,-72.11696637187501,-4.786607481959566,-14.45882096591349
-163.29763182978698,118.52196657025077,62.10967409095499,-343.76387656905354,-21.05406766889608,-225.77153837302174,-292.1685736588568,-313.54093638959796,-196.5356825947296,-71.93090817108548,-1.405013374556008,-16.665375785446862
-162.71106827629583,119.08660947661453,62.439639045003354,-344.86942262379387,-26.443835218669946,-219.47499165132652,-291.29188356509286,-316.6484479880522,-198.45582363556278,-71.91771101905749,-2.345966914355607,-16.589840156641447
-162.9843726571349,118.58159765522663,62.50351869189943,-346.33624550674745,-22.968163844754173,-221.7513314047074,-293.4103854140056,-314.30454971493833,-199.09105269782077,-71.56342423320663,-2.957142242712813,-18.447105240414615
-162.70271178157898,118.57245173418256,62.817283155168205,-349.89601775406896,-23.214725682834384,-217.5760370736243,-290.47131681666485,-312.96305674562126,-198.43884733639433,-70.58246933978569,-6.408699639853712,-21.407699434173946
-162.87996241308412,118.03488709920765,62.948157719904025,-352.5724833040339,-19.24484834805949,-219.0218871585218,-282.02912826094894,-306.6518496053632,-192.9869043556735,-68.94180431980527,-11.122789363846026,-25.227045174431016
-162.7794127175066,117.78352566211652,63.210043333786075,-352.19299478308733,-20.731772485719176,-218.80534879077692,-265.0811778436995,-300.62269715491834,-184.79154457057047,-66.81770712805081,-17.132624727032063,-27.765490035400994
-162.972952128727,117.10180969539414,63.5166812535341,-349.7934680320403,-23.29351908823091,-221.26006220043462,-244.3230044719437,-294.19896411576167,-176.32827536597466,-63.8056729938743,-22.86168188240025,-30.575185726029083
-162.97173608746863,116.35137136686363,64.22603605281559,-346.0175573069016,-32.37388066200428,-219.63101462700467,-221.66330084118346,-291.7479845929269,-170.73151742576607,-59.95270227592782,-28.45077543270844,-33.872887789148
-163.21402258088588,114.97881219503486,65.27651438475651,-341.3996348973934,-42.511114617391286,-217.91235126695375,-201.222892199532,-291.52694698921687,-167.40607228179175,-56.336036402145076,-32.648556392721915,-36.6273583606213
-163.3606288928426,113.40246826616932,66.74469412404605,-336.49447328485496,-54.98793360976556,-213.17059407164564,-183.22869395521755,-294.6977163946334,-165.4878542573365,-53.59597463643631,-35.646904350512266,-38.17569872683549
-163.74053329404637,111.42332090773255,68.32038508957348,-332.19652497523487,-64.38955346859859,-210.0196468792661,-169.32226584265902,-297.67854551951297,-164.28465718681213,-51.34973459057264,-36.96440730059416,-39.93383655966013
-164.05410375530684,109.5745189722025,69.86643237615117,-329.09743420656355,-72.02359716420571,-206.79445633838935,-159.01751156847848,-300.500336666523,-165.48314520467477,-49.69766785742774,-37.40297377719866,-41.56188029664845
-164.50922231337114,107.84338699258927,71.10926215576083,-327.10895935197703,-74.67823821152399,-207.119986371519,-153.7943031231377,-301.912439511694,-169.1475312943095,-48.64550753473766,-36.6489497167045,-43.35651560326061
-164.80250259448022,106.67855856481519,72.07944759533031,-325.9174595038163,-75.33550233520434,-208.19892856769474,-152.28933319278647,-304.0461577071923,-174.6292105647796,-47.80606970848781,-34.98304301895535,-45.45691566208188
-165.07462965325976,105.8996701308182,72.78690295216225,-325.60536300085244,-73.6084077789463,-210.63856866765022,-153.15558762527075,-305.2824072009608,-179.64974876595974,-47.54397097600943,-33.1639787408865,-46.93321528068258
-165.0936696293105,105.61034135798958,73.4550573681852,-326.2897593389211,-73.09833334556548,-210.70293572179708,-153.96669273768893,-305.91501505814153,-182.6405881250996,-47.73887698175647,-32.48624706206303,-47.09906894724621
-165.0270629500776,105.47420393728785,74.14842509673427,-327.8137763219394,-72.80007669828979,-209.63535306071293,-154.80103665819632,-305.39401936010563,-182.69430145880324,-47.79175857891281,-32.575084462441566,-46.817979322523016
-164.7214617045324,105.56755491317024,74.95542255390572,-329.87780852257515,-74.3484837455507,-206.04305829507254,-154.97358821395736,-305.17576047691085,-179.88109659602208,-47.40410132672907,-33.34131184512129,-46.49453777690486
-164.3268242735673,105.72611179045776,75.78550525709704,-332.3669612708282,-75.7995736316881,-202.1974399978812,-154.80759961417175,-304.1074804587285,-172.48013777385427,-46.39367384732086,-34.50902195747609,-46.5614634691627
-163.6763734889112,106.17202975698707,76.64789034110817,-335.4963969653851,-78.17558445994881,-196.73976042135087,-153.4853500074503,-301.70893355494843,-158.47292740816448,-44.610778275401486,-36.80019519930507,-46.51592782071396
-162.83772372069078,106.87345183487649,77.5302753907186,-339.6157855612156,-80.0828286521727,-190.35486096021134,-151.28943039952804,-295.4835439766121,-137.15114537902346,-41.7722449427244,-40.1004227355971,-46.37117094620875
-161.63106777659831,108.03067839140304,78.55361703272932,-344.6657699267015,-82.79815717692183,-180.92422711609402,-147.96302080783656,-284.6728695845556,-110.25609087899478,-37.92375456289144,-44.285078660988525,-45.6753530379308
-160.13948491338172,109.53989517849718,79.73976680487803,-350.12937278962863,-85.32144961938008,-169.3754128921965,-144.4211806916358,-268.5620160109627,-79.99408269593661,-33.46140962316077,-48.880062096979934,-44.1714128962427
-158.3101860474284,111.44279507919832,81.08191768048474,-355.00974869348636,-88.99186071319714,-155.2853957747899,-141.12554379964175,-249.41794243362483,-48.641934529765166,-28.492014073872905,-53.61798023960839,-42.226087090190504
-156.36598534246127,113.50189820907018,82.41144401300899,-359.1723399912539,-92.27603438607797,-141.098961853532,-139.09185220787953,-229.59604497199507,-18.104721485387984,-23.124320938411433,-57.773929101479055,-40.29047980302461
-154.40337526288107,115.63376931128407,83.57375998938238,-362.9780080449609,-94.8568873665679,-127.01440338736273,-138.30897013036974,-211.8117330437035,9.802295179560886,-17.91557502211468,-61.18429343744423,-38.141131639726005
