Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-325.4191663435172,-59.83654104909765,-195.19045430738646,-265.54019444782455,-339.85888209120094,-192.64841545661653,-71.00928386668879,-5.866559076799227,-16.78783286815185
-163.29763182978698,118.52196657025077,62.10967409095499,-326.0054997411229,-41.33781093483965,-217.332022991417,-272.0553847146063,-330.9297304592831,-189.76688907479002,-70.70475693481428,-3.2372284323327642,-18.789289652853437
-162.71106827629583,119.08660947661453,62.439639045003354,-326.62438467111076,-46.05412977723377,-211.64913872444188,-271.2288741295408,-333.3253538412186,-191.47043553378361,-70.7018476450954,-3.984344497925512,-18.714635895682648
-162.9843726571349,118.58159765522663,62.50351869189943,-328.20438604576077,-42.84792984334649,-213.95736111618936,-273.17331285048465,-331.28178476657894,-192.05000181017857,-70.37240440014887,-4.541895805378432,-20.30965030809212
-162.70271178157898,118.57245173418256,62.817283155168205,-331.3457649080903,-42.9213439821941,-210.41089189075134,-271.0177501963799,-329.8607017240629,-191.75601570159978,-69.56429876610848,-7.434543440723916,-22.838054515841154
-162.87996241308412,118.03488709920765,62.948157719904025,-334.16236306307974,-39.15388877860548,-211.93700707992997,-264.59529580337687,-324.2720222837932,-187.4686028717855,-68.07198298118661,-11.419899568955229,-26.31616415569774
-162.7794127175066,117.78352566211652,63.210043333786075,-334.4032267870315,-39.95702365522092,-211.93549453761267,-251.27278195471825,-318.7196679706431,-180.86157610689463,-66.0136307230594,-16.477451025341846,-28.999215224800054
-162.972952128727,117.10180969539414,63.5166812535341,-333.1571639978554,-41.4637055957684,-214.44273787516494,-234.9041758020208,-312.87461169999347,-173.58163238531986,-63.112544594939436,-21.47933731046934,-31.941992266462556
-162.97173608746863,116.35137136686363,64.22603605281559,-330.47700493186574,-48.63800815456371,-213.1166815412363,-216.36904002631974,-310.419744409301,-168.2161636740799,-59.68449782142866,-26.573788690996548,-34.87261446111007
-163.21402258088588,114.97881219503486,65.27651438475651,-326.84220869648965,-56.882228370814516,-211.5746353648886,-198.48059951944805,-310.1331447370186,-164.28768892844943,-56.54803650723567,-30.694274258024436,-37.11165290453235
-163.3606288928426,113.40246826616932,66.74469412404605,-322.4090189426173,-67.43655988821193,-207.16680581892703,-181.33833864621454,-312.9866873110657,-161.53634368610625,-53.971323039712416,-33.76068141201255,-38.568747415685806
-163.74053329404637,111.42332090773255,68.32038508957348,-318.22457883378445,-75.48916306085866,-204.19290075875867,-167.07390059155833,-316.0231121466954,-159.7176584814126,-51.55566536614102,-35.18456198463977,-40.61180416273459
-164.05410375530684,109.5745189722025,69.86643237615117,-314.843157219968,-82.10221923955419,-201.08480800609658,-156.01702991911674,-319.0076474367094,-160.40258719135682,-49.53158223124536,-35.55275473836366,-42.7184178687142
-164.50922231337114,107.84338699258927,71.10926215576083,-312.60080560309945,-84.35162512530587,-201.13924452514308,-149.7914547525835,-320.76133583735555,-163.4341202476202,-47.98518694055765,-34.744283294882415,-44.91491480756673
-164.80250259448022,106.67855856481519,72.07944759533031,-311.1462665193999,-84.88670856382997,-201.83231988145985,-147.15523201898029,-322.86673077720536,-168.15898253327026,-46.815129638786544,-33.12886085366513,-47.16815836362569
-165.07462965325976,105.8996701308182,72.78690295216225,-310.6475232190904,-83.29156815562438,-203.88320437347713,-146.79464512480484,-323.957131642441,-172.60296092142707,-46.32113640798713,-31.436840423057383,-48.68981711194106
-165.0936696293105,105.61034135798958,73.4550573681852,-311.024454237025,-82.71101795429631,-203.94833240410736,-146.61479072133224,-324.32296766738415,-175.4339689360765,-46.32683979624147,-30.69482171178538,-49.02259416332016
-165.0270629500776,105.47420393728785,74.14842509673427,-312.2058970151827,-82.27836819682364,-203.1355427212144,-146.88494649036733,-323.76146156685354,-175.7799693552874,-46.17924629407859,-30.61914383817412,-48.972916186842774
-164.7214617045324,105.56755491317024,74.95542255390572,-313.8076118833666,-83.52040289780383,-200.0386451624524,-146.95699285851146,-323.6114758927127,-173.67791622118347,-45.74206157098224,-31.11158226839932,-48.83072147130032
-164.3268242735673,105.72611179045776,75.78550525709704,-315.89274914307924,-84.68673135777263,-196.77173072998465,-146.81834621644583,-322.811842357587,-167.578850789813,-44.80029034180323,-32.05933396845869,-48.954333344526454
-163.6763734889112,106.17202975698707,76.64789034110817,-318.63666389509854,-86.6234063329788,-192.2551551327424,-145.46851982638094,-320.42661837321606,-155.45621579000652,-43.008710941177625,-34.1612925073495,-49.02997265959798
-162.83772372069078,106.87345183487649,77.5302753907186,-322.54803443854564,-87.93606294985089,-187.25775914005408,-142.97626804884572,-313.5472522272192,-136.13604304583217,-39.78837403462231,-37.430218317583936,-49.12922330490995
-161.63106777659831,108.03067839140304,78.55361703272932,-327.453045807577,-89.80448037183733,-179.82719385251033,-139.09176410530546,-300.85278630957555,-111.0052150518877,-35.25540275605634,-41.7470895471547,-48.701870158862505
-160.13948491338172,109.53989517849718,79.73976680487803,-332.84749162289455,-91.48175548603137,-170.52243310357605,-134.80267867651938,-281.82083364256937,-82.34110781636605,-30.17843875788326,-46.66125669053282,-47.2798098195998
-158.3101860474284,111.44279507919832,81.08191768048474,-337.5868604353169,-94.5547777819509,-158.74379498444674,-130.83104995422613,-259.2015833042754,-52.647943430902416,-25.068328946223566,-51.81904015463107,-45.01647518519663
-156.36598534246127,113.50189820907018,82.41144401300899,-341.87936794422546,-97.46660285043991,-146.42687465306915,-128.35507476043875,-236.27113423909708,-23.669948681317436,-19.89926838715907,-56.38415288322153,-42.56352326142865
-154.40337526288107,115.63376931128407,83.57375998938238,-346.590786710923,-99.5462293760584,-133.2542375687349,-127.53998447800342,-216.1851313628116,3.160000154704207,-14.839595473089828,-59.982089708021896,-40.018204361502
-152.68176929688696,117.59073621565051,84.39756725490192,-350.532960454953,-101.4808186069794,-120.853734552728,-128.6150262909477,-199.04352908868037,27.426689676378842,-10.150642102710396,-62.690587911024195,-37.36645081636829
-151.2499873112297,119.35073910636115,84.82265795056692,-354.028336346886,-104.29000705752983,-108.56551903375176,-130.81812705197132,-183.60677811144805,48.868343933798,-6.162974135858438,-65.13847835217655,-33.8353496299284
-150.21533716707054,120.831549458407,84.80907026138497,-357.1075460508157,-107.41823276479785,-97.30498046908498,-133.78290336529145,-167.37122713356115,67.21922984154858,-3.114525942797158,-67.56085592263545,-28.997172355312784
-149.48199829130286,122.16748640211901,84.41139140917936,-359.61907875252507,-110.4297066522972,-87.5587026765324,-136.70968354906705,-150.27573038916134,81.34801175612486,-0.8160361925961289,-69.69235527139271,-23.6211998108005
-149.02685525843734,123.37681566689855,83.72101052381629,-361.25953812274633,-111.93389267678648,-81.1572908483378,-139.10644672672157,-134.75211830548886,90.243182654404,0.6818856580834056,-70.9871302158368,-18.888454627842595
-148.7029715827405,124.52548480466697,82.92446167684334,-362.0774616283581,-112.24311424829875,-77.69400414401504,-140.3986813437447,-125.15558932444969,94.02804573291095,0.986790818859048,-71.55825828428785,-15.584612892110513
-148.46687890073332,125.49340426871014,82.21026174540033,-362.6008369572521,-111.37533547572956,-76.52268699458968,-140.8760230002758,-122.988159771853,94.24062772761084,-0.43109444103582395,-71.73246169011718,-13.316481352209612
-148.2015996264806,126.24445725811673,81.73748990581261,-363.40196096926945,-110.24254525414112,-75.5608584313196,-140.79334074147832,-125.38281430749494,92.94623686912848,-3.6868888107538433,-71.77553482212038,-10.162628286714446
