Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3606288928426,113.40246826616932,66.74469412404605,-338.50567780319943,-53.2029016053158,-214.02572147053738,-183.50260593001752,-292.0834163784977,-166.03847738070445,-53.5491307342488,-35.90740368535074,-38.1211576147306
-163.74053329404637,111.42332090773255,68.32038508957348,-334.20029833169906,-62.792549173121586,-210.84832175362973,-169.65022292629814,-295.0581630715699,-164.93462110960718,-51.32541298524639,-37.21634352456215,-39.83775679619301
-164.05410375530684,109.5745189722025,69.86643237615117,-331.1203783566514,-70.58546959031861,-207.6077410254017,-159.44162951428078,-297.85280152535836,-166.20991802195454,-49.72950709782982,-37.670394205248186,-41.3963385587719
-164.50922231337114,107.84338699258927,71.10926215576083,-329.1756966983902,-73.29761775519066,-207.97302940683724,-154.3661568720625,-299.2147286177718,-169.9417458597636,-48.72303903942204,-36.920785117353134,-43.12762063178584
-164.80250259448022,106.67855856481519,72.07944759533031,-328.0304778314696,-73.97459135474885,-209.11026122906924,-153.02408750115697,-301.3634738255551,-175.54661364286,-47.94661526653128,-35.247509077875335,-45.20912148838385
-165.07462965325976,105.8996701308182,72.78690295216225,-327.7395990289109,-72.21951189048183,-211.60078108434325,-154.05989324367445,-302.61973028576506,-180.65641567842883,-47.71365315259269,-33.40805259984393,-46.68581280268218
-165.0936696293105,105.61034135798958,73.4550573681852,-328.46936741057283,-71.72751345344143,-211.66822232999692,-155.01330950473007,-303.2902782051871,-183.65478811655078,-47.94191294869372,-32.73746651207926,-46.82202317345029
-165.0270629500776,105.47420393728785,74.14842509673427,-330.04905723782497,-71.44332203373799,-210.56257660218,-155.9285497218638,-302.77719028587205,-183.67704979930352,-48.02365969773344,-32.86534786326821,-46.5098582806101
-164.7214617045324,105.56755491317024,74.95542255390572,-332.1708773588789,-73.04718884893894,-206.90615606169948,-156.11597513469997,-302.54796486018967,-180.76542727199694,-47.64582886120255,-33.652585145367105,-46.16036023001717
-164.3268242735673,105.72611179045776,75.78550525709704,-334.72317850484114,-74.5271295865357,-202.97485590934627,-155.9372707539345,-301.42858977101173,-173.170587798654,-46.620275825452055,-34.86288559603329,-46.21094505116518
-163.6763734889112,106.17202975698707,76.64789034110817,-337.8945466675499,-76.98058381630192,-197.3917223656053,-154.62660906616662,-299.02817640900633,-158.90298196448046,-44.8309467563163,-37.17894257029487,-46.15501102932023
-162.83772372069078,106.87345183487649,77.5302753907186,-342.0460482264467,-78.96592921422494,-190.79508295728863,-152.48138188848762,-292.89420202786215,-137.29057192073367,-42.044904524131404,-40.483069138960374,-45.973645847625235
-161.63106777659831,108.03067839140304,78.55361703272932,-347.12566478429596,-81.80728629055004,-181.09611330594475,-149.23075511064044,-282.3491288726862,-110.14829175342591,-38.30987641617997,-44.6535127930868,-45.24773401888074
-160.13948491338172,109.53989517849718,79.73976680487803,-352.591316472866,-84.45602069585254,-169.2028495621194,-145.79074055832223,-266.6547739754868,-79.65803580472786,-33.92933416034685,-49.20280039201029,-43.73162661397498
-158.3101860474284,111.44279507919832,81.08191768048474,-357.5048539572608,-88.19817742280848,-154.7877653474609,-142.59860776600524,-248.03258792245236,-48.061915648448576,-28.993142644905873,-53.873112836851945,-41.819803078161456
-156.36598534246127,113.50189820907018,82.41144401300899,-361.6317136265585,-91.5165449677366,-140.34080855368381,-140.62722217156568,-228.6405810766754,-17.312054038624268,-23.585027516495547,-57.98004065049949,-39.95526081081314
-154.40337526288107,115.63376931128407,83.57375998938238,-365.32099372617137,-94.1798121733077,-126.12226913520956,-139.84982711298176,-211.18796831736125,10.749684564284635,-18.349163510360036,-61.34156069009204,-37.87826820417724
-152.68176929688696,117.59073621565051,84.39756725490192,-368.028944371744,-95.89266751427434,-113.82577199772417,-140.36697666419462,-195.66290917835948,35.26415003738179,-13.665661511269453,-63.95109586089221,-35.54863710523617
-151.2499873112297,119.35073910636115,84.82265795056692,-369.9564438780869,-98.22025580262795,-102.73120841051649,-141.46654679592936,-181.17157517581066,55.95544096292029,-9.727581397370797,-66.35077007241124,-32.17021002860093
-150.21533716707054,120.831549458407,84.80907026138497,-371.2877980550302,-100.75939188725475,-93.67710119027869,-143.08328186557637,-165.23098853334005,72.71756066411393,-6.791971118365127,-68.82464609246766,-27.20582016059004
-149.48199829130286,122.16748640211901,84.41139140917936,-372.23502125880213,-103.17231711373978,-86.7179515593702,-144.7600186937486,-148.0998794923186,84.68133600685765,-4.764820483985544,-71.09305060539329,-21.501982280249585
-149.02685525843734,123.37681566689855,83.72101052381629,-372.73606251390635,-103.95000823086019,-83.16599518010005,-146.1818674587279,-132.654253097511,91.24681481229203,-3.674933476853293,-72.48115975209286,-16.467223449811502
-148.7029715827405,124.52548480466697,82.92446167684334,-372.8858392103717,-103.53614716018649,-81.95547819242897,-146.76687661551676,-123.95490979913828,92.97460855726747,-3.8159137036351813,-73.03795658737782,-13.207958930951731
-148.46687890073332,125.49340426871014,82.21026174540033,-373.1189847987031,-102.00294623647481,-82.13007078952485,-146.81136948835498,-123.4177566327874,91.75085434750581,-5.725783801309274,-73.06185037557303,-11.293173749002301
-148.2015996264806,126.24445725811673,81.73748990581261,-373.84182495474226,-100.48044225603532,-81.61001312914333,-146.41485915388188,-127.33103727028966,89.6110809153917,-9.505857265477987,-72.84026656220024,-8.291159697331207
-147.8993334165868,126.72695435505617,81.53221443602513,-374.8167659202494,-99.393685617415,-80.16147560329128,-145.89923293549836,-129.08086089817027,88.69294262709,-13.613656126571506,-72.48238080815005,-3.3384653047733908
-147.51549153203013,127.05849899978219,81.52395424309871,-375.2913589549404,-99.95851961845571,-77.49715351728473,-145.36976581339854,-125.63774870074269,90.39496625046749,-15.745524840307706,-72.23642406977864,1.9909161157557185
-147.1013286247409,127.33792358136066,81.5965183710431,-374.7814604539604,-101.92495335455939,-74.19012208023871,-144.86909674885143,-118.90080577267227,94.59864814672336,-16.049069301720728,-72.02992764057575,6.595433865013578
-146.6672467435738,127.68880554715861,81.68418706683921,-373.57494699781273,-104.85034109382741,-70.06452010048163,-144.32161707711757,-113.73818452882648,100.07192911218388,-16.209003712912427,-71.76556925810193,10.262602621210249
-146.26317200924117,128.1008010009249,81.77466119319584,-372.2938843228664,-107.47741781083354,-65.66791824334837,-144.09794025264034,-112.60579393601901,105.89096036875148,-17.046069848228328,-71.3732530570761,12.642824436355847
-145.88218546971459,128.53509280331852,81.87683362115706,-371.47643329830714,-109.46643063766695,-61.20442771827584,-143.9242655145842,-114.30172041026219,110.98187779171172,-18.519107980694425,-70.75169653309744,14.408345979910203
-145.5413055086197,128.9158731971564,81.9775193090616,-371.4162862298599,-110.48685867619366,-57.3070041279651,-143.38560555901546,-115.88735087249495,114.08197163767474,-20.093727948155877,-69.91272687002841,16.494673978678048
-145.2345096891616,129.24134865680372,82.02956301197248,-372.05423823157304,-110.7667857417841,-54.317743576690035,-142.4440266295519,-115.82568306785464,114.84355322254213,-20.893299258365353,-69.33803758217775,18.747052029500868
-144.9736897983386,129.53946278141441,81.9940053551325,-372.87888601216457,-110.43968736142048,-52.65718254838295,-141.62797837978644,-114.19519764426903,114.14178716519149,-20.66449658879986,-69.12965278181315,20.446048829594048
-144.75916613797213,129.8505059913038,81.85353014271261,-373.25480346464,-110.0385106998431,-52.10727670599523,-141.06844394946256,-112.27598297141432,113.29075128972006,-20.339546357096395,-68.85097685362621,21.954173600820397
-144.60098619268288,130.17338153797925,81.63501831884552,-372.94112432124905,-109.94511448373706,-52.13613897701599,-140.49783703020006,-111.08133294747628,112.91867726840638,-20.80670352011503,-68.03379866673285,23.968158429691997
-144.51678099672856,130.46667495889625,81.36486590992303,-372.15204583266404,-110.28251845203269,-52.384400087642774,-139.54729962413495,-110.98020339363913,112.72007809255993,-21.951772383985194,-66.76563554098998,26.192246518882257
-144.5022370479328,130.7010564605023,81.08525971695326,-371.2836504775323,-110.8601358333211,-52.858789937826714,-138.43915252411392,-111.89502149250376,112.27952737659723,-23.134470574818746,-65.59438665562355,27.753188404145824
-144.5381554903123,130.86257214058782,80.81564312202771,-370.53406622351065,-111.21606635721957,-53.94792643773819,-137.714433246335,-114.12497411843478,111.48408216284959,-23.82284756710199,-65.00674796712481,27.88479047197498
-144.55224850029828,131.00298793012098,80.59430463108352,-369.922753600727,-111.22977471157574,-55.449978520354776,-137.45442531942194,-118.1955814860967,110.36004541608811,-23.676372057367665,-65.12038758534833,26.390212596848908
-144.49651464626535,131.15723483060543,80.42569484694089,-369.47477909647154,-110.79983751969235,-57.032876900179716,-137.6831754138575,-122.45528383026053,109.77583080220721,-22.625480719015265,-66.27600181609674,23.526424482674624
-144.31547746942263,131.39242754861652,80.32172816810258,-369.1011549570393,-110.29519514365492,-58.145745324729134,-138.27980823732034,-124.27355803627754,110.48902617337303,-21.154984964189218,-68.09039529549052,20.1268616757295
-144.04501248482205,131.70441749360936,80.23510829357238,-368.5541870123905,-109.69780679996924,-59.0595081729044,-138.752258591376,-123.08107393762339,111.80561717619169,-19.836405135677637,-69.36176909515565,17.363031111558303
-143.71880620129934,132.11748221358775,80.1316105687487,-367.6987584977035,-109.4075435129979,-59.6287626197786,-138.50465336425466,-120.80190053457696,112.24384333142521,-18.902020384588056,-69.50511836508575,16.055077880931993
-143.44609805076774,132.57398430646813,79.94691119287879,-366.6096076890974,-109.06611765555522,-60.36025218551461,-137.9444218943032,-119.63459114058301,111.68231531970459,-18.614061928369917,-68.98351351535672,15.957531490051784
-143.2601482692046,133.0674697298164,79.68221845291933,-365.41379429888457,-108.74652511044516,-61.33980193557227,-137.54132349509678,-120.95679047650196,110.31940100093301,-19.258739720355997,-68.26287661200358,16.32870944879488
-143.22959953844554,133.49690003397728,79.3274715801039,-364.18175186878864,-107.98041198748183,-63.45376366622996,-137.62138415202446,-124.60619510831742,107.87921766855939,-20.683762452795673,-67.56935508404354,16.256979371615145
-143.3165672102093,133.8298719603459,78.94006169050303,-363.0350716847841,-107.10995604417121,-66.416891869854,-138.04833250293794,-130.1069165624273,103.81426893009899,-22.4022375591274,-67.16493081400897,15.175377825839794
-143.54457073062812,133.95130937361438,78.55495232199777,-362.11787185758317,-105.71835111268234,-70.41620150219808,-138.53751415465,-137.1175012486965,97.49797126018422,-23.856073094245644,-66.96128082953312,12.670664366917604
-143.84089947791585,133.8750079272173,78.26353983826338,-361.58070494753844,-104.16322707808777,-74.58449083139526,-138.64932803738756,-145.92334550507329,88.8421221208346,-24.50395598572479,-66.93030672580821,8.428579713165593
-144.23179635952079,133.56047253440835,78.0801606097642,-361.3641082113289,-101.89824278886132,-79.27014152587758,-138.7716635393436,-155.52986331287417,79.29087835336176,-24.180894191706045,-67.19281182369271,2.5899350560223797
-144.65717737260823,133.11998767615958,78.00515207601657,-361.1931518018879,-99.43827653264873,-83.98472380954684,-138.97103939646559,-165.2432962683304,69.76199373971231,-22.778636393645712,-67.71035713744361,-5.021495288599429
-145.19809512383057,132.54804052812582,77.9198328885665,-361.2121137891021,-95.8081462632469,-89.5877762437942,-139.04213380536345,-175.67484226943677,58.93505726926277,-21.007985353064825,-67.47322938827647,-14.472883858934562
-145.84823588171807,131.9270059703276,77.75518568145408,-361.01325718826126,-91.96947512508845,-96.1834049150316,-138.94629617888475,-189.55548099633572,44.30197271604869,-20.375563947282362,-65.34740209846123,-24.618197467963096
-146.72405349652473,131.15590606402554,77.44475643776202,-360.2166291980111,-87.93035727106374,-104.35907597613634,-139.77020782109668,-207.56626272368294,25.486459661530503,-21.611240916417284,-61.08812485924185,-34.012161394257156
-147.77271411530123,130.2481879207093,77.05281698094669,-358.92583092474894,-84.94820255696618,-112.13602310828438,-141.3461572989387,-228.01405300184615,3.5471793204700646,-24.736594198076048,-56.09207133305061,-40.9156475206039
-149.0429628944286,129.0665800625563,76.58025639370629,-357.07691578034417,-82.62945557367286,-119.71734617376424,-142.96357910913096,-246.9811700493689,-19.9488548481862,-29.10906651569927,-51.70208189499263,-44.4040709082969
-150.41336156698262,127.67680446465707,76.05431494185952,-354.95997967639727,-81.33491572267243,-126.79368993813891,-144.11256700549006,-262.5578364758412,-43.62112034781498,-33.69910393252811,-48.52002948322311,-45.03897488023975
-151.89581737423418,126.0605573584913,75.40872153044045,-352.60155417242123,-79.53786563404567,-135.5472173398611,-145.7889788606235,-274.44962437831583,-65.92312145424658,-37.318281543179545,-45.75406590062756,-45.28923962290592
-153.3071409868073,124.46963520437177,74.6857806919376,-350.0673825799385,-77.74975834275372,-144.92871311734038,-148.12803354336864,-284.0995039487792,-86.70311225650337,-39.74948588422648,-42.93105748606791,-46.33296699433557
-154.6209828185432,122.99630222134621,73.89112250616817,-346.9385446056658,-75.41275005296254,-155.40056654232097,-150.825478060299,-291.75770581137283,-106.40220742371586,-41.53540834524709,-39.95692573291743,-47.543285896942635
-155.65318791400938,121.87205493303262,73.13811307895172,-344.99099401824594,-74.37593167126641,-161.44382173057937,-152.90507881988185,-298.14543063880774,-124.95194376156662,-42.88167157000657,-37.1612771000146,-48.524341781030756
-156.47310237784924,121.01904330971524,72.45586651526531,-343.75448309751437,-73.2945925314327,-165.50250409899016,-154.41274804661273,-302.59627393885717,-140.84634614958486,-43.57483037816048,-34.62072559836642,-49.64658900333787
-157.00876290993062,120.50168251342764,71.94946183788566,-342.398853727961,-72.98191384125464,-168.4839465067327,-154.78445385408577,-305.67733046112625,-153.00433193918764,-43.72857420552291,-32.82561999812992,-50.670486958324595
-157.44000394985025,120.10804241007435,71.58585576752557,-341.0330921940924,-72.76313277801091,-170.88928089364424,-153.99494078381898,-307.6136271138823,-161.27647575493418,-43.836114210416724,-31.82107338366549,-51.21629553027499
-157.7294693879608,119.85090756077483,71.37633409869652,-339.40476641288654,-73.82762620261673,-172.07898521293265,-151.82884168424272,-310.2867661655673,-166.82897483699185,-44.09565278902184,-31.40350475651542,-51.20313102704427
-158.06075347266858,119.48794859663185,71.20493963535644,-337.6875520116641,-74.99897737050865,-173.39208954016277,-149.7580946107957,-314.0467308310732,-170.65263204587285,-44.40167024333897,-30.938717572925565,-51.21609957326837
-158.3343302936413,119.08538868767596,71.08962987025107,-336.07368935613727,-77.14920304958451,-173.9067832065084,-148.35418576466566,-319.25061191898266,-173.93391964601426,-44.908880104985194,-30.438155994011215,-51.08456334395574
-158.67500746563084,118.49788141036198,70.97547220141576,-334.84945281697503,-78.6324719292714,-174.9213448263048,-148.24965435188506,-324.0689557960875,-177.10500095241773,-45.99251596606367,-29.816662892426226,-50.55492414074972
-158.91183368384873,117.95284475914339,70.94508643516599,-334.0574182304018,-80.46863895472045,-175.05125065686448,-148.6875359015064,-328.294812402371,-180.77245329736675,-47.48435987970268,-29.075853252013477,-49.63938745496006
-159.1752019067727,117.38816862202606,70.93930180251711,-333.62330219545447,-81.08671044636051,-175.7596230875061,-149.86220203687947,-330.8784846929517,-184.7804810101037,-48.748205181647386,-27.77432528847998,-49.030273266133406
-159.30835850544045,117.04978403391635,71.00176023781087,-333.40245272184484,-81.9595002442027,-175.60417220134985,-150.88877802260092,-332.753921253483,-188.43258368382112,-49.34816356834713,-26.42577784257891,-48.87793183184664
-159.489583413827,116.77645058873152,71.01829996452845,-333.3359824371814,-81.64470188996724,-176.23299727010607,-152.04492687938472,-333.334328490392,-190.13851795340474,-49.50728210112732,-25.4599553882573,-48.93924773727509
-159.5312839699565,116.7477845995018,71.02846229869827,-333.5215119662877,-82.09572592088786,-175.72031160071265,-152.79972628368915,-333.9098690473802,-189.69486919868643,-49.827412008474205,-25.333667057414175,-48.63833165057325
-159.5800007599099,116.76020367846371,70.9429598511006,-334.1901566804425,-81.47325066477933,-175.8798295490423,-154.5107776757774,-333.46686562349663,-187.61960798369174,-50.12212327221398,-25.18824990003793,-48.67871321269465
-159.36485886684994,117.09692376783285,70.86903491665717,-335.65857395729023,-81.37298605604606,-174.76994535379495,-157.87441474192605,-332.6310470308799,-185.19157202246797,-50.15434133056164,-24.992642703067073,-48.98061350566241
-159.04466350219474,117.63533723294125,70.76275666942743,-337.91643894528465,-79.36361481966162,-174.5773101938498,-165.0072447194932,-330.4798327932705,-182.4158103843674,-50.337015223679785,-24.57415208726873,-49.10132452506125
-158.3876800343396,118.682578400161,70.75234825229207,-340.57636334372376,-77.77760010889746,-172.85962944063454,-175.6044843604447,-329.6245958926299,-179.00907094208299,-51.39851009753416,-24.38164537820042,-48.04545144247223
-157.72857461418693,119.87100426961082,70.72682064266743,-343.1620890928667,-74.6987524481036,-172.1129973354321,-189.70959734887083,-330.00902366988066,-173.57926982301143,-53.98768953607654,-23.98454545111977,-45.27607513190584
-156.9304032421713,121.26101891321414,70.76120094350964,-345.4523577376365,-73.39618467291697,-169.61333273635822,-205.00092229773907,-333.3127724424065,-167.06590296680048,-58.08178397753708,-23.38211884093203,-40.273703439887875
-156.41304105212606,122.28267137101318,70.69820241146901,-347.30410096424964,-71.2353034441735,-168.61844351928852,-221.17169396895855,-337.1266848823653,-161.69319786171127,-62.65733190254571,-21.555594778883574,-34.11464213948603
-155.91995631980512,123.14691541048605,70.63194851017046,-348.8079164419157,-71.10666694179928,-166.17780713362743,-236.28209846456252,-341.5912007579312,-160.5794831473205,-66.53991550994768,-18.90096532454666,-27.71345485291966
-155.81316065352564,123.49379452712931,70.3807648466044,-349.96396825415,-68.98270850308212,-166.47668077927426,-250.7230311165943,-343.1880998750915,-164.06305553853446,-69.30675024462651,-15.615245936644914,-21.864547863018768
-155.65395231109994,123.89796008002743,70.06905247092996,-350.8761865359829,-68.38310172704216,-165.61138809626306,-262.4679743859424,-343.424808335577,-171.4692146102795,-70.98458085500376,-12.928661041597802,-16.94401956103307
-155.85822378218776,124.01160083284385,69.50195020265267,-351.44904613090966,-64.86197714790815,-168.21736002637655,-272.3887648266868,-340.1987675087475,-179.91137671740603,-71.79669879877588,-10.422216266780742,-14.018065030344555
-155.88601918909615,124.44829139131834,68.89491428111586,-351.7720325756499,-64.05780535037017,-168.3433350005382,-278.1665029677955,-337.48259668985605,-188.15757212257705,-72.21489174792951,-9.084580009053141,-12.26608173596951
-156.37076211034943,124.47667572596382,68.0320071129875,-351.6591970190128,-60.389954313439006,-172.16527886530412,-281.9689767496971,-333.3013314855443,-194.51956207032163,-72.34631941537393,-7.993625954652171,-12.05983150280782
-156.56576242956146,124.8071402771057,67.22439747583759,-351.2591123138285,-61.77076896655825,-171.4211689207404,-281.891067188213,-332.95334763831033,-200.11036119893498,-72.37172014051008,-8.193005268701407,-11.84397141256606
-157.4706778933834,124.27785738648143,66.09810779703778,-350.35010947772867,-58.2950857207442,-176.81051263238635,-282.5282613949147,-331.16433762264955,-203.06992178394907,-72.33401882929209,-7.852054905250383,-12.143940466375383
-157.62024103243846,124.41335306451829,65.18711718232548,-349.4391359874142,-64.20411117180761,-172.78198883674037,-279.6146791657253,-335.55398640195887,-204.90279267863758,-72.39901736905675,-8.789869043509187,-11.51194645075649
