Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.7214617045324,105.56755491317024,74.95542255390572,-297.73579436215584,-92.68029032012898,-194.02631382836248,-138.94341321508574,-342.03675602541983,-167.47641460732038,-44.07643590771113,-28.87700515933698,-51.17112797107374
-164.3268242735673,105.72611179045776,75.78550525709704,-299.4219777974214,-93.56242198715964,-191.33883511838735,-138.82375758729293,-341.51943831581997,-162.67551177776505,-43.19937536882301,-29.60696514735454,-51.36658781538961
-163.6763734889112,106.17202975698707,76.64789034110817,-301.7890404586826,-95.05985722583598,-187.74988844069821,-137.4566933389929,-339.1490607077644,-152.44642854314498,-41.40368099467748,-31.520344904909496,-51.55269475419311
-162.83772372069078,106.87345183487649,77.5302753907186,-305.4944037097569,-95.77622874605986,-184.16296096891153,-134.66270516096012,-331.607767452024,-135.12976696922004,-37.8235609872638,-34.763244308701694,-51.87543973014233
-161.63106777659831,108.03067839140304,78.55361703272932,-310.22829881583664,-96.80195213646557,-178.718620400205,-130.2241941814247,-317.04962352665336,-111.75079184913916,-32.59145229323556,-39.21733830388369,-51.73750842024177
-160.13948491338172,109.53989517849718,79.73976680487803,-315.58707997998033,-97.6375643377254,-171.67324476147493,-125.19237978515991,-295.0801507901364,-84.69217742057029,-26.878567452077228,-44.44339397399499,-50.37473249998315
-158.3101860474284,111.44279507919832,81.08191768048474,-320.17330816367576,-100.11486037851076,-162.20199804970878,-120.53767759767199,-268.97672043126164,-56.63965285365521,-21.642436267645085,-50.01635130934077,-47.81375831133813
-156.36598534246127,113.50189820907018,82.41144401300899,-324.58650247581306,-102.65988838161893,-151.75227833544034,-117.60304790672869,-242.93996086864007,-29.244483149030373,-16.676603094171462,-54.98606393121118,-44.83869963486544
-154.40337526288107,115.63376931128407,83.57375998938238,-330.19919151904196,-104.23938122647418,-139.48662022229593,-116.77910095965764,-220.56584380698666,-3.4708790891164654,-11.755816199445418,-58.786027334097206,-41.882122341965896
-152.68176929688696,117.59073621565051,84.39756725490192,-335.2149626404984,-106.37776845878145,-126.99735176946102,-118.3354136295046,-202.01503186211028,20.55223709383693,-7.066352316209306,-61.59123399017145,-38.96437732644344
-151.2499873112297,119.35073910636115,84.82265795056692,-340.0964569970844,-109.59845519139282,-113.66344334177377,-121.50841221777435,-185.73341824638854,42.657880628661225,-3.051734364026662,-64.08409339209808,-35.286432250551535
-150.21533716707054,120.831549458407,84.80907026138497,-344.6961769289835,-113.2677284425666,-100.47413368837483,-125.63588791942024,-169.23841810102005,62.40598284206213,0.11040575688581858,-66.47515660923521,-30.5571550613773
-149.48199829130286,122.16748640211901,84.41139140917936,-348.58864654617753,-116.77967997759794,-88.29553074640891,-129.6718022239552,-152.1846118283136,78.42455101861997,2.622729880249279,-68.46863817936931,-25.47937245968748
-149.02685525843734,123.37681566689855,83.72101052381629,-351.21983835553465,-118.92191671206447,-79.39789782138325,-132.92050172455598,-136.5748022951629,89.36715176441145,4.4877348636175425,-69.67413549385151,-21.01049430097696
-148.7029715827405,124.52548480466697,82.92446167684334,-352.63247777970173,-119.85012116996182,-73.9606900528927,-134.8213877427248,-126.19407397623141,94.9399316208449,5.207442940096325,-70.25514911504717,-17.659769957957113
-148.46687890073332,125.49340426871014,82.21026174540033,-353.39404592137066,-119.57471098619483,-71.6247666793494,-135.68653284559835,-122.62814512090135,96.4292931074106,4.193145360016044,-70.57383626730136,-15.0895714204018
-148.2015996264806,126.24445725811673,81.73748990581261,-354.2875002617518,-118.77766229796337,-70.27337236283977,-135.88075988897464,-123.68482663848842,95.86679640463147,1.407107027129288,-70.84479150341471,-11.800629758917003
-147.8993334165868,126.72695435505617,81.53221443602513,-355.4391322856394,-117.92483655733699,-68.65393072930863,-135.9515660475202,-124.4308214290015,95.78243596545437,-1.9761383816090299,-71.13900965279733,-7.148346948648617
-147.51549153203013,127.05849899978219,81.52395424309871,-356.4298577332981,-118.12434288005792,-65.4431399182143,-136.1651457138561,-121.84579583033334,98.11348079091212,-4.265487589868996,-71.50848367831007,-2.0240926010929434
-147.1013286247409,127.33792358136066,81.5965183710431,-356.83084478657224,-119.48328180210967,-60.72789001693398,-136.57467359076716,-116.49700436640583,103.11259139239164,-5.306020720407184,-71.72508445269276,2.766004724546167
-146.6672467435738,127.68880554715861,81.68418706683921,-356.71443254398093,-121.68823569615975,-54.75262755741669,-137.03350103416733,-111.55968572380547,109.63017825913059,-6.019804903078458,-71.7051154017629,6.8765866701040315
-146.26317200924117,128.1008010009249,81.77466119319584,-356.4013698649817,-123.79513146529493,-48.65444199180865,-137.72448068070156,-109.01966521207748,116.41912493293661,-6.895691912687201,-71.41941076471656,9.891442038156999
-145.88218546971459,128.53509280331852,81.87683362115706,-356.32331977510063,-125.35855798109898,-42.969531881135296,-138.366799275046,-108.45463741123677,122.23834763186585,-8.123880085765833,-70.9140344420457,12.299883252830352
-145.5413055086197,128.9158731971564,81.9775193090616,-356.7607015765999,-126.120999355583,-38.18224561896554,-138.62409383589502,-108.04842812667792,126.14386537993894,-9.444287817500856,-70.24787299812932,14.72971748654957
-145.2345096891616,129.24134865680372,82.02956301197248,-357.6856881536669,-126.23612041619333,-34.41338221160622,-138.45611119080104,-106.77410568746669,127.94132230218554,-10.174178445969012,-69.7817943339968,16.91681586832728
-144.9736897983386,129.53946278141441,81.9940053551325,-358.6064124836896,-125.95799944706101,-32.12646598202291,-138.19116078024183,-104.79775214969999,128.25959786234137,-10.097170407899283,-69.58525774798184,18.399005285741417
-144.75916613797213,129.8505059913038,81.85353014271261,-358.96064144195674,-125.62332221258089,-31.365400587211298,-137.88173431557823,-103.09831252916939,127.87105685258011,-9.804755894597637,-69.35943600416844,19.47449718858338
-144.60098619268288,130.17338153797925,81.63501831884552,-358.42459301044676,-125.55792629146478,-31.958973126257774,-137.3464322083387,-102.28081238299296,127.17620192288865,-9.909253651191413,-68.82695354912136,20.66893543545702
-144.51678099672856,130.46667495889625,81.36486590992303,-357.279047022623,-125.73360928518014,-33.54323442891747,-136.39400746765608,-102.45422434534777,126.01807310804648,-10.405087803743966,-68.0281781002314,21.819390189541352
-144.5022370479328,130.7010564605023,81.08525971695326,-355.95904517806366,-125.9302047344126,-36.03581483114466,-135.28262869979602,-103.43361043537715,124.20288607826365,-10.93260544475045,-67.35616937413975,22.35870167221387
-144.5381554903123,130.86257214058782,80.81564312202771,-354.82676157201263,-125.68021381678102,-39.593887446638874,-134.43709091397318,-105.51798603975985,121.65769232643689,-11.119220581239233,-67.0965136978914,21.702553297586693
-144.55224850029828,131.00298793012098,80.59430463108352,-353.80397844316644,-124.94449929103047,-44.081403276382105,-133.8611861783633,-109.25387823950231,118.45631720480299,-10.737430249796354,-67.32593828349373,19.570902007665605
-144.49651464626535,131.15723483060543,80.42569484694089,-352.79380565098984,-123.66184252137916,-49.17391239723305,-133.46811908269092,-114.09927726100872,115.31448094904914,-9.834599789400894,-68.16550889390693,16.063157021629497
-144.31547746942263,131.39242754861652,80.32172816810258,-351.45269948500817,-122.22367886324272,-54.35012211920828,-133.0865391474943,-118.9390395317323,112.94366307250783,-8.910727826443347,-69.30089157949848,11.801696344381588
-144.04501248482205,131.70441749360936,80.23510829357238,-349.54673343345917,-120.67798709325149,-59.52402201961809,-132.3798539554737,-123.80220308325582,110.88389353827853,-8.449143705110243,-69.92865642329359,7.69134313685611
-143.71880620129934,132.11748221358775,80.1316105687487,-346.87245180221794,-119.37249814706644,-64.39504676312697,-130.89715857291822,-129.9571221397368,107.8345489052204,-8.783036041376137,-69.679091045399,4.4666307096108655
-143.44609805076774,132.57398430646813,79.94691119287879,-343.6027321570281,-118.00792533566539,-69.24332641796482,-128.94389249481867,-138.51556526542439,103.14533049810666,-10.107947641527883,-68.84278687115903,2.1209775828303314
-143.2601482692046,133.0674697298164,79.68221845291933,-339.7770412822459,-116.70921936760325,-74.12948002469597,-127.00301546405072,-149.88549769732012,96.37375461168804,-12.460493736456481,-67.63707756246066,0.13880811053259978
-143.22959953844554,133.49690003397728,79.3274715801039,-335.56120269893404,-115.14876099031599,-79.63527029872147,-125.6277650876807,-163.4289483010444,87.13095767988612,-15.474355531902146,-66.04540357598188,-2.1250714168784426
-143.3165672102093,133.8298719603459,78.94006169050303,-330.95908788939107,-113.75548139860075,-85.37956957158022,-124.94043452860592,-178.06997352018325,75.35403025158936,-18.523305241029988,-64.22046417426313,-5.040083835747671
-143.54457073062812,133.95130937361438,78.55495232199777,-326.31006667079794,-112.28549880426533,-91.29696794813995,-124.70787000265115,-192.62332070081192,61.51397512871816,-20.99342925464218,-62.2177361951424,-8.766535628255314
-143.84089947791585,133.8750079272173,78.26353983826338,-321.77892377633015,-111.17700953970282,-96.66990210897596,-124.22244016315392,-206.42308513717907,46.49195111698795,-22.54870308119172,-60.25774449040097,-13.250911731689772
-144.23179635952079,133.56047253440835,78.0801606097642,-317.5685745450778,-109.96149406858072,-101.86446732262279,-123.43810449444688,-218.73512323342152,32.015836393153656,-23.20918387803011,-58.64173917833831,-18.230300874575104
-144.65717737260823,133.11998767615958,78.00515207601657,-313.60897046548644,-108.95299679705633,-106.58462740093051,-122.51865451884237,-229.62016311060816,18.934070964560043,-23.187920315636042,-57.44283805324168,-23.726985923882676
-145.19809512383057,132.54804052812582,77.9198328885665,-311.6570423731445,-106.13395983856773,-110.7390725962182,-121.81412835591306,-240.177137501805,6.101642007336665,-23.167837424586075,-56.07486109569087,-29.914060218452143
-145.84823588171807,131.9270059703276,77.75518568145408,-310.36863088265557,-103.06816539839284,-115.05993534834214,-121.65287209856086,-252.43137555783383,-8.49086539078769,-24.07076003046747,-53.670486985667395,-36.34975963295314
-146.72405349652473,131.15590606402554,77.44475643776202,-309.120569562676,-100.0919884451026,-120.46252190100664,-122.82708845404751,-266.80753903552215,-25.121426956945513,-25.92899471697108,-49.89740295056627,-42.42482502437324
-147.77271411530123,130.2481879207093,77.05281698094669,-308.0144796445703,-97.95396998553733,-125.55430167731788,-124.8353010007549,-281.9634638088497,-42.89499517281982,-28.440459912918413,-45.59227197037679,-47.21405846814366
-149.0429628944286,129.0665800625563,76.58025639370629,-306.92197538578375,-96.44654441122418,-130.59950219374673,-126.75119277046738,-295.51459515801,-60.537991424483494,-31.35198901515014,-41.92609314389858,-49.950162179056846
-150.41336156698262,127.67680446465707,76.05431494185952,-305.79636514760847,-95.83760835247972,-135.22720898054536,-127.9934696724369,-306.564766905639,-77.1894718967355,-34.400287923770016,-39.48266680999457,-50.56047850154366
-151.89581737423418,126.0605573584913,75.40872153044045,-304.58656110595587,-95.05848233329543,-140.9891451106236,-129.34640448627476,-315.21444265321674,-92.42527496321064,-36.92273611625419,-37.595024689851364,-50.65354794394947
-153.3071409868073,124.46963520437177,74.6857806919376,-303.2231427906172,-94.3892860050031,-147.16454043817677,-131.03406899733932,-322.2663752826413,-106.73732697918373,-38.65568468152116,-35.63992359792004,-51.21791757092644
-154.6209828185432,122.99630222134621,73.89112250616817,-301.53909575144024,-93.24593739025403,-154.2260141780431,-133.0272277519824,-327.84625257840696,-120.58617849708067,-39.916330076897935,-33.53710940507367,-51.976831865089906
-155.65318791400938,121.87205493303262,73.13811307895172,-300.5699343422764,-92.82579206063869,-158.47165748053948,-134.7121881340615,-332.3285241894424,-133.7322087927398,-40.83847350146242,-31.57272218384553,-52.61210617422296
-156.47310237784924,121.01904330971524,72.45586651526531,-300.11982988547743,-92.21799067413974,-161.52605895435775,-136.08355356993118,-335.37836048579106,-144.8601190973224,-41.32514991113038,-29.86110400088507,-53.34064093382066
-157.00876290993062,120.50168251342764,71.94946183788566,-299.45004924010425,-92.18730802859712,-163.6408554868231,-136.5894181224979,-337.4161569072001,-153.22402137207052,-41.49032460492947,-28.625408864959276,-54.041916913608866
-157.44000394985025,120.10804241007435,71.58585576752557,-298.8199863510804,-92.2636402695698,-165.3067324111751,-136.27109690677324,-338.7052356614275,-158.81703128515346,-41.51904426066396,-27.86405393677918,-54.53728891788493
-157.7294693879608,119.85090756077483,71.37633409869652,-298.1332298529064,-93.33693575464841,-166.05540872277066,-135.4564979785676,-340.3127160452048,-162.1782634860985,-41.37449115963171,-27.64571250709428,-54.72864571058093
-158.06075347266858,119.48794859663185,71.20493963535644,-297.9851963021388,-94.42992127489948,-167.03482370317573,-136.08443933401114,-342.35652063883845,-163.46952585889812,-41.17536934862366,-27.722704482129704,-54.800541972384295
-158.3343302936413,119.08538868767596,71.08962987025107,-298.4212585028814,-96.27634013798044,-167.41406774183827,-139.09529825846474,-345.09289731326277,-163.5769570060114,-41.660963958480586,-27.989001474256668,-54.331563357015526
-158.67500746563084,118.49788141036198,70.97547220141576,-299.49420296083235,-97.75965819616535,-168.10788287459752,-144.45546454808024,-347.76870053714623,-163.37797770937289,-43.58166170696086,-28.07108939498838,-52.80847092957141
-158.91183368384873,117.95284475914339,70.94508643516599,-300.55152905160696,-99.74500629160197,-167.88409785200548,-150.3238231075531,-350.40371318577803,-164.23566903583145,-46.73203284930449,-27.518354455965824,-50.23096137205648
-159.1752019067727,117.38816862202606,70.93930180251711,-301.3912024687471,-100.93073800604586,-168.0329542368998,-155.67548859645393,-352.3821235036594,-166.4824775790364,-50.104912184318486,-25.975617397469694,-47.40582961451405
-159.30835850544045,117.04978403391635,71.00176023781087,-301.5883019549702,-102.28555607312117,-167.55313627823983,-159.326856314193,-354.06553040711935,-169.6472839434586,-52.61850082030288,-24.195845390613222,-44.92313164915648
-159.489583413827,116.77645058873152,71.01829996452845,-301.50287168176686,-102.52161390912964,-167.92185668108493,-161.57411731352389,-354.91319322933754,-172.2140559924598,-53.95719491390621,-22.92011667354909,-43.24991477068467
-159.5312839699565,116.7477845995018,71.02846229869827,-301.20369635713564,-103.07962790967373,-167.52242865901485,-162.46897505102143,-355.53594339491565,-173.58967278624635,-54.735820784976916,-22.50728532423102,-42.06629733644088
-159.5800007599099,116.76020367846371,70.9429598511006,-301.3030574408542,-102.63146381044737,-167.7673883421372,-163.53567482909563,-355.38380525986577,-173.6155548561598,-55.144536054689375,-22.25911842410483,-41.66710551336213
-159.36485886684994,117.09692376783285,70.86903491665717,-301.7787572268792,-102.49829814457259,-167.01066856377042,-165.4896848906112,-354.81455107632524,-173.10456133371486,-55.31395718379188,-22.010321121036597,-41.640814657989985
-159.04466350219474,117.63533723294125,70.76275666942743,-302.91730241173536,-100.87930821585994,-167.0250641377941,-169.87084565453083,-353.28987630544293,-172.10382674298612,-55.52830787499151,-21.638299186955845,-41.56197030617479
-158.3876800343396,118.682578400161,70.75234825229207,-304.11697704075823,-99.59807120005375,-165.82033031350954,-176.2908566821983,-352.3740540422048,-170.5221536309179,-56.2810759362904,-21.424830847634624,-40.74234804069254
-157.72857461418693,119.87100426961082,70.72682064266743,-305.2817536696035,-97.2645978723251,-165.4099474324976,-184.87368671621854,-352.3275051430443,-167.38270745629066,-57.97975839424614,-21.078617934918647,-38.93512848546728
-156.9304032421713,121.26101891321414,70.76120094350964,-305.84117562431874,-96.43892147576642,-163.50579115004956,-194.02951404153933,-354.36354832917834,-163.46300109864106,-60.64941219927066,-20.47198349828754,-35.7054789949576
-156.41304105212606,122.28267137101318,70.69820241146901,-306.1901086947047,-95.15384502822297,-162.745195748588,-203.67932370481756,-357.1090876456851,-160.06082231039056,-63.610028230189236,-19.062138467001272,-31.74624031760565
-155.91995631980512,123.14691541048605,70.63194851017046,-306.1134543267905,-95.60939916861544,-160.69047177235575,-212.62993441356818,-360.41741007515554,-159.34558669794268,-66.14135122942595,-17.08577142238887,-27.62879498701615
-155.81316065352564,123.49379452712931,70.3807648466044,-306.17370843565084,-94.6524796933207,-160.83398928154608,-221.42957610210271,-362.0385113779283,-161.46154405775277,-67.90494024465549,-14.756213956960032,-23.96142342463175
-155.65395231109994,123.89796008002743,70.06905247092996,-305.9715286106597,-94.93331989084028,-159.95239954218349,-228.60263609215502,-362.68332945730424,-166.23467448546717,-69.00477470066566,-12.799235743663626,-20.88463227435201
-155.85822378218776,124.01160083284385,69.50195020265267,-306.0603484113616,-93.03253827883923,-161.853602492805,-234.8234828403617,-361.20059584452946,-171.56671501959866,-69.53936889265661,-11.04224906075428,-19.068528694965554
-155.88601918909615,124.44829139131834,68.89491428111586,-305.8500016599453,-93.1535741820902,-161.67477266343087,-238.42054294181767,-359.9121527329058,-176.93095360174084,-69.86752728273355,-10.041264075969488,-17.891917380052355
-156.37076211034943,124.47667572596382,68.0320071129875,-305.9674311232079,-91.03550704229426,-164.551738267705,-240.98482709689438,-357.8019110564943,-181.02165998830526,-69.96213087798371,-9.281193749893516,-17.720147890159335
-156.56576242956146,124.8071402771057,67.22439747583759,-305.44388150896583,-92.70886711118047,-163.73653422921478,-240.9965418949904,-358.0270315818295,-184.90539771455707,-70.04345062880653,-9.235554359666065,-17.467772821561287
-157.4706778933834,124.27785738648143,66.09810779703778,-305.34851973322316,-90.68250631932568,-167.99193449821013,-241.74711117364353,-357.6735017394582,-187.0663483049077,-70.04441059687235,-8.925045947910162,-17.61685510972748
-157.62024103243846,124.41335306451829,65.18711718232548,-304.18317586965816,-95.85762429400599,-164.60110519562488,-240.01551638852976,-361.00893602148756,-189.07618346059058,-70.25780890963293,-9.253358567788935,-17.07335552504812
