Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-270.5314645183685,-110.87659306761837,-177.0456327868156,-210.68547654923566,-382.35474679393815,-173.13576094334218,-67.84621249930629,-8.93866779201922,-23.441630471150674
-163.29763182978698,118.52196657025077,62.10967409095499,-275.269165079504,-99.2757824436617,-193.17226571727545,-214.56416623018512,-380.60145298019694,-170.38745802899086,-67.19965945007593,-8.500808930928466,-24.845526465913714
-162.71106827629583,119.08660947661453,62.439639045003354,-274.4964483236706,-102.10423884315368,-189.30192323715238,-213.92926172299784,-380.9826589992702,-171.5248826432765,-67.24844683875853,-8.666194984114036,-24.749377155714335
-162.9843726571349,118.58159765522663,62.50351869189943,-276.3772184815433,-99.64630381793745,-191.70862331346575,-215.364516268238,-379.80612748057337,-171.95930089189306,-66.97013116827968,-9.079214139406014,-25.62361212024363
-162.70271178157898,118.57245173418256,62.817283155168205,-278.31563396106844,-99.24165720087471,-189.92178952194806,-215.4340035772924,-378.1307460927364,-172.6933551807694,-66.63038364288307,-10.355579326597791,-26.91326849148655
-162.87996241308412,118.03488709920765,62.948157719904025,-281.5612572925892,-96.04210523779278,-191.6793618283558,-214.76310861502932,-374.6064602029822,-171.7064753854163,-65.59269850806456,-12.237676319201281,-29.409796967202066
-162.7794127175066,117.78352566211652,63.210043333786075,-283.5827085290116,-94.87031211589183,-192.30680443094076,-211.81979957604932,-370.41833183702397,-169.61621011802814,-63.697529736645286,-14.606086411799156,-32.532838049809264
-162.972952128727,117.10180969539414,63.5166812535341,-285.6259007717702,-93.35992124277101,-194.95210673713808,-207.9668682930354,-366.231764878445,-165.74082866571862,-61.133799957809835,-17.5398351759349,-35.85812917547109
-162.97173608746863,116.35137136686363,64.22603605281559,-286.080901178617,-95.11753027166209,-194.50060029163745,-201.24634148454348,-363.7676262011335,-161.02325431946906,-58.94536651582413,-21.226576984411412,-37.720153590046614
-163.21402258088588,114.97881219503486,65.27651438475651,-285.27039961600997,-97.93060865999928,-193.4615757161884,-190.63042767059233,-363.29051584662807,-155.39790281814322,-57.15177280750338,-25.133426038851397,-38.475602825317
-163.3606288928426,113.40246826616932,66.74469412404605,-282.1654517626656,-103.00811724273483,-190.0313485166906,-175.93994847052565,-365.24224886262914,-150.2579038532506,-55.04110228000107,-28.3778233821123,-39.690264424934966
-163.74053329404637,111.42332090773255,68.32038508957348,-278.2818905680068,-107.21478311369756,-187.54914117687932,-160.66739115276096,-368.44717701940965,-146.6656611952899,-52.114970874488414,-30.0917992703571,-42.55509806524109
-164.05410375530684,109.5745189722025,69.86643237615117,-274.15089543067864,-110.8906946777231,-184.78055324899617,-147.44300482712706,-371.88833293415587,-145.8749462288821,-48.99914453345431,-30.26011601868259,-46.01179551359294
-164.50922231337114,107.84338699258927,71.10926215576083,-271.14683921834836,-112.01152857229062,-184.04909530654177,-138.35057269947882,-374.58916957774795,-147.11378780574023,-46.13650550561692,-29.287682990558682,-49.363326735948824
-164.80250259448022,106.67855856481519,72.07944759533031,-268.9251469054687,-112.18411883902023,-183.65461155628697,-132.4806415113496,-376.6199627837823,-149.70992458991208,-43.984118126948054,-27.814651002226,-52.0486542421235
-165.07462965325976,105.8996701308182,72.78690295216225,-267.9241916834138,-110.97126790480569,-184.58215669729387,-128.58954741777552,-377.3136514326999,-152.45958023430717,-42.86599216167258,-26.490667442718024,-53.717639193106024
-165.0936696293105,105.61034135798958,73.4550573681852,-267.426292869953,-110.20961095603342,-184.6619077314548,-125.60705288543795,-376.8966082781708,-154.85884827504344,-42.28994489214746,-25.586957280327322,-54.53348669096213
-165.0270629500776,105.47420393728785,74.14842509673427,-267.59995278162927,-109.3730246246765,-184.54801895699393,-124.28699668270522,-376.2230839233381,-156.06769604468695,-41.593992018081785,-24.992122203616017,-55.14090468170969
