Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-273.2755562755507,-108.32168186376266,-177.95462430490116,-213.42697902215315,-380.23158467617674,-174.11134557852904,-68.00701885318067,-8.786612363209933,-23.108978594156135
-163.29763182978698,118.52196657025077,62.10967409095499,-277.8032718037848,-96.37799382839951,-194.37933637083873,-217.4394503529084,-378.11495756587226,-171.35750237089985,-67.3732681437353,-8.238539025800955,-24.54322677223253
-162.71106827629583,119.08660947661453,62.439639045003354,-277.10177074810383,-99.30188263319668,-190.42138098452455,-216.79589511437925,-378.5996373490867,-172.52309996576977,-67.42070650905039,-8.431798797965143,-24.44509782534108
-162.9843726571349,118.58159765522663,62.50351869189943,-278.9710253505731,-96.80246718221673,-192.8168107580908,-218.25655681086994,-377.38329866248506,-172.96233759554156,-67.14182582402918,-8.851159913545779,-25.35915455819359
-162.70271178157898,118.57245173418256,62.817283155168205,-280.9667011404572,-96.42521362281188,-190.9450445102435,-218.21110223930984,-375.7161151743554,-173.64796447039527,-66.77704633994269,-10.211382889450414,-26.709957057320505
-162.87996241308412,118.03488709920765,62.948157719904025,-284.1921002003334,-93.1989279777817,-192.69127335890448,-217.25121325869992,-372.09205941248274,-172.4955160606012,-65.71410373474008,-12.195331027866317,-29.25390752965425
-162.7794127175066,117.78352566211652,63.210043333786075,-286.12335321686453,-92.12546184074316,-193.2925943876117,-213.79350749790913,-367.830996271192,-170.17854079555764,-63.812284482574405,-14.703531234196431,-32.35266428497785
-162.972952128727,117.10180969539414,63.5166812535341,-287.9993770529691,-90.76760644459537,-195.92436947382413,-209.31623091585527,-363.56244854190425,-166.1356213419718,-61.232079169418,-17.735854636726135,-35.663713115233634
-162.97173608746863,116.35137136686363,64.22603605281559,-288.3032274406082,-92.79447327692735,-195.426635536397,-202.0003264740767,-361.10330471465494,-161.38420361352723,-58.98091533348392,-21.495317773414396,-37.57956467721232
-163.21402258088588,114.97881219503486,65.27651438475651,-287.34717479575687,-95.87773963957525,-194.36826378792227,-191.02778961559437,-360.6283230822082,-155.8408301144118,-57.120375520906435,-25.41117568239479,-38.40651465879906
