Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3606288928426,113.40246826616932,66.74469412404605,-270.0957789191031,-113.67992504791634,-184.88645260122496,-174.31983987384726,-380.92160780497295,-146.87642606918374,-55.36407068574918,-26.763490465567124,-40.027887734497995
-163.74053329404637,111.42332090773255,68.32038508957348,-266.30325585861283,-116.72933734496252,-182.5583482482194,-158.74262340181062,-384.17500326024214,-142.75336486043352,-52.286196204757765,-28.56238478403707,-43.136774227557076
-164.05410375530684,109.5745189722025,69.86643237615117,-261.9405435792622,-119.52932902552661,-179.89043320250414,-144.87254178608217,-387.75126042404963,-141.51767333033564,-48.84030688818526,-28.673001411167274,-46.99895058671674
-164.50922231337114,107.84338699258927,71.10926215576083,-258.7085675728669,-120.30782050528612,-178.9224913703673,-134.91888380440568,-390.73785102824525,-142.21761519883574,-45.57943399476396,-27.65332598636199,-50.69906472546584
-164.80250259448022,106.67855856481519,72.07944759533031,-256.2592533505314,-120.37003921676866,-178.20053049586357,-128.0785950807188,-392.7488432114466,-144.174259094214,-43.13713695088044,-26.221990042448287,-53.51387873975619
-165.07462965325976,105.8996701308182,72.78690295216225,-255.11083969336204,-119.2707018985519,-178.79410597272692,-123.12837726927364,-393.31934032682517,-146.41978521843848,-41.82466086966156,-25.007185063053427,-55.227227732350656
-165.0936696293105,105.61034135798958,73.4550573681852,-254.34868767013887,-118.45583721627379,-178.86980728617823,-119.30554228002381,-392.66919924569936,-148.6860555018286,-41.083169749733905,-24.053814536777576,-56.18453357940283
-165.0270629500776,105.47420393728785,74.14842509673427,-254.21487489087068,-117.49797966383304,-178.97120600574186,-117.50573372510718,-391.96237647096893,-150.1528858225924,-40.22279316132116,-23.306120972581617,-56.992087719272845
-164.7214617045324,105.56755491317024,74.95542255390572,-254.1198137898504,-117.54768122540575,-177.7283264324534,-117.1897611810628,-392.0578697643722,-150.64485306893283,-39.540701776178636,-22.822584098568374,-57.51275536417644
-164.3268242735673,105.72611179045776,75.78550525709704,-254.71559424808152,-117.66615642847881,-176.60416993808965,-117.15338123242384,-392.3146559602532,-149.38059229252445,-38.873331708939766,-22.944689318927274,-57.88741159022461
-163.6763734889112,106.17202975698707,76.64789034110817,-256.0540321054197,-117.97647880705777,-175.5606588074568,-115.70831272243824,-389.9695991465054,-144.27889065761988,-37.05045486041363,-24.35260315561742,-58.38444672376212
-162.83772372069078,106.87345183487649,77.5302753907186,-259.1843926667516,-117.06612758750963,-175.76979448822058,-112.10134097653702,-380.64449504237047,-132.380558073627,-32.46874659183712,-27.527215102171688,-59.35154386966265
-161.63106777659831,108.03067839140304,78.55361703272932,-263.4826647280547,-115.79377831726681,-175.71649569791128,-106.15526784099096,-360.98374486873576,-113.77684668345908,-25.35368804382609,-32.338140679984626,-59.957224657106316
-160.13948491338172,109.53989517849718,79.73976680487803,-268.70948259907095,-114.34393887266918,-174.80369158449145,-99.10243005197556,-331.08455020090105,-91.06829591498277,-17.954561593163096,-38.41910913116719,-58.8019324958233
-158.3101860474284,111.44279507919832,81.08191768048474,-272.8900309134495,-115.21899144389663,-171.5879100334465,-92.58968185959321,-295.50850897575225,-67.49757486123451,-12.322295723353772,-45.12106711990354,-55.406351460673775
-156.36598534246127,113.50189820907018,82.41144401300899,-277.65879041684536,-116.772609343291,-166.19896583819826,-88.43293431214234,-261.05763312052096,-44.36586479518135,-7.9343164102875345,-51.19403496420152,-51.01946256880277
-154.40337526288107,115.63376931128407,83.57375998938238,-285.7130610270357,-116.97587004529198,-156.41708066055597,-87.55643772444934,-232.44587229403925,-21.49579173736727,-3.3995527212802163,-55.54894693889128,-46.95913366901587
-152.68176929688696,117.59073621565051,84.39756725490192,-293.6465270436331,-119.65635725295644,-143.66670950518443,-90.41560329705075,-210.04451256560594,1.9179970513142592,1.2930267566112725,-58.60677127525591,-43.282722975262345
-151.2499873112297,119.35073910636115,84.82265795056692,-302.27013009726625,-124.00552760582502,-127.5096263463855,-96.22019972985763,-191.51244510184793,25.800399827743206,5.413852416962462,-61.21609988371876,-39.228553137971254
-150.21533716707054,120.831549458407,84.80907026138497,-311.0298023226618,-129.10222299842087,-109.09124730604533,-103.53427954079083,-174.3162924459332,49.358877404710604,8.847990812374086,-63.50553730660024,-34.79538937830291
-149.48199829130286,122.16748640211901,84.41139140917936,-318.6393435945608,-134.00760455303336,-90.2851194735597,-110.56081436874884,-157.3697379759818,70.49894317413701,11.977782499218845,-65.13871758674686,-30.527428940819206
-149.02685525843734,123.37681566689855,83.72101052381629,-323.96606478661903,-137.90001228841754,-74.63699852345047,-116.12899529104172,-141.53633950248894,86.98212593693432,14.827206986748477,-66.10062372872419,-26.766734691947686
-148.7029715827405,124.52548480466697,82.92446167684334,-326.97330482640973,-140.52869726641023,-63.82800590430729,-119.685093105681,-129.0265379819077,97.41382364694975,16.64608363533568,-66.73209808048122,-23.299061539231666
-148.46687890073332,125.49340426871014,82.21026174540033,-328.43071089959165,-141.83532780322827,-58.32028913203014,-121.59523674554642,-121.63776607362676,102.35397642406157,16.75599271893141,-67.42210363281518,-19.89221567728936
-148.2015996264806,126.24445725811673,81.73748990581261,-329.5306031115716,-141.96081343555022,-55.91344695296753,-122.55041089592338,-119.05896690293001,103.79279250844785,15.232278988995246,-68.32473501671387,-16.245706643097453
-147.8993334165868,126.72695435505617,81.53221443602513,-330.88512761624213,-141.4077212644377,-54.081616645059796,-123.35750611176158,-118.54704449607345,104.78168418423931,12.763544738161624,-69.45095654662003,-11.976202993620944
-147.51549153203013,127.05849899978219,81.52395424309871,-332.53726257662777,-141.1331706833358,-50.171011206585874,-124.5101418617844,-117.05112167614388,107.88891007433861,10.267980480579853,-70.58131672337741,-7.105328219842757
-147.1013286247409,127.33792358136066,81.5965183710431,-334.0912659017481,-141.7174182950477,-43.68214762343973,-126.05895142166358,-113.46891754450863,113.90526302850975,8.290284947560462,-71.34857356852842,-2.0798773198272413
-146.6672467435738,127.68880554715861,81.68418706683921,-335.36368968325576,-143.01988802859694,-35.357758524490194,-127.79556702192806,-108.79686967137422,121.73637442721397,6.889441479721031,-71.60815697904202,2.586565966186943
-146.26317200924117,128.1008010009249,81.77466119319584,-336.2654519098487,-144.4658658725395,-27.119429055132855,-129.6344664310682,-104.47246164646518,129.75681837563138,5.963219130893881,-71.48666821722779,6.399524117574029
-145.88218546971459,128.53509280331852,81.87683362115706,-337.1386078240257,-145.47792484478626,-19.882870144477167,-131.31478505598693,-101.05061384505635,136.50482687265216,5.049228716867576,-71.1224441177245,9.625732754394747
-145.5413055086197,128.9158731971564,81.9775193090616,-338.1927978026738,-145.89856249454587,-13.961283858489693,-132.59176255185253,-98.11239677641743,141.40584925287658,4.05158093740417,-70.67314758529432,12.484135703479915
-145.2345096891616,129.24134865680372,82.02956301197248,-339.48949638501267,-145.84483224079247,-9.200559515999757,-133.40913735352396,-95.29942676945171,144.5239841821595,3.4099250555555836,-70.33488552933386,14.598619531304713
-144.9736897983386,129.53946278141441,81.9940053551325,-340.5231926010325,-145.6188153522945,-6.110600826439864,-133.83272930455618,-92.8897595200122,146.13872955241843,3.301110118255147,-70.16275378229203,15.800540538000575
-144.75916613797213,129.8505059913038,81.85353014271261,-340.8474551453484,-145.36579783391267,-5.095970627246388,-133.83748945558094,-91.46589278657038,146.3429487904861,3.532809879881591,-70.01629292432615,16.341369492000968
-144.60098619268288,130.17338153797925,81.63501831884552,-340.03206882115956,-145.3370442062254,-6.390082588196009,-133.33946098368665,-91.14217375080324,145.23887040498363,3.888827211191448,-69.82769300385827,16.480730627225206
-144.51678099672856,130.46667495889625,81.36486590992303,-338.44646354012906,-145.30671805742298,-9.67448524480939,-132.3967670554235,-91.63534151870735,142.85047724058302,4.218083125523825,-69.63122537492256,16.267455295996513
-144.5022370479328,130.7010564605023,81.08525971695326,-336.55106678350694,-145.02717185115608,-14.713768273194773,-131.2874126248059,-92.72575890313357,139.2958444644512,4.523067228811078,-69.56902479755531,15.52373513934143
-144.5381554903123,130.86257214058782,80.81564312202771,-334.927280553074,-144.00285504265923,-21.417961929890822,-130.2884042955148,-94.6081953030085,134.5425965577896,4.964413716132605,-69.74193762435817,13.874879017223432
-144.55224850029828,131.00298793012098,80.59430463108352,-333.38188078982,-142.30212940432585,-29.67912351157939,-129.3121889290464,-97.91792394484662,128.70803897202256,5.65020536934602,-70.11648400323813,10.930360664647232
-144.49651464626535,131.15723483060543,80.42569484694089,-331.6671856697677,-139.9437676882588,-39.21933737492628,-128.13059217579297,-103.50560564026514,122.34118754683956,6.365109476800062,-70.56069700331625,6.597515352967703
-144.31547746942263,131.39242754861652,80.32172816810258,-329.1003310993781,-137.3516898889663,-49.53111713730469,-126.51078326702489,-112.17992042110902,116.05841080350464,6.601262819298166,-70.84183839889856,1.266126857582985
-144.04501248482205,131.70441749360936,80.23510829357238,-325.4728167909744,-134.5897434338077,-60.11605140387866,-124.29511721010542,-124.71402670888165,109.71949441848307,5.970778908200788,-70.64437373963369,-4.566488061870795
-143.71880620129934,132.11748221358775,80.1316105687487,-320.4887614746273,-132.00168465427848,-70.43570925616888,-121.25285404778984,-141.5458442531482,102.25012726344859,4.04601689475306,-69.89500158950244,-10.226733091346295
-143.44609805076774,132.57398430646813,79.94691119287879,-314.4644817831289,-129.34401563367518,-80.4860521379104,-117.54552105542922,-162.42564774137654,92.32298981447305,0.6611943031902152,-68.67544493443481,-15.406292703957257
-143.2601482692046,133.0674697298164,79.68221845291933,-307.3060784039186,-126.80878563595317,-90.32635147068001,-113.67432452808735,-186.51958885110892,78.71999095019848,-3.844701050555127,-66.83305283778083,-20.366972123222826
-143.22959953844554,133.49690003397728,79.3274715801039,-299.30345132032295,-124.2322112871766,-100.1350350435538,-110.43653446211121,-212.6023360461029,60.84111343187322,-8.869527937794555,-64.12057588769783,-25.409377550976846
-143.3165672102093,133.8298719603459,78.94006169050303,-290.3254552284808,-122.16218978721548,-109.40739170630266,-108.3309487410987,-238.8410296059872,39.316243497068115,-13.609902831489231,-60.48713527009947,-30.650624381731706
-143.54457073062812,133.95130937361438,78.55495232199777,-280.95914597732457,-120.6092264952114,-117.75258514474615,-107.19227085474355,-262.93310998754697,15.922123059282413,-17.36782096288976,-56.209847536955685,-35.93370607322527
-143.84089947791585,133.8750079272173,78.26353983826338,-271.3596821486186,-120.06007671639216,-124.64705542098467,-105.94957897958224,-283.0568271144771,-7.152600381449815,-20.067980658339597,-51.8092414958031,-40.71880545477097
-144.23179635952079,133.56047253440835,78.0801606097642,-262.0936590699204,-120.16806128417369,-130.48254619610617,-104.02772453189506,-298.79448185141655,-27.856874444201225,-21.988464275876943,-47.79903546709934,-44.59262372558179
-144.65717737260823,133.11998767615958,78.00515207601657,-253.3277264345159,-121.00570964946243,-135.21748090375795,-101.68889633696304,-311.16676676764496,-45.4597497591909,-23.7038309639491,-44.43547711377932,-47.424614292829645
-145.19809512383057,132.54804052812582,77.9198328885665,-248.89056475436962,-119.21170234818402,-137.53652209340626,-99.98067155737178,-321.87002983150876,-60.83038476507738,-25.902220853721655,-41.624231775836314,-49.47547115867128
-145.84823588171807,131.9270059703276,77.75518568145408,-246.2313661533085,-117.11007669221851,-138.97018871617308,-99.74511869009663,-332.0970478417231,-75.36993485710575,-28.761587836721873,-38.890551605732114,-51.21387902455669
-146.72405349652473,131.15590606402554,77.44475643776202,-244.4023890263618,-115.4907245647419,-140.85890501372194,-101.37692416935207,-341.85719396043027,-89.23172253758649,-31.408232040541154,-35.71687123845605,-53.092488927330415
-147.77271411530123,130.2481879207093,77.05281698094669,-243.52151735896692,-114.45120119618204,-142.54939585997562,-103.93040579727267,-350.3060462522725,-101.72987353686011,-33.12956499091105,-32.29449845557984,-55.20185978532381
-149.0429628944286,129.0665800625563,76.58025639370629,-243.39453000835644,-113.94081035381572,-144.3873420597013,-106.21296271657862,-356.9879945009551,-111.94175203693595,-34.20120870413299,-29.551567179764888,-56.97445502002847
-150.41336156698262,127.67680446465707,76.05431494185952,-243.51753157972612,-114.21150635396413,-145.89104361110782,-107.57886144172114,-362.32295439361747,-119.72006717144579,-35.30068923611935,-28.05307714278695,-57.54810095201691
-151.89581737423418,126.0605573584913,75.40872153044045,-243.7689474852611,-114.72576646347689,-147.88507930520882,-108.51100875213743,-366.8396738012248,-125.99252905331424,-36.40356570225347,-27.247620170632818,-57.44172000422331
-153.3071409868073,124.46963520437177,74.6857806919376,-243.8759639162634,-115.47188178904273,-149.9885630945758,-109.37361752220434,-370.6155731209486,-132.12464043225594,-37.26809698066883,-26.40188053922072,-57.41112967258174
-154.6209828185432,122.99630222134621,73.89112250616817,-244.03246879596975,-115.83121359416214,-152.7406749737458,-110.47928355812513,-373.5624532689127,-138.5575597442941,-37.86059430675565,-25.406303813928375,-57.58598405458707
-155.65318791400938,121.87205493303262,73.13811307895172,-244.30422093741018,-116.19739106367524,-154.71747140088627,-111.67732844457478,-375.63775854866697,-144.84867127780228,-38.24893731701958,-24.493518781529446,-57.78824695117785
-156.47310237784924,121.01904330971524,72.45586651526531,-244.84042997997466,-116.18232493827259,-156.49010825403374,-112.87088693839371,-376.9048731460784,-149.93391586311975,-38.48078610926899,-23.81882376498363,-58.02178187471395
-157.00876290993062,120.50168251342764,71.94946183788566,-245.0544842568689,-116.50189985197382,-157.49677811689457,-113.52924134669598,-377.6228723543852,-153.51263158201937,-38.651533114719854,-23.285376863032226,-58.30429274104319
-157.44000394985025,120.10804241007435,71.58585576752557,-245.3432819328948,-116.960921616176,-158.24186678633396,-113.8066166877075,-378.08539199003104,-155.71281951967578,-38.5708573518238,-22.858360778598875,-58.736119650673146
-157.7294693879608,119.85090756077483,71.37633409869652,-245.84881838017134,-118.0452909623396,-158.41485586354844,-114.72848799647582,-378.33987522054156,-156.2885449632634,-37.92609251938921,-22.86708027273096,-59.178021848229754
-158.06075347266858,119.48794859663185,71.20493963535644,-247.70072454450906,-119.04886323314223,-158.98582710505985,-118.77197127560297,-378.2121220739093,-154.37633511420552,-37.08562060322638,-23.648543832863037,-59.341688919378534
-158.3343302936413,119.08538868767596,71.08962987025107,-250.72586173386284,-120.50460259256317,-159.1884207753265,-127.35657104548739,-377.827749730971,-150.44160105416273,-37.53964217555161,-24.88545701953027,-58.45487184490282
-158.67500746563084,118.49788141036198,70.97547220141576,-254.7021013050376,-121.98127563372059,-159.46588462077636,-139.64569881928844,-377.7858069765779,-145.982964793139,-40.51650307817543,-25.867692634905882,-55.660160343821566
-158.91183368384873,117.95284475914339,70.94508643516599,-258.11657310732835,-124.1433396494828,-158.79563608337827,-152.400029677746,-378.4131101161362,-143.28528026646867,-45.780630708005475,-25.564181006452642,-50.98774922400436
-159.1752019067727,117.38816862202606,70.93930180251711,-260.5583203882731,-126.06753033745997,-158.24972849759536,-163.0484370707611,-379.6232680084509,-143.30438365192447,-51.82243415219003,-23.695396213653183,-45.336757745305654
-159.30835850544045,117.04978403391635,71.00176023781087,-261.29422863107044,-128.03256082573515,-157.36131589574927,-170.01442793708145,-381.06196250078443,-145.83970728010365,-56.771509675419026,-21.356761774393465,-39.920815120821125
-159.489583413827,116.77645058873152,71.01829996452845,-261.1825233960051,-128.95874772479698,-157.3973462675554,-173.63547877989882,-382.23557122142313,-149.5260142233804,-59.59513659420555,-19.69682456448314,-36.03966268820309
-159.5312839699565,116.7477845995018,71.02846229869827,-260.2845747224561,-129.6497468087199,-157.1443224334003,-174.72282606851593,-382.91185921518144,-153.19637143802873,-60.934380822077685,-18.91526760634937,-33.74816557576028
-159.5800007599099,116.76020367846371,70.9429598511006,-259.64147939953136,-129.4252992167216,-157.4944886610157,-174.9586350742017,-383.1466502245187,-155.86638405586305,-61.50432164880451,-18.556559274984245,-32.79125761071199
-159.36485886684994,117.09692376783285,70.86903491665717,-258.8606884076362,-129.24957739201005,-157.17080897957538,-175.13767799240114,-382.91452994633755,-157.79896149309073,-61.843862015399914,-18.224689124055107,-32.35158149768142
-159.04466350219474,117.63533723294125,70.76275666942743,-258.5862409139595,-128.1287016480309,-157.4615350102164,-176.02292338412204,-382.1698987868908,-159.0446110296218,-62.1081144859801,-17.91686394940251,-32.012528525722196
-158.3876800343396,118.682578400161,70.75234825229207,-257.9329173638451,-127.23709617078258,-156.90848460635243,-177.16690726315133,-381.1777107199036,-159.7731667574679,-62.47637218947178,-17.675272970170028,-31.50839542476567
-157.72857461418693,119.87100426961082,70.72682064266743,-257.29373416915627,-125.83997933767272,-156.9170638839525,-178.75129736051977,-380.60709882014686,-159.53779904774828,-63.02739233776304,-17.389058485954678,-30.899367524846443
-156.9304032421713,121.26101891321414,70.76120094350964,-255.6846661821088,-125.61561964495527,-155.7615589784042,-180.13617906800323,-381.03590135630134,-158.89009810184302,-63.89466371362099,-16.795227822409114,-29.929497551614205
-156.41304105212606,122.28267137101318,70.69820241146901,-254.121449067872,-125.45689731400137,-155.28565142694868,-181.5147351127951,-382.425455357537,-157.99238072382826,-64.81477643722796,-15.906022445840271,-28.74761422759742
-155.91995631980512,123.14691541048605,70.63194851017046,-252.02383627674072,-126.64121989573768,-153.74357844278921,-182.6700509053393,-384.2667747099471,-157.77028780226607,-65.63559847938649,-14.79666645499995,-27.510969605800664
-155.81316065352564,123.49379452712931,70.3807648466044,-250.70702331399093,-127.17498950553839,-153.67149834211398,-184.31824948499468,-385.91651555598185,-158.18036460421467,-66.1397546330715,-13.675544378491617,-26.615871293790182
-155.65395231109994,123.89796008002743,70.06905247092996,-249.09781872316452,-128.56766356362192,-152.7731350715289,-185.70082126830073,-387.0828242156212,-159.57811234468366,-66.50184515223485,-12.626257261387012,-25.881632787943392
-155.85822378218776,124.01160083284385,69.50195020265267,-248.56851236490212,-128.6969250703625,-153.7858118504057,-187.24057656214538,-387.8074626222531,-160.99663908407615,-66.67350743621456,-11.815092220229037,-25.470551118125062
-155.88601918909615,124.44829139131834,68.89491428111586,-247.6859417765682,-130.00768674145132,-153.23685189418316,-188.07107504373275,-388.3112483888684,-162.70389167149958,-66.89232385216681,-11.241303372890131,-25.02288578156494
-156.37076211034943,124.47667572596382,68.0320071129875,-248.09264088585658,-129.84939088985118,-154.91240684705525,-189.07078580307586,-388.8360065355906,-163.91551920520777,-66.93805810671932,-10.902651433079793,-24.89266574019869
-156.56576242956146,124.8071402771057,67.22439747583759,-247.40731175374674,-131.89505593698505,-154.0017702515632,-189.1948429737427,-389.7891838898392,-165.66769942022353,-67.09459207782537,-10.560133174113629,-24.583258274023425
-157.4706778933834,124.27785738648143,66.09810779703778,-248.356669284302,-131.70859155179735,-156.81007721162538,-190.0925020359726,-391.2487862719089,-166.79466232450616,-67.15008700643374,-10.267673817809746,-24.56671047098373
-157.62024103243846,124.41335306451829,65.18711718232548,-246.85525421562096,-135.94524278574175,-154.22920249799375,-189.85183492670637,-393.2425025819069,-169.02836993457788,-67.55830584538401,-9.847595293050892,-24.110268424336358
