Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-303.4643928776261,-80.25246731737992,-187.9297942521868,-243.5938239993783,-356.8520151883323,-184.84095628862175,-69.74022813395746,-7.097812276789316,-19.446477324428937
-163.29763182978698,118.52196657025077,62.10967409095499,-305.70214015557923,-64.5126785897808,-207.6627625087261,-249.05875982518148,-350.799199186604,-182.0096835307525,-69.30020682520322,-5.346349553590468,-21.215202050614394
-162.71106827629583,119.08660947661453,62.439639045003354,-305.771831924091,-68.47163952868861,-202.71203702133525,-248.31314904179465,-352.3873588531113,-183.49228995888785,-69.32227067085837,-5.857051947686011,-21.122367617898316
-162.9843726571349,118.58159765522663,62.50351869189943,-307.47424043982016,-65.56271578936895,-205.06305326421364,-250.0533703621685,-350.6947494394658,-184.01372261111095,-69.01386787192611,-6.3522900111069465,-22.43407904867756
-162.70271178157898,118.57245173418256,62.817283155168205,-310.127957285869,-65.45601916857994,-202.2125996312558,-248.7834997019965,-349.16585899429833,-184.1327327964402,-68.39311862393421,-8.601664494557811,-24.46580771645725
-162.87996241308412,118.03488709920765,62.948157719904025,-313.11929012935354,-61.90946319678798,-203.83549826496647,-244.65708054881185,-344.4051905096592,-181.16682424882333,-67.0772553853345,-11.742601306325493,-27.554510513583075
-162.7794127175066,117.78352566211652,63.210043333786075,-314.0737753992898,-61.925957203532306,-204.08940016115884,-235.48668694903407,-339.39953841442264,-176.36227992398614,-65.08325667627517,-15.731252633117485,-30.407228435469783
-162.972952128727,117.10180969539414,63.5166812535341,-314.14456646480653,-62.21621142560653,-206.64632306351734,-224.130376531965,-334.21500818007155,-170.4466361882988,-62.3183949122131,-19.90797054284579,-33.50989013316338
-162.97173608746863,116.35137136686363,64.22603605281559,-312.7183755193508,-67.22822162737823,-205.6671809469006,-210.31186969397555,-331.75683442876584,-165.33595552080686,-59.3868186121793,-24.44530397668077,-36.01082751918329
-163.21402258088588,114.97881219503486,65.27651438475651,-310.2176766369895,-73.30111990191958,-204.32985705621172,-195.3429261700814,-331.39239900323867,-160.7421835404732,-56.79220033865285,-28.473332939785077,-37.655180569105056
-163.3606288928426,113.40246826616932,66.74469412404605,-306.3146433417792,-81.66549786293409,-200.31846268212254,-179.18128471828808,-333.89064044632045,-157.0247116603239,-54.399085400597734,-31.604249894438738,-39.02209740016766
