Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-243.08774644528,-136.39862215316555,-167.97295686580298,-183.25931544338516,-403.6042975802577,-163.3764055410522,-66.2661299038833,-10.478091736097086,-26.770301965330088
-163.29763182978698,118.52196657025077,62.10967409095499,-249.90125624912235,-128.24721543360175,-181.09499857798355,-185.81975982517616,-405.43419753600546,-160.69956559149523,-65.44423152009351,-11.132883321647865,-27.87217824233474
-162.71106827629583,119.08660947661453,62.439639045003354,-248.43461758507033,-130.12891248852293,-178.12944046828432,-185.2802853728184,-404.81242478295326,-161.55170926673387,-65.52011693943004,-11.002164701422007,-27.770651377235907
-162.9843726571349,118.58159765522663,62.50351869189943,-250.46796789842813,-128.04433297204795,-180.58332072590395,-186.46110988433193,-404.07044023045427,-161.91197325572313,-65.27187540394321,-11.344425843537886,-28.278492653659026
-162.70271178157898,118.57245173418256,62.817283155168205,-251.79998813679788,-127.40226815824413,-179.67718006798745,-187.63938768390466,-402.26515840764966,-163.16155602510256,-65.16421294136802,-11.8197921589373,-28.95528624258615
-162.87996241308412,118.03488709920765,62.948157719904025,-255.26018309992207,-124.4876416886508,-181.55026096955453,-189.84523328761944,-399.77502673003136,-163.82578905910609,-64.3511229293923,-12.647950591102449,-30.955494465055295
-162.7794127175066,117.78352566211652,63.210043333786075,-258.1722337287435,-122.32842890491659,-182.49407720980514,-192.096834731602,-396.26851714533234,-163.99544306753597,-62.54354591373305,-13.671102458065182,-34.29804956324249
-162.972952128727,117.10180969539414,63.5166812535341,-261.86044471824613,-119.31204655245958,-185.2019247423634,-194.50660330206853,-392.9113715055116,-161.8217090663587,-60.14271331308001,-15.568766538585216,-37.813804675156945
-162.97173608746863,116.35137136686363,64.22603605281559,-263.8826535293996,-118.35640554208156,-185.1888513071404,-193.68166637270554,-390.44544429133526,-157.42578941033435,-58.57145479551268,-18.552361468553954,-39.14674579419401
-163.21402258088588,114.97881219503486,65.27651438475651,-264.48231162948116,-118.45796513191203,-184.40498541675134,-186.71172716298207,-389.86847074255843,-150.9485742474876,-57.45424951811591,-22.3534722521848,-39.159808665194625
-163.3606288928426,113.40246826616932,66.74469412404605,-262.04932226415957,-120.79462677684036,-181.4581278690855,-173.23961498258782,-391.3729920635527,-144.62179418778217,-55.5793543979415,-25.685897170460624,-40.25161895522571
-163.74053329404637,111.42332090773255,68.32038508957348,-258.31507891106696,-123.07404624743597,-179.22818543537426,-157.46134303418395,-394.659973645186,-140.14301538696697,-52.398893520952846,-27.54339804236446,-43.524121560329924
-164.05410375530684,109.5745189722025,69.86643237615117,-253.80096966386535,-125.28734655152829,-176.62834547029257,-143.1581117278676,-398.3258338709077,-138.6125091525151,-48.73559702448118,-27.61563639229076,-47.65727286080932
-164.50922231337114,107.84338699258927,71.10926215576083,-250.41863622565876,-125.83920191258775,-175.5046949990744,-132.631900487727,-401.5031029625318,-138.95380524807518,-45.20919109661147,-26.56284626784727,-51.58796614984758
-164.80250259448022,106.67855856481519,72.07944759533031,-247.81570310835266,-125.83015485803737,-174.56456739157704,-125.14309502476993,-403.5007231868417,-140.48368513422963,-42.57194604285612,-25.16042229281287,-54.493195010728684
-165.07462965325976,105.8996701308182,72.78690295216225,-246.56459287247986,-124.80651951696966,-174.93444020072153,-119.48817645915221,-403.99029045577953,-142.39027036450287,-41.13250747595694,-24.018051327285374,-56.23139455963474
-165.0936696293105,105.61034135798958,73.4550573681852,-245.6288333221288,-123.95492628389432,-175.01204297539374,-115.10457856001194,-403.18491496989697,-144.57271699033487,-40.27526767672002,-23.031299267481415,-57.286495136309185
-165.0270629500776,105.47420393728785,74.14842509673427,-245.29451779121695,-122.91687310378262,-175.25369255110235,-112.98725033887482,-402.4557942965246,-146.2080979512537,-39.305617912861884,-22.181251485223235,-58.22745032691659
-164.7214617045324,105.56755491317024,74.95542255390572,-244.93722001840746,-122.78274526340827,-174.29586048698195,-112.61052977036243,-402.58827800265453,-147.10157971039777,-38.58849860874916,-21.549013534472675,-58.84660244977579
-164.3268242735673,105.72611179045776,75.78550525709704,-245.30416923510708,-122.74023646127068,-173.5009401683565,-112.58913314714837,-403.00751157766365,-146.58010725914758,-37.96223269185257,-21.542956277948782,-59.26227184136147
-163.6763734889112,106.17202975698707,76.64789034110817,-246.42611454183128,-122.80147249113581,-172.9929982633631,-111.12928507785965,-400.66866119229604,-142.5589407956601,-36.134501457142626,-22.843500575103736,-59.82370898040765
-162.83772372069078,106.87345183487649,77.5302753907186,-249.43530588411872,-121.5484647069129,-174.0022501962003,-107.35328708839594,-390.9684712953972,-131.8024083227603,-31.33921676693578,-26.002410821631624,-60.92472128393531
-161.63106777659831,108.03067839140304,78.55361703272932,-253.64238886363785,-119.79246917663112,-175.08490859872705,-101.08771514500529,-370.2333146767676,-114.20433557836544,-23.830264834690507,-30.890456922739286,-61.68798166223374
-160.13948491338172,109.53989517849718,79.73976680487803,-258.8402481208375,-117.860764082397,-175.4656350959042,-93.6084986940304,-338.6634940939862,-92.41029004684063,-16.07328439962549,-37.151435442806594,-60.57439072519124
-158.3101860474284,111.44279507919832,81.08191768048474,-262.93615130794785,-118.39827471500134,-173.56570179018544,-86.70736273925941,-301.0939649529355,-69.78332806151036,-10.361317339291027,-44.09023848828887,-57.00601914652895
-156.36598534246127,113.50189820907018,82.41144401300899,-267.77851081676715,-119.74411798485058,-169.2413140634282,-82.29207139608343,-264.8725268414444,-47.5476679808457,-6.092626880055622,-50.39615920446388,-52.320887946418374
-154.40337526288107,115.63376931128407,83.57375998938238,-276.3471966659198,-119.65748666747415,-159.9819438773089,-81.40485418658727,-234.94660946743528,-25.28915163207158,-1.639523892511704,-54.86792602505716,-48.027010694762005
-152.68176929688696,117.59073621565051,84.39756725490192,-284.8950740700075,-122.45031946645315,-147.1776849966442,-84.53700780030577,-211.73714406837678,-2.0060564206733176,3.053909476296624,-57.97728263867414,-44.19147099511525
-151.2499873112297,119.35073910636115,84.82265795056692,-294.3070238114896,-127.0397708596964,-130.4266000228405,-90.8983676758497,-192.7286982436746,22.252189726175608,7.194435349022378,-60.61041946227187,-40.05934079251027
-150.21533716707054,120.831549458407,84.80907026138497,-303.940114483294,-132.43753059041103,-110.90528303365313,-98.88314697690328,-175.38612297131704,46.61179488153164,10.687507301454477,-62.88159501249185,-35.68698672285412
-149.48199829130286,122.16748640211901,84.41139140917936,-312.3348759462659,-137.63468083434728,-90.70482348158917,-106.53745005325445,-158.46157491012534,68.83061774280017,13.94670875379803,-64.43686790896554,-31.589501182843946
-149.02685525843734,123.37681566689855,83.72101052381629,-318.228198087576,-141.89569328296523,-73.6333121097606,-112.5922921041491,-142.58007297825458,86.47972882942244,17.004826718110298,-65.34686150908996,-27.97787684565437
