Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.44000394985025,120.10804241007435,71.58585576752557,-343.8501336032362,-71.45881105923948,-171.25421699704654,-155.18661349221884,-305.5504116470898,-161.43738863369967,-43.99470794932453,-32.081273645790006,-50.99645636745125
-157.7294693879608,119.85090756077483,71.37633409869652,-342.15444832917143,-72.52376112959618,-172.48237130194462,-152.9139348148308,-308.2877917543847,-167.1417891700711,-44.28662578195074,-31.663240519252433,-50.96869675256629
-158.06075347266858,119.48794859663185,71.20493963535644,-340.33420593606286,-73.70074670658131,-173.80103330774728,-150.66290200457,-312.15873369779945,-171.12545876868273,-44.61355432199526,-31.138334276025336,-50.983477009650166
-158.3343302936413,119.08538868767596,71.08962987025107,-338.5809240967799,-75.8783153849003,-174.3457131457095,-148.9665759277716,-317.53064124655583,-174.63045925376593,-45.13005116873706,-30.594472384422886,-50.86970192930754
-158.67500746563084,118.49788141036198,70.97547220141576,-337.21573282870827,-77.3640756520523,-175.37936815419766,-148.50181872199937,-322.4880768011222,-178.02089781258894,-46.16872012537162,-29.92944459727848,-50.39504512648088
-158.91183368384873,117.95284475914339,70.94508643516599,-336.2835885794535,-79.18752445074306,-175.53019334703623,-148.57820565064648,-326.81905269830116,-181.8851456514731,-47.53808561769564,-29.169668995637416,-49.598209182690816
-159.1752019067727,117.38816862202606,70.93930180251711,-335.78012314477394,-79.75576935597596,-176.27047189585494,-149.4699457144547,-329.4488742803793,-186.00844010994444,-48.66096279500565,-27.896373068859795,-49.14193883977591
-159.30835850544045,117.04978403391635,71.00176023781087,-335.5261090518912,-80.60823971024047,-176.14158383513103,-150.3304582457737,-331.33758383608995,-189.69808884989442,-49.124370228439076,-26.579580037852807,-49.129634994230315
-159.489583413827,116.77645058873152,71.01829996452845,-335.4685607286716,-80.25096736522538,-176.79162597824813,-151.40261396917094,-331.89907799890534,-191.32352974781327,-49.203111751092415,-25.631904768639377,-49.316881785903234
-159.5312839699565,116.7477845995018,71.02846229869827,-335.6745331418646,-80.70326219570246,-176.2527467760661,-152.1462460023437,-332.46899096173985,-190.7726004427243,-49.49796048591193,-25.526797713490406,-49.07123465056113
-159.5800007599099,116.76020367846371,70.9429598511006,-336.38094191466064,-80.06513330841722,-176.41850346708807,-153.90462247039437,-332.0068338636792,-188.55313203519157,-49.78385479691232,-25.384126942329623,-49.15006336161453
-159.36485886684994,117.09692376783285,70.86903491665717,-337.9187225175033,-79.96940453854175,-175.29177421482248,-157.35931640506806,-331.1430656503079,-185.99278433680453,-49.81102016546498,-25.193056873338463,-49.45702510804638
-159.04466350219474,117.63533723294125,70.76275666942743,-340.2438442755923,-77.93523225541591,-175.0892306128498,-164.68964668008158,-328.9662226142227,-183.10010125253498,-49.998097261392786,-24.773406616125698,-49.60645733991671
-158.3876800343396,118.682578400161,70.75234825229207,-343.0095610031683,-76.31661326074287,-173.32451377195235,-175.55185175547805,-328.1096778416692,-179.57420182403166,-51.06836932801945,-24.58696401947034,-48.53368887685002
-157.72857461418693,119.87100426961082,70.72682064266743,-345.68547967177665,-73.20732205558589,-172.56199840852577,-190.03431474321545,-328.51846093760724,-173.99385047798515,-53.716168826354185,-24.179676058966947,-45.70104915618923
-156.9304032421713,121.26101891321414,70.76120094350964,-348.09315634981186,-71.86584003118381,-170.02298774247836,-205.72683662452175,-331.9113380797129,-167.3182557424017,-57.90826960888541,-23.57662078011219,-40.578427138146
-156.41304105212606,122.28267137101318,70.69820241146901,-350.0445777999846,-69.64457738055748,-169.01044857748917,-222.34381010198453,-335.7873373588001,-161.8033045933252,-62.60015362272056,-21.728592424403075,-34.27530482461722
-155.91995631980512,123.14691541048605,70.63194851017046,-351.66099066476795,-69.48119360803004,-166.53756565031944,-237.86642855460997,-340.3281701237977,-160.66659041547803,-66.57458559502247,-19.020200892030854,-27.72056617485935
-155.81316065352564,123.49379452712931,70.3807648466044,-352.8835359915101,-67.26567715928975,-166.85409213341313,-252.67622831982322,-341.92826781533626,-164.2201897408998,-69.39925599180624,-15.655411132323882,-21.726256038785127
-155.65395231109994,123.89796008002743,70.06905247092996,-353.86772559321383,-66.61432999300594,-165.99039109159708,-264.7286034553171,-342.1396090362917,-171.81808563504887,-71.11827570532577,-12.933309516854946,-16.678579532191407
-155.85822378218776,124.01160083284385,69.50195020265267,-354.48524915429897,-63.000792538591796,-168.64297101619965,-274.89111514502815,-338.8003589990907,-180.4675633884888,-71.94342622972648,-10.387155802632945,-13.680995042012562
-155.88601918909615,124.44829139131834,68.89491428111586,-354.83682608062213,-62.116967226852566,-168.7848803001825,-280.82373131298914,-335.99012502351326,-188.91829727657682,-72.37367267718984,-9.028633681739137,-11.883775169521918
-156.37076211034943,124.47667572596382,68.0320071129875,-354.7003492428677,-58.34895079809144,-172.66713985511353,-284.69958784261485,-331.6686137263697,-195.42120323054667,-72.50323729164653,-7.912160501271689,-11.687641533712648
-156.56576242956146,124.8071402771057,67.22439747583759,-354.30699824560196,-59.71317042075728,-171.9337455842762,-284.6217513730423,-331.27808745628437,-201.1075173414976,-72.52922998709285,-8.124814908545778,-11.479755991235097
-157.4706778933834,124.27785738648143,66.09810779703778,-353.34671308771726,-56.14311255189,-177.401577784009,-285.25346070668843,-329.3980751520712,-204.14910118921128,-72.49038967249653,-7.787768877173009,-11.762268419748391
-157.62024103243846,124.41335306451829,65.18711718232548,-352.45782134772855,-62.09016813014641,-173.33710467522843,-282.25638423241617,-333.8547191527854,-205.9506401633489,-72.5368418262316,-8.750892728750374,-11.145642013397
