Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.51678099672856,130.46667495889625,81.36486590992303,-366.19130300474103,-116.45997584662709,-44.84716294484333,-138.28193336710768,-107.5707074138513,118.04180866141684,-17.32591231155027,-67.26659782586027,24.449264482750028
-144.5022370479328,130.7010564605023,81.08525971695326,-365.16497795905286,-116.88978259457883,-46.13170666962847,-137.17752507874252,-108.50531203416455,117.04653732775861,-18.259406223414928,-66.30317826644938,25.60397645918932
-144.5381554903123,130.86257214058782,80.81564312202771,-364.2541534976255,-117.00203067169181,-48.21345986404121,-136.3973179841869,-110.68532216914508,115.55604504524545,-18.74402500295956,-65.84348911331745,25.413447822423908
-144.55224850029828,131.00298793012098,80.59430463108352,-363.4758418737845,-116.71096961473967,-50.905484353002905,-136.0114205842589,-114.63263151028701,113.59587303174887,-18.503292232617554,-66.00990067606165,23.661967794237714
-144.49651464626535,131.15723483060543,80.42569484694089,-362.80184578007265,-115.94330061890139,-53.88102019395488,-135.99786600101504,-119.1075729546427,111.98986529150855,-17.51057153028108,-67.03017979511833,20.53590050165867
-144.31547746942263,131.39242754861652,80.32172816810258,-362.04253833087654,-115.05393148537371,-56.626464116951965,-136.2051257458552,-122.1360581421597,111.47010015529898,-16.25666580722829,-68.58182903834556,16.797658559462086
-144.04501248482205,131.70441749360936,80.23510829357238,-360.94554997641353,-114.08618789930276,-59.248564847077006,-136.2062937932555,-123.36706510144921,111.43273170086911,-15.285889276244667,-69.58961326179463,13.493993276380655
-143.71880620129934,132.11748221358775,80.1316105687487,-359.3763068746125,-113.39175966533526,-61.53914671612941,-135.45981800021593,-124.47345947269761,110.47911677425448,-14.847475749854505,-69.57680390311884,11.422136774040844
-143.44609805076774,132.57398430646813,79.94691119287879,-357.40155133418835,-112.64286682645363,-63.907705873411885,-134.3401081615229,-127.19166140085608,108.27382872295237,-15.206476947719102,-68.92487612079739,10.424440322563365
-143.2601482692046,133.0674697298164,79.68221845291933,-355.1604202554784,-111.93127979058832,-66.46485096734304,-133.31943863489747,-132.52907605628135,104.74467520292114,-16.546294009721247,-68.01676279669236,9.857278565907604
-143.22959953844554,133.49690003397728,79.3274715801039,-352.73572883880786,-110.84904850548224,-69.92955745017618,-132.82359689210114,-140.13219697270955,99.58971058907599,-18.601926838934467,-66.95518115576571,8.897754160328153
-143.3165672102093,133.8298719603459,78.94006169050303,-350.2140410794528,-109.76571565066337,-74.00160235024373,-132.80351659866534,-149.29333847115058,92.41981678658446,-20.85199611428361,-65.99389023506173,7.083785854969561
-143.54457073062812,133.95130937361438,78.55495232199777,-347.7906388486799,-108.34339372462907,-78.77000135075508,-132.9948052416678,-159.32745526900322,83.1033925882866,-22.717783683110184,-65.0616099115361,4.101316334120794
-143.84089947791585,133.8750079272173,78.26353983826338,-345.6623163830677,-106.96815253691233,-83.41107317160446,-132.87450914293495,-170.13472940185537,71.90516123292852,-23.72816017693707,-64.26281851912853,-0.2392104665719836
-144.23179635952079,133.56047253440835,78.0801606097642,-343.83911494104973,-105.12893333579535,-88.31345719775972,-132.6397365774575,-180.81124729433367,60.37831132827917,-23.80238058784316,-63.772007525824066,-5.741746501797423
-144.65717737260823,133.11998767615958,78.00515207601657,-342.15250769056263,-103.25015970750167,-93.0114675240988,-132.38293337390598,-190.99447976427294,49.43638862693935,-22.94492626960106,-63.600097428254884,-12.508441171584622
-145.19809512383057,132.54804052812582,77.9198328885665,-341.3955532497855,-99.93915518153551,-98.04394304174264,-132.15235306142188,-201.48073278869722,37.81134450432468,-21.86368476345303,-62.92064345720912,-20.65492981463039
-145.84823588171807,131.9270059703276,77.75518568145408,-340.7555917330324,-96.40107431453504,-103.73302811861053,-132.02380375946524,-214.69486357679617,23.187429325021803,-21.85047343431955,-60.682273257161924,-29.30492875814016
-146.72405349652473,131.15590606402554,77.44475643776202,-339.77522909507746,-92.79473404931969,-110.80401061779436,-132.99253242716824,-231.26343807352367,5.240924758098714,-23.340334739753853,-56.605710185582346,-37.37807772121967
-147.77271411530123,130.2481879207093,77.05281698094669,-338.55692985460684,-90.138222132252,-117.4943470531085,-134.74234025999786,-249.57928580759796,-15.035066322122447,-26.212636534507997,-51.89390190793942,-43.431774960419084
-149.0429628944286,129.0665800625563,76.58025639370629,-337.01820791981197,-88.1593088867431,-124.06716737598231,-136.47959209007843,-266.39364148214315,-36.187991988024535,-29.99983040025546,-47.796677789249586,-46.61663174967039
-150.41336156698262,127.67680446465707,76.05431494185952,-335.30274910900147,-87.13875694380678,-130.16429984487326,-137.65787060498553,-280.1721368926151,-57.05075164636547,-33.97297808093412,-44.91052086307763,-47.247127686663916
-151.89581737423418,126.0605573584913,75.40872153044045,-333.39365455864777,-85.75097471598876,-137.72151646396463,-139.21445263541352,-290.7509453292079,-76.52311225147353,-37.161581179214764,-42.4923209709069,-47.441213034961116
-153.3071409868073,124.46963520437177,74.6857806919376,-331.333707411919,-84.40557453528808,-145.8241953950914,-141.291017284478,-299.36394184598055,-94.72406950603906,-39.31851814648354,-40.01859653917408,-48.28803664521265
-154.6209828185432,122.99630222134621,73.89112250616817,-328.7788372527106,-82.54973397954188,-154.93352923060883,-143.7044107326723,-306.1890600682583,-112.07052780253694,-40.89213323905268,-37.39210148286319,-49.31349811717973
-155.65318791400938,121.87205493303262,73.13811307895172,-327.21912067493713,-81.75875895013837,-160.24720557850287,-145.62901150362802,-311.8189633619721,-128.46319177658398,-42.062328959679476,-34.92442117685257,-50.160755464348775
-156.47310237784924,121.01904330971524,72.45586651526531,-326.311766676254,-80.86745589431428,-163.90866795651627,-147.0865807323579,-315.70043398770287,-142.45429810304307,-42.67182210190392,-32.723433691537224,-51.13141408381889
-157.00876290993062,120.50168251342764,71.94946183788566,-325.2235385944515,-80.66669257150222,-166.54044476456085,-147.5112073409744,-318.37413430464403,-153.10091607670404,-42.831788079001825,-31.156709875708263,-52.02328165844656
-157.44000394985025,120.10804241007435,71.58585576752557,-324.15127091571514,-80.56404621624287,-168.65585633221082,-146.91324217364948,-320.05001538429775,-160.29376962951596,-42.91178962157194,-30.237182486932326,-52.542452169284935
-157.7294693879608,119.85090756077483,71.37633409869652,-322.89328193640915,-81.64247655799906,-169.66363497840217,-145.28182642194884,-322.28905650408177,-164.97274242871976,-43.01775245806975,-29.903073059314558,-52.619008361269984
-158.06075347266858,119.48794859663185,71.20493963535644,-321.8128305323817,-82.77174218637863,-170.83907615801849,-144.2867918718236,-325.3690512426595,-167.7734218360701,-43.10943561168583,-29.64509967739711,-52.647674408644654
-158.3343302936413,119.08538868767596,71.08962987025107,-321.01423125771214,-84.79968287717085,-171.3106227961723,-144.65036074257267,-329.59157468606315,-169.7951497148244,-43.613854258355886,-29.449464097920764,-52.38617883055951
-158.67500746563084,118.49788141036198,70.97547220141576,-320.7057054026247,-86.28381453642068,-172.20335458240746,-146.72872407609594,-333.54541075669215,-171.61399217787414,-45.03427756896986,-29.112255353386896,-51.45644276141835
-158.91183368384873,117.95284475914339,70.94508643516599,-320.64655954084344,-88.18884999322408,-172.1834076836342,-149.35051818979167,-337.1390960544863,-174.16240624726382,-47.17943591266785,-28.44881068724033,-49.876061955228
-159.1752019067727,117.38816862202606,70.93930180251711,-320.73171986308705,-89.0226951918452,-172.66676522899775,-152.18802023964213,-339.4728740105789,-177.46183252742424,-49.29353501752993,-27.052084877555625,-48.38165972239784
-159.30835850544045,117.04978403391635,71.00176023781087,-320.67841262988657,-90.09469867294115,-172.38262494058955,-154.27290867021753,-341.2839080240853,-180.92530249550794,-50.64926196173665,-25.538210939410114,-47.29488929077092
-159.489583413827,116.77645058873152,71.01829996452845,-320.6034028181019,-89.99847938175743,-172.90814059759595,-155.85831759124326,-341.96960043523734,-182.96329994871627,-51.28483111304557,-24.434066354483928,-46.65494192942556
-159.5312839699565,116.7477845995018,71.02846229869827,-320.59301297470677,-90.49553549259765,-172.43296361340083,-156.6636561686793,-342.5578777352362,-183.25780717148018,-51.787324595214706,-24.208130839626424,-46.00797583224275
-159.5800007599099,116.76020367846371,70.9429598511006,-321.0378925232303,-89.93753837047078,-172.6354126220103,-158.11498150004746,-342.2328231019294,-182.02085801522412,-52.126365689296236,-24.020965676859635,-45.86593682956622
-159.36485886684994,117.09692376783285,70.86903491665717,-322.10905916985786,-89.8302325326555,-171.66335691616536,-160.92253906072392,-341.5039011017113,-180.35511912893918,-52.22142144682545,-23.80151874085634,-46.04795506971601
-159.04466350219474,117.63533723294125,70.76275666942743,-323.91713943167827,-87.97194024146279,-171.56049770294942,-166.95575038480138,-339.60421497733194,-178.29203308268254,-52.41272996457435,-23.404012745498616,-46.08734824935635
-158.3876800343396,118.682578400161,70.75234825229207,-325.9891733310178,-86.50283663710142,-170.04552542346954,-175.8787165241363,-338.7204492059282,-175.61268918404465,-53.35204893312194,-23.201110436432298,-45.12195379431692
-157.72857461418693,119.87100426961082,70.72682064266743,-328.00188204380515,-83.72777397476791,-169.42926027464074,-187.77027510094206,-338.94055853842224,-171.0971723088036,-55.58142284119114,-22.822030836240813,-42.74064169985892
-156.9304032421713,121.26101891321414,70.76120094350964,-329.6047291131366,-82.61083934432958,-167.17472884026407,-200.6141590722347,-341.728480550713,-165.61743156373757,-59.11122296280149,-22.22074721260581,-38.450081678136804
-156.41304105212606,122.28267137101318,70.69820241146901,-330.8585352246572,-80.80621872417206,-166.26047169666663,-214.17799366189894,-345.1163314265986,-161.04316082480204,-63.03231390135607,-20.55875424748377,-33.16179939294088
-155.91995631980512,123.14691541048605,70.63194851017046,-331.72699494445976,-80.90686374171169,-163.9842414010605,-226.82559899822854,-349.1175157326681,-160.08272343038175,-66.3878958944041,-18.175053920217014,-27.683554677819785
-155.81316065352564,123.49379452712931,70.3807648466044,-332.4367898026296,-79.24452264319844,-164.21735549738548,-239.00911719714935,-350.7291566245839,-163.01340003584966,-68.7470693410309,-15.27105976821169,-22.698936920247206
-155.65395231109994,123.89796008002743,70.06905247092996,-332.91882414078657,-79.00528510969072,-163.34394732991942,-248.92365041696036,-351.12787894411264,-169.378334109225,-70.19256724877962,-12.88091961089482,-18.520073446805384
-155.85822378218776,124.01160083284385,69.50195020265267,-333.2933185460387,-76.1398529818167,-165.668139710613,-257.36026928135345,-348.59751028386876,-176.57749004158993,-70.88894153541911,-10.672902366474965,-16.03018253228414
-155.88601918909615,124.44829139131834,68.89491428111586,-333.40071654855365,-75.69385531106069,-165.67195011449147,-262.2714973821134,-346.45682638386205,-183.67334886256063,-71.27764537508335,-9.468052474545766,-14.520670231769941
-156.37076211034943,124.47667572596382,68.0320071129875,-333.38265140268516,-72.64563119382046,-169.11634169782735,-265.57864994492957,-343.099335537554,-189.12012958819275,-71.39515355076475,-8.50918667113293,-14.322630286113974
-156.56576242956146,124.8071402771057,67.22439747583759,-332.93599424466436,-74.1513940082134,-168.34211251379537,-265.53223971736236,-342.9879929338481,-194.02410829895007,-71.44069976250276,-8.612344756442177,-14.098582006854697
-157.4706778933834,124.27785738648143,66.09810779703778,-332.34682295755067,-71.25161642795362,-173.28736517436465,-266.2195267743399,-341.7622149356597,-196.66750050094677,-71.41668526905025,-8.284935319885049,-14.329802921431972
-157.62024103243846,124.41335306451829,65.18711718232548,-331.33372274711917,-76.86449741465002,-169.51313406981393,-263.7817198650667,-345.7325406179357,-198.57740379401702,-71.54560771209125,-8.970597580693182,-13.741462549763627
