Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.0936696293105,105.61034135798958,73.4550573681852,-308.8465489402988,-84.08766848477116,-202.98661279042415,-145.56188479226378,-326.9503784156989,-174.4022273547264,-46.1204262388392,-30.44009447801235,-49.30116691680279
-165.0270629500776,105.47420393728785,74.14842509673427,-309.97180782587515,-83.6328225336531,-202.20432127712775,-145.75241114536175,-326.383234587121,-174.79683181117724,-45.9548217735249,-30.330624109048916,-49.28428194918972
-164.7214617045324,105.56755491317024,74.95542255390572,-311.506849547483,-84.82784382856202,-199.18521555138116,-145.8176916987236,-326.23527036476236,-172.78434633143,-45.49982486185364,-30.790157741801348,-49.16244119316172
-164.3268242735673,105.72611179045776,75.78550525709704,-313.544389293705,-85.95463978518146,-195.99171295047415,-145.6684941273031,-325.4850968664848,-166.87158012257152,-44.56740284412044,-31.70688893244511,-49.29893984084274
-163.6763734889112,106.17202975698707,76.64789034110817,-316.2295198323565,-87.82764322132631,-191.60575362632284,-144.32993174374917,-323.10282271753096,-155.0313910609663,-42.77812138575782,-33.78658159665622,-49.40536234251586
-162.83772372069078,106.87345183487649,77.5302753907186,-320.1175291660495,-89.04903004414292,-186.81873384252486,-141.78620062157935,-316.1242058923418,-135.98632131996143,-39.514833234689945,-37.04609281142106,-49.51551972783398
-161.63106777659831,108.03067839140304,78.55361703272932,-324.9849069575214,-90.79400939435847,-179.6723979621862,-137.82716874379324,-303.17653541308533,-111.10891797065885,-34.87147733901271,-41.3949871776933,-49.14187668031405
-160.13948491338172,109.53989517849718,79.73976680487803,-330.3920736805256,-92.36297382240582,-170.6854497910172,-133.43020460280923,-283.7158322618818,-82.67934923589473,-29.69984066786863,-46.34475189986718,-47.715974026075216
-158.3101860474284,111.44279507919832,81.08191768048474,-335.0981059456308,-95.34877417031875,-159.23601406590936,-129.3545317466797,-260.59741227069617,-53.21254110447947,-24.579188123583453,-51.558285688040996,-45.41067438683413
-156.36598534246127,113.50189820907018,82.41144401300899,-339.4067023635358,-98.20199698754963,-147.18382191012057,-126.81781542189239,-237.22849575092374,-24.469209894939922,-19.439412404455116,-56.19079280608306,-42.88687867583045
-154.40337526288107,115.63376931128407,83.57375998938238,-344.2436283983837,-100.21023078611334,-134.14456514365855,-126.00574392404764,-216.80699240306615,2.2144220470014346,-14.395016906753819,-59.8113281593555,-40.27996228054895
-152.68176929688696,117.59073621565051,84.39756725490192,-348.34477157405786,-102.18136217149595,-121.73570207050481,-127.14942724944018,-199.47091853322922,26.438739492231683,-9.711254073651872,-62.531685557974946,-37.601827308441266
-151.2499873112297,119.35073910636115,84.82265795056692,-352.0429033190206,-105.05625034081285,-109.29042188010679,-129.4898367424453,-183.90783147701765,47.97882589753867,-5.721763779462729,-64.98574652436223,-34.04252544866409
-150.21533716707054,120.831549458407,84.80907026138497,-355.32905067897116,-108.25446204002232,-97.7497428209803,-132.61660831280213,-167.63316616235898,66.53241630943407,-2.644972559121552,-67.4092805565854,-29.22084447986124
-149.48199829130286,122.16748640211901,84.41139140917936,-358.0458474613713,-111.33602738667324,-87.66974931477101,-135.6989476048785,-150.54846747455488,80.92870615279126,-0.33018523743632483,-69.5167598657568,-23.892785386303686
-149.02685525843734,123.37681566689855,83.72101052381629,-359.8206842295215,-112.9337632027474,-80.90244136446245,-138.22196460080008,-135.00365210547426,90.12001801213,1.2229778135402771,-70.79603942816388,-19.190227140644943
-148.7029715827405,124.52548480466697,82.92446167684334,-360.7257308500413,-113.32193048123855,-77.15539362807492,-139.59351293634433,-125.30315086554256,94.1566726840621,1.5916979036122938,-71.36692232719419,-15.882725697682119
-148.46687890073332,125.49340426871014,82.21026174540033,-361.2787063762411,-112.55138306182094,-75.82860303477783,-140.14018082987374,-122.94107821262871,94.55481591826343,0.23060251356182784,-71.56699590074585,-13.571049583903253
-148.2015996264806,126.24445725811673,81.73748990581261,-362.1094365375038,-111.46003575559523,-74.81132349994319,-140.0953723528901,-125.14016570237932,93.36476929709313,-2.9556368394052557,-71.64752513570326,-10.397063010601931
-147.8993334165868,126.72695435505617,81.53221443602513,-363.1935409662302,-110.51474230381251,-73.25324355328806,-139.92348411692407,-126.28711232668155,92.94967325414214,-6.630365334771499,-71.6737751767552,-5.621731818023233
-147.51549153203013,127.05849899978219,81.52395424309871,-363.98089442903836,-110.85610972765696,-70.27048427046502,-139.84659479199652,-123.36642793393261,95.0301693416787,-8.858254103661926,-71.79558904946842,-0.42026729578675365
-147.1013286247409,127.33792358136066,81.5965183710431,-364.0138012580099,-112.46761871668673,-66.11330274481377,-139.88898093767625,-117.45761966880227,99.70424698262939,-9.601053733655862,-71.84201171374741,4.295691258647903
-146.6672467435738,127.68880554715861,81.68418706683921,-363.4590609058925,-114.95526074603882,-60.872188092717366,-139.94441811187082,-112.42783489342025,105.80812347484031,-10.098157239544864,-71.73243673424287,8.234874732619382
-146.26317200924117,128.1008010009249,81.77466119319584,-362.75872569252635,-117.26921323503416,-55.466069221594125,-140.2717504292731,-110.44729125156897,112.20894075063562,-10.954214746160703,-71.39784558263806,10.993398974026523
-145.88218546971459,128.53509280331852,81.87683362115706,-362.38587932836106,-119.00812350251712,-50.257700914286545,-140.59443904776816,-110.79451311018815,117.74386357193,-12.277094697129755,-70.85165664515202,13.137289548019622
-145.5413055086197,128.9158731971564,81.9775193090616,-362.62138336225155,-119.86397379427888,-45.822719112418866,-140.52467981126267,-111.1843914771816,121.3223495221504,-13.700714419954966,-70.11121953794674,15.436290007557476
-145.2345096891616,129.24134865680372,82.02956301197248,-363.4365741752016,-120.04630931350363,-42.37286575605911,-140.0527815965492,-110.39435547716968,122.69137161423251,-14.46255229497273,-69.60495487787158,17.64915291937186
-144.9736897983386,129.53946278141441,81.9940053551325,-364.3177133267196,-119.74488912995673,-40.34094192450169,-139.56970031075008,-108.56631988785006,122.61514987924002,-14.334305634249057,-69.40048016913701,19.217560758142415
-144.75916613797213,129.8505059913038,81.85353014271261,-364.6756589425597,-119.38829404484267,-39.65938546688609,-139.15636644654467,-106.76257762770157,122.038930954453,-14.011543299818598,-69.15365467382595,20.461964806542955
-144.60098619268288,130.17338153797925,81.63501831884552,-364.2285425946859,-119.30896540438098,-40.02413743493477,-138.61067530818232,-105.80562498151974,121.46858937062063,-14.267715831765283,-68.50166096286458,21.989890553728962
-144.51678099672856,130.46667495889625,81.36486590992303,-363.22566796577485,-119.55625893929007,-41.08450454289947,-137.65096934214802,-105.86064799800181,120.69432487435421,-15.020892038580563,-67.52184342061713,23.56894781189927
-144.5022370479328,130.7010564605023,81.08525971695326,-362.09175438188026,-119.89830487811903,-42.76541337385002,-136.54740939910607,-106.80904295266961,119.43615761732957,-15.812786497073116,-66.65195771740059,24.51402711830276
-144.5381554903123,130.86257214058782,80.81564312202771,-361.098255410443,-119.90084633926156,-45.33965254831807,-135.74829266639316,-108.96612868544241,117.59153240410004,-16.202796265952102,-66.26055457343091,24.17772331510867
-144.55224850029828,131.00298793012098,80.59430463108352,-360.2532889645038,-119.46081345871332,-48.621542374290826,-135.29757709286085,-112.83334469328952,115.21361558893761,-15.919698579274932,-66.45040929142043,22.300247955999506
-144.49651464626535,131.15723483060543,80.42569484694089,-359.459241121729,-118.51514541445334,-52.320164027530936,-135.14964235271245,-117.43371246155576,113.0965017245928,-14.945020132456868,-67.41160244419316,19.036209257864744
-144.31547746942263,131.39242754861652,80.32172816810258,-358.5130922372377,-117.45147960430037,-55.86202736332187,-135.16701979870368,-121.07321019409557,111.96032015279559,-13.807324639719777,-68.81986952986635,15.131460700667303
-144.04501248482205,131.70441749360936,80.23510829357238,-357.1491141385053,-116.28390924278384,-59.338099517378396,-134.92869847303643,-123.50884575173242,111.24549303019771,-13.004378101221622,-69.69787522179831,11.559186246613173
-143.71880620129934,132.11748221358775,80.1316105687487,-355.2116446594001,-115.38339273190144,-62.48655019354342,-133.94343742539147,-126.29521401697755,109.5946987503408,-12.823178643310847,-69.60671217983301,9.09981303973916
-143.44609805076774,132.57398430646813,79.94691119287879,-352.79840099636385,-114.4348421564172,-65.68843134671346,-132.5437427645509,-130.96570747720503,106.56245213888735,-13.515172253590901,-68.89422254198337,7.64569330438384
-143.2601482692046,133.0674697298164,79.68221845291933,-350.0319541373475,-113.52502352851587,-69.01368189552932,-131.21503572779642,-138.30839710181525,101.95595337117904,-15.178531609568866,-67.88399042163512,6.612294214850353
-143.22959953844554,133.49690003397728,79.3274715801039,-347.0071008354736,-112.28117747090556,-73.16072174928767,-130.4243907708777,-147.8942063477573,95.43412624801809,-17.56079051776353,-66.65276811547028,5.226250666284316
-143.3165672102093,133.8298719603459,78.94006169050303,-343.79268912886266,-111.09785892460883,-77.80774857328078,-130.18732897930988,-158.88562510125078,86.73427807233345,-20.07808403871679,-65.39457263833329,3.0427846797513602
-143.54457073062812,133.95130937361438,78.55495232199777,-340.63055055581856,-109.65646280490182,-82.94092705433815,-130.23582678061007,-170.42089449359224,75.90689064186871,-22.150581600594364,-64.11864828957965,-0.18795694454833708
-143.84089947791585,133.8750079272173,78.26353983826338,-337.69833910538796,-108.36768973809814,-87.83542572577106,-129.99499446694963,-182.219291961611,63.43850483893166,-23.33451466496034,-62.923006635453056,-4.588461319309635
-144.23179635952079,133.56047253440835,78.0801606097642,-335.0917113090273,-106.7374817749344,-92.82760290725925,-129.5688093994185,-193.44747159017976,50.9235187440656,-23.60338336364809,-62.06766953349461,-9.902182488660772
-144.65717737260823,133.11998767615958,78.00515207601657,-332.6381730667333,-105.15017201113238,-97.5423340578511,-129.09393690723147,-203.8670752847449,39.27050114972127,-23.026200620074032,-61.55077107749046,-16.244265484777888
-145.19809512383057,132.54804052812582,77.9198328885665,-331.4779142574033,-102.00737583972568,-102.27447007573343,-128.70116079329023,-214.37333744935316,27.229465439244933,-22.301532634934528,-60.63147773129258,-23.735963417342127
-145.84823588171807,131.9270059703276,77.75518568145408,-330.6270664496908,-98.6289862078196,-107.5061100171,-128.57182414581334,-227.2719613070992,12.621481076698998,-22.596476757019605,-58.34224300013097,-31.65246879281079
-146.72405349652473,131.15590606402554,77.44475643776202,-329.55864470748895,-95.22522956023573,-114.02325887537806,-129.6141248220065,-243.11012654911127,-4.876581093895183,-24.20453866041557,-54.37422187125251,-39.06676491449835
-147.77271411530123,130.2481879207093,77.05281698094669,-328.37592902424603,-92.74818228209205,-120.17735164869143,-131.44875745887316,-260.3793430046442,-24.312113556905672,-26.968149021908797,-49.79298722753711,-44.696195124130206
-149.0429628944286,129.0665800625563,76.58025639370629,-326.98272915022267,-90.91375037435247,-126.243992816309,-133.22882069769844,-276.0997028187645,-44.30069560726835,-30.452457268833715,-45.83966724726602,-47.72452797239567
-150.41336156698262,127.67680446465707,76.05431494185952,-325.46496243268206,-90.0418980267992,-131.8602145799161,-134.43955153597025,-288.96966455609027,-63.769546268551224,-34.119778059333214,-43.09225303483616,-48.350224830859716
-151.89581737423418,126.0605573584913,75.40872153044045,-323.7918096947252,-88.85623162023258,-138.8170166991291,-135.92172838106177,-298.9056978212902,-81.82377210156393,-37.085116457952125,-40.85042596058271,-48.50834200919526
-153.3071409868073,124.46963520437177,74.6857806919376,-321.9635561467543,-87.72964704290382,-146.26795640385944,-137.86547528876042,-306.9996466632864,-98.72815703746082,-39.1036667916452,-38.56181673773293,-49.259800098921765
-154.6209828185432,122.99630222134621,73.89112250616817,-319.6946693789973,-86.10853702794427,-154.69803859446938,-140.15169041357225,-313.4075864077814,-114.90772632043236,-40.55938480148308,-36.10719581252643,-50.201305045667084
-155.65318791400938,121.87205493303262,73.13811307895172,-318.3377773448375,-85.44731358559122,-159.65596552875888,-141.99389824632317,-318.65023333102727,-130.21690007904567,-41.65609350134297,-33.80967342161332,-50.98065225023523
-156.47310237784924,121.01904330971524,72.45586651526531,-317.57361432530706,-84.65305022268231,-163.11404576760071,-143.4156488705821,-322.26239025049784,-143.257213488452,-42.230543555821875,-31.770855300992658,-51.86697587766166
-157.00876290993062,120.50168251342764,71.94946183788566,-316.6351013723281,-84.5036656877674,-165.57253151035763,-143.87211065675825,-324.7283834978775,-153.14054275879943,-42.38655825358029,-30.308691479078032,-52.69184879888428
-157.44000394985025,120.10804241007435,71.58585576752557,-315.70940716213926,-84.46179651482274,-167.53754643532147,-143.36160651726095,-326.27124975740486,-159.80198281623387,-42.44370827586825,-29.448069828838623,-53.19924567044534
-157.7294693879608,119.85090756077483,71.37633409869652,-314.64012981339243,-85.52689750238275,-168.46346294737117,-142.0062201574167,-328.3042329845204,-164.04455530723345,-42.466536328853344,-29.15644372046401,-53.318189199536725
-158.06075347266858,119.48794859663185,71.20493963535644,-313.86686995745345,-86.66223293592462,-169.57150563186826,-141.54797234374993,-331.02752125138085,-166.34275837439225,-42.46155835499785,-29.00625123889882,-53.36618040560381
-158.3343302936413,119.08538868767596,71.08962987025107,-313.48277219621866,-88.6293700257958,-170.01511289757542,-142.79327768520244,-334.7610401917516,-167.7224898436388,-42.96836828307611,-28.957332097431802,-53.03699462005424
-158.67500746563084,118.49788141036198,70.97547220141576,-313.63693958165436,-90.11248385653018,-170.8269143143357,-145.9704094700557,-338.2817593797313,-168.86496891457332,-44.54974432384959,-28.76369675634837,-51.9002798783415
-158.91183368384873,117.95284475914339,70.94508643516599,-313.9548482092566,-92.03473498810239,-170.75701802848525,-149.66856898429677,-341.56243668624757,-170.86111739033834,-47.031569216124495,-28.139285524875074,-49.99401081140614
-159.1752019067727,117.38816862202606,70.93930180251711,-314.28227187683,-92.99342143898116,-171.11759744994413,-153.34235424552912,-343.7767088828814,-173.79358425251235,-49.56075007985243,-26.68688004831205,-48.04407646917659
-159.30835850544045,117.04978403391635,71.00176023781087,-314.3157501315772,-94.1535974128559,-170.77397946624905,-155.95622389733035,-345.5393478144648,-177.1603063968484,-51.30659936912883,-25.08404223488603,-46.50730001937809
-159.489583413827,116.77645058873152,71.01829996452845,-314.22994670201956,-94.17393274719949,-171.24519584444693,-157.7632465055337,-346.2831074504359,-179.3857727265207,-52.17472611282365,-23.928464206188682,-45.52242721771975
-159.5312839699565,116.7477845995018,71.02846229869827,-314.12901547379954,-94.68711411593556,-170.795039472427,-158.5912061134889,-346.8869446670485,-180.03020581921925,-52.769791556755834,-23.640994606778044,-44.702390822006514
-159.5800007599099,116.76020367846371,70.9429598511006,-314.4622838255981,-94.17097259951765,-171.00576867883402,-159.91869477162078,-346.61489969300885,-179.21650311270486,-53.133793248013845,-23.437638934867742,-44.46634816017235
-159.36485886684994,117.09692376783285,70.86903491665717,-315.3319464666074,-94.04417570844855,-170.11327418708038,-162.43900916726105,-345.9436744395733,-177.9431340890007,-53.25454417177154,-23.204103984276582,-44.582615930032226
-159.04466350219474,117.63533723294125,70.76275666942743,-316.9135700071812,-92.27257732124647,-170.0546489514287,-167.92063315396138,-344.168540736775,-176.2314130622388,-53.44293927156145,-22.818020060033714,-44.5786804312975
-158.3876800343396,118.682578400161,70.75234825229207,-318.7020986288893,-90.86347968508464,-168.63399287203396,-176.0128242528703,-343.2774341305786,-173.9225357439151,-54.331821696391195,-22.611993832189285,-43.66206648249642
-157.72857461418693,119.87100426961082,70.72682064266743,-320.4335856001312,-88.24345731897687,-168.0923749162567,-186.8076699387645,-343.3974322043631,-169.8609248180662,-56.38336707034388,-22.24536427703303,-41.468483888705926
-156.9304032421713,121.26101891321414,70.76120094350964,-321.6856595353224,-87.22110220052093,-165.95245365496424,-198.4137550980696,-345.9446426850319,-164.90606302739204,-59.62531828999591,-21.64353360852353,-37.53528513583028
-156.41304105212606,122.28267137101318,70.69820241146901,-322.63699892644445,-85.5888012698646,-165.09180692955943,-210.67942551089288,-349.1193886209894,-160.7116215330235,-63.22418895481542,-20.063390004315924,-32.68515210527647
-155.91995631980512,123.14691541048605,70.63194851017046,-323.1911035865527,-85.81108250306586,-162.88958576384601,-222.08952416755108,-352.8867398782632,-159.83884688594355,-66.3025430607807,-17.813651891372356,-27.661140194310406
-155.81316065352564,123.49379452712931,70.3807648466044,-323.6917398977858,-84.38385727975212,-163.0924706147059,-233.14551119830224,-354.49869493563494,-162.49876057704736,-68.46803038634036,-15.097004385866772,-23.12957299260226
-155.65395231109994,123.89796008002743,70.06905247092996,-323.9319695077571,-84.30955808689261,-162.208117806975,-242.14406746609345,-354.9787801232153,-168.32964084516314,-69.79779991301223,-12.846284173970862,-19.306964438524297
-155.85822378218776,124.01160083284385,69.50195020265267,-324.2242070338805,-81.76399626949798,-164.39964644435167,-249.85074690515037,-352.8030194267457,-174.89999139843164,-70.44257185898336,-10.793637721184284,-17.04713375664323
-155.88601918909615,124.44829139131834,68.89491428111586,-324.22071071988734,-81.51966169938292,-164.34404809890358,-254.31860112728543,-350.9378457025491,-181.4216270645026,-70.80285509449077,-9.665816520338424,-15.636826485952474
-156.37076211034943,124.47667572596382,68.0320071129875,-324.2465170192505,-78.77063510962338,-167.6004771010156,-257.3817134715632,-348.0015565370827,-186.41757539020813,-70.92088355621456,-8.766255059844143,-15.458166184481545
-156.56576242956146,124.8071402771057,67.22439747583759,-323.7639118156584,-80.33692337586064,-166.80465677449746,-257.3602930684095,-347.9995951088611,-190.9835341889348,-70.97135637523564,-8.819442389335423,-15.21660080215892
-157.4706778933834,124.27785738648143,66.09810779703778,-323.35181166277255,-77.72165077066433,-171.51963558457854,-258.05920576331465,-347.07418314980305,-193.4659855231334,-70.96422093347033,-8.499537945944647,-15.432451422817767
-157.62024103243846,124.41335306451829,65.18711718232548,-322.27862742235766,-83.19719859214818,-167.87290858383767,-255.85285328222363,-350.8273519147657,-195.40919635838958,-71.11822640247108,-9.07101918985852,-14.845782643711576
