Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-245.83217377232143,-133.84691555054627,-168.88035201790538,-186.00068415409393,-401.47914055588717,-164.3529315129424,-66.42499188432376,-10.32331032803691,-26.437214158046206
-163.29763182978698,118.52196657025077,62.10967409095499,-252.4372721339519,-125.35007977014247,-182.30368419330665,-188.69388457365818,-402.9502113441334,-161.66741209014987,-65.62024639708319,-10.869636586623155,-27.569879722239683
-162.71106827629583,119.08660947661453,62.439639045003354,-251.04181410692001,-127.32714891835037,-179.2466042762447,-188.14455429440096,-402.43021235314814,-162.5497023063853,-65.69300567831259,-10.768449861058864,-27.468703699429156
-162.9843726571349,118.58159765522663,62.50351869189943,-253.058387219613,-125.20413863090411,-181.6948171451166,-189.35143145108853,-401.6441658389436,-162.91570711413277,-65.44214909337772,-11.118032023555937,-28.013204356479342
-162.70271178157898,118.57245173418256,62.817283155168205,-254.45185903628075,-124.58613436183721,-180.7015039335508,-190.41885303779856,-399.85020170670384,-164.11373422161435,-65.31117304416122,-11.673561459829987,-28.751210555897575
-162.87996241308412,118.03488709920765,62.948157719904025,-257.8901752754156,-121.6426254606694,-182.56347388824963,-192.3364332314035,-397.25807940942633,-164.61407114737025,-64.47409744826136,-12.607193718660659,-30.800622418246462
-162.7794127175066,117.78352566211652,63.210043333786075,-260.7140125252598,-119.58313925211411,-183.4766221967476,-194.06957865227247,-393.68354926142445,-164.5576823501529,-62.65884865222065,-13.764332546439501,-34.12132883205066
-162.972952128727,117.10180969539414,63.5166812535341,-264.23656566703806,-116.7175873966631,-186.17661468359307,-195.8525223598283,-390.24423285556645,-162.2138320485385,-60.241869135208695,-15.765805273350002,-37.61896831678667
-162.97173608746863,116.35137136686363,64.22603605281559,-266.102518667177,-116.03291160915909,-186.11975509212022,-194.4379315708464,-387.7775801793288,-157.78567011144747,-58.60919808394443,-18.818698152742016,-39.00503438863785
-163.21402258088588,114.97881219503486,65.27651438475651,-266.5613526675081,-116.40586149298386,-185.3108679568084,-187.10229985429572,-387.2106626181335,-151.3929534423778,-57.42428268274573,-22.63129169940709,-39.09154943464363
-163.3606288928426,113.40246826616932,66.74469412404605,-264.061153587568,-119.01622205805204,-182.31464327045973,-173.51017068480283,-388.7597660652906,-145.18550090529118,-55.52617466225407,-25.95518458442161,-40.19618717858056
-163.74053329404637,111.42332090773255,68.32038508957348,-260.31220842919976,-121.4876745453189,-180.06052725843296,-157.78244506842483,-392.0391584190844,-140.79598913649923,-52.370528267044655,-27.797997012605183,-43.42822711045852
-164.05410375530684,109.5745189722025,69.86643237615117,-255.8360674305917,-123.8483513997968,-177.44314118782785,-143.58657225477873,-395.6817540398578,-139.33784261057542,-48.76154753870283,-27.878985951284115,-47.49367613505883
-164.50922231337114,107.84338699258927,71.10926215576083,-252.49135672596725,-124.45624715813594,-176.3588267614923,-133.2035486961733,-398.8110802226068,-139.76945486453423,-45.301790637683304,-26.835899862829585,-51.3655061878302
-164.80250259448022,106.67855856481519,72.07944759533031,-249.9256179535455,-124.46539987781937,-175.47323604469267,-125.8773087652282,-400.8124283447834,-141.4061755448646,-42.71325836084013,-25.425464102903387,-54.24769353186621
-165.07462965325976,105.8996701308182,72.78690295216225,-248.7002762305233,-123.42215042440061,-175.8997971643651,-120.39825572184589,-401.32261155105255,-143.39761432615845,-41.30537169038925,-24.265717357484984,-55.97931696223472
-165.0936696293105,105.61034135798958,73.4550573681852,-247.80933113937255,-122.58046303531545,-175.97657665540913,-116.15507219910822,-400.5552431702946,-145.6016724694216,-40.47754312517771,-23.286569045096535,-57.01051726572506
-165.0270629500776,105.47420393728785,74.14842509673427,-247.52454128116477,-121.56278566536113,-176.18268501008288,-114.11661939177355,-399.83237171194037,-147.1940521928732,-39.533749111686326,-22.462808851471905,-57.918603852448825
