Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-240.34308560827708,-138.95076787299456,-167.0662904048516,-180.5159193434478,-405.72858576311467,-162.40146567060714,-66.10859603324693,-10.631744201448235,-27.102489553484602
-163.29763182978698,118.52196657025077,62.10967409095499,-247.36435314191263,-131.14432607476783,-179.8876647365817,-182.94557716886615,-407.9175182228626,-159.73002494195939,-65.26914889361744,-11.395870467063531,-28.17466047293634
-162.71106827629583,119.08660947661453,62.439639045003354,-245.82893101443943,-132.93166077811713,-177.0122808264112,-182.41458370625935,-407.1955694578745,-160.55437261110112,-65.34718695734321,-11.236696436664777,-28.072678378703994
-162.9843726571349,118.58159765522663,62.50351869189943,-247.87633685529948,-130.88393487654773,-179.46996649120968,-183.57061949881844,-406.4964613140899,-160.90692750228413,-65.10197487775795,-11.571607470867415,-28.54418452300553
-162.70271178157898,118.57245173418256,62.817283155168205,-249.14858115511478,-130.21854801688312,-178.65309748167667,-184.8602200301092,-404.67813178918186,-162.20792567773682,-65.01727102486434,-11.965783265012401,-29.159265084238818
-162.87996241308412,118.03488709920765,62.948157719904025,-252.63008518020433,-127.33235953794613,-180.53771255237038,-187.35331003200434,-402.29169205694205,-163.03759325993678,-64.22738600221554,-12.688637274818278,-31.10968371145067
-162.7794127175066,117.78352566211652,63.210043333786075,-255.6312467938116,-125.07464169679102,-181.5129334749171,-190.12444995683722,-398.8535152144982,-163.43277908987335,-62.42789943447657,-13.577576334465585,-34.474304825315
-162.972952128727,117.10180969539414,63.5166812535341,-259.48338326333146,-121.90786686657984,-184.2273790384648,-193.16003018705624,-395.5789324120788,-161.42942224723745,-60.0446610992525,-15.371506993614597,-38.009503408072796
-162.97173608746863,116.35137136686363,64.22603605281559,-261.6629716440892,-120.68046859763017,-184.258080910228,-192.9257138933882,-393.11272284095725,-157.06693702453998,-58.53439163279937,-18.284736093459774,-39.289552690178624
-163.21402258088588,114.97881219503486,65.27651438475651,-262.40285516001995,-120.51019452372876,-183.49912581502673,-186.31898150427799,-392.52689316434146,-150.50341473294384,-57.484710873411125,-22.074784561206002,-39.22880443363716
-163.3606288928426,113.40246826616932,66.74469412404605,-260.03703512039806,-122.5724593806206,-180.60058513494758,-172.96964965108958,-393.9858498399753,-144.05827091007984,-55.6332728410602,-25.41735448639415,-40.3079463466849
-163.74053329404637,111.42332090773255,68.32038508957348,-256.3176815707475,-124.66043437474508,-178.3965560884461,-157.1412787345417,-397.28105116116853,-139.490722089314,-52.427366822175436,-27.28893378889019,-43.621851883414216
-164.05410375530684,109.5745189722025,69.86643237615117,-251.76681425575876,-126.72781932632654,-175.8128363900516,-142.72887417131193,-400.9695579357262,-137.88626838399006,-48.709515154722766,-27.350556424537505,-47.82232973955313
-164.50922231337114,107.84338699258927,71.10926215576083,-248.34641421251462,-127.22242741480241,-174.6499327342012,-132.059365078565,-404.19448792481097,-138.13776980174651,-45.11689818510392,-26.289848066802733,-51.81080433558926
-164.80250259448022,106.67855856481519,72.07944759533031,-245.70431128313078,-127.19437174120448,-173.65564544790067,-124.40932888794106,-406.1886662926842,-139.56046261675112,-42.43091471485165,-24.8950748491273,-54.73735891405983
-165.07462965325976,105.8996701308182,72.78690295216225,-244.4280347707492,-126.19013825570433,-173.97001974728875,-118.57859728668066,-406.6588982386978,-141.38373387695702,-40.95883140317773,-23.771803095994915,-56.48259444747173
-165.0936696293105,105.61034135798958,73.4550573681852,-243.44907214502985,-125.32947341042738,-174.04728987101578,-114.05458730474619,-405.8134578454793,-143.54444978967172,-40.07386544503133,-22.77574221791666,-57.56236285178241
-165.0270629500776,105.47420393728785,74.14842509673427,-243.06361832465026,-124.2717436481451,-174.32377372371826,-111.8570321770544,-405.07881808077593,-145.2218191374251,-39.07598892178073,-21.900328752557044,-58.53615972375775
-164.7214617045324,105.56755491317024,74.95542255390572,-242.641300760962,-124.09133914361915,-173.43808431653457,-111.465800512834,-405.220717472258,-146.2153435732746,-38.34965017563189,-21.230351476470485,-59.18137476812954
-164.3268242735673,105.72611179045776,75.78550525709704,-242.9511853749048,-124.00940888331459,-172.72599050856988,-111.44853631246394,-405.6799606559514,-145.88063399984804,-37.73471432796091,-21.19216454276535,-59.60556617943189
-163.6763734889112,106.17202975698707,76.64789034110817,-244.01882071308836,-124.00665743549699,-172.35125754424283,-109.98396366841345,-403.34339617784485,-142.12873046624384,-35.90600839388103,-22.466728985136484,-60.18322376974749
-162.83772372069078,106.87345183487649,77.5302753907186,-246.99867738607787,-122.66992287770303,-173.56022696319224,-106.16560589913757,-393.5491979581842,-131.65767619244193,-31.057894804652072,-25.620655617164932,-61.318177997908315
-161.63106777659831,108.03067839140304,78.55361703272932,-251.18251805705353,-120.79270620413315,-174.92669459692752,-99.82127014997721,-372.5463802075929,-114.31127575104476,-23.44961705187371,-30.52860132334211,-62.12033021936911
-160.13948491338172,109.53989517849718,79.73976680487803,-256.37315684974624,-118.7395779503936,-175.63005277638842,-92.23587945817829,-340.5582949015618,-92.74548998055235,-15.602904647218839,-36.83464031922284,-61.01795586438764
-158.3101860474284,111.44279507919832,81.08191768048474,-260.4476162012536,-119.19303792816332,-174.05992310710332,-85.23740275267652,-302.4901118018907,-70.35494377082696,-9.87089716980374,-43.832466822059324,-57.40552879410833
-156.36598534246127,113.50189820907018,82.41144401300899,-265.3083594677525,-120.48660887738477,-170.0018311356227,-80.75671229158414,-265.826184698976,-48.343297384604384,-5.632720910009125,-50.19626525859123,-52.64584515746556
-154.40337526288107,115.63376931128407,83.57375998938238,-274.0062753662005,-120.32768216820905,-160.87305923479587,-79.86632638157674,-235.57210602198944,-26.237704221552136,-1.2000617154611906,-54.697353405164776,-48.29385347930157
-152.68176929688696,117.59073621565051,84.39756725490192,-282.7072575857661,-123.14995968192437,-148.05488350209077,-83.06766507200855,-212.1602417995378,-2.987574460527213,3.4934367102907173,-57.820081260280666,-44.41892135221082
-151.2499873112297,119.35073910636115,84.82265795056692,-292.3165075304748,-127.7985602929522,-131.15524966906412,-89.5675605944799,-193.0327142853054,21.36544412004205,7.6397091785989355,-60.4599517451715,-40.26629587485266
-150.21533716707054,120.831549458407,84.80907026138497,-302.16742560798974,-133.27101129838974,-111.35847400725952,-97.71981102373407,-175.6528652124279,45.92474953437815,11.14766980571269,-62.72598033970741,-35.90996499146659
-149.48199829130286,122.16748640211901,84.41139140917936,-310.75843082553274,-138.54171813781173,-90.81040445213294,-105.53169244503074,-158.7342728844279,68.41304038559575,14.439439842984552,-64.26163753687067,-31.854865460795477
-149.02685525843734,123.37681566689855,83.72101052381629,-316.7943917877873,-142.89361367158216,-73.38276720801142,-111.70797292790616,-142.84180021337517,86.35453170027537,17.549262832527855,-65.15943131972246,-28.281158090743777
-148.7029715827405,124.52548480466697,82.92446167684334,-320.22039275923873,-145.96985141744142,-61.16182967972769,-115.70373451459017,-129.7715015396826,98.06562235014505,19.655821609466877,-65.80410076922087,-24.784024101853387
-148.46687890073332,125.49340426871014,82.21026174540033,-321.8596568545556,-147.6915662874726,-54.818251328089914,-117.88645403509739,-121.37470719906467,103.9135053008367,20.060971005084767,-66.5945043546672,-21.15646203829936
-148.2015996264806,126.24445725811673,81.73748990581261,-323.0145039738368,-148.06081002667673,-52.134472575548315,-119.04202718400352,-117.84299776505695,105.87823725301568,18.870913225743205,-67.66125653131319,-17.41436082594114
-147.8993334165868,126.72695435505617,81.53221443602513,-324.42301312739846,-147.58596465219787,-50.247826176635925,-120.04216145691956,-117.00030310118478,107.14931839979275,16.64245793593688,-69.0066589661224,-13.247969195044064
-147.51549153203013,127.05849899978219,81.52395424309871,-326.24914380168207,-147.18857864525532,-46.15274459866576,-121.44439903562558,-115.78673719354205,110.46011353881629,14.092995705871315,-70.33874196586042,-8.44020839484334
-147.1013286247409,127.33792358136066,81.5965183710431,-328.10782776913993,-147.5682014821801,-39.19641246879904,-123.29328358741135,-112.67106134655592,116.74522312262053,11.86983120455087,-71.24898423246285,-3.3570200774364896
-146.6672467435738,127.68880554715861,81.68418706683921,-329.74362416451055,-148.63211590547377,-30.25378847099553,-125.36559806645779,-108.06893779465611,124.92154459059952,10.285600457789345,-71.5837782376657,1.4582062435218763
-146.26317200924117,128.1008010009249,81.77466119319584,-330.9659046652294,-149.90272823025924,-21.45321555756908,-127.50722043091454,-103.27560103232821,133.26550958155303,9.345838872549166,-71.50443738971437,5.480074106372841
-145.88218546971459,128.53509280331852,81.87683362115706,-332.09177628045575,-150.77121910314233,-13.804289679964512,-129.4589296405003,-99.10315634748358,140.2575714689171,8.515727505819418,-71.17891259284714,8.92373276371711
-145.5413055086197,128.9158731971564,81.9775193090616,-333.30750448582467,-151.10478726091648,-7.587479576679414,-131.00497954764754,-95.49850475808319,145.42175466759036,7.6018488359976155,-70.78465849438997,11.893938872484362
-145.2345096891616,129.24134865680372,82.02956301197248,-334.6995243698923,-151.00534122703993,-2.5657104393763746,-132.0797714124417,-92.27981772585392,148.89084167385587,6.984885842480656,-70.48353641040411,13.988027765147814
-144.9736897983386,129.53946278141441,81.9940053551325,-335.7647708533391,-150.7934788559069,0.7361093352858887,-132.68727846755982,-89.75706686332026,150.84347120964838,6.826462930451164,-70.31376073873332,15.11787409115479
-144.75916613797213,129.8505059913038,81.85353014271261,-336.0822356177648,-150.56007757859322,1.8162516302500933,-132.7733107548512,-88.40611370169731,151.2057065571259,7.041799834289667,-70.18948895481252,15.516687209894188
