Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.50922231337114,107.84338699258927,71.10926215576083,-304.31068238043144,-89.88440038470978,-197.7172001545782,-147.5019069833507,-331.5196653302326,-160.16010217595618,-47.61354111952426,-33.65266853314323,-45.80130454272607
-164.80250259448022,106.67855856481519,72.07944759533031,-302.69735317040045,-90.34696023905134,-198.20024289226757,-144.22193205380543,-333.61970626911204,-164.48002381385618,-46.250549554815585,-32.05952260250287,-48.137763169719236
-165.07462965325976,105.8996701308182,72.78690295216225,-302.10673553386795,-88.82741200847262,-200.02094662034895,-143.1477238442531,-334.6296566151318,-168.56978624761408,-45.63434971122597,-30.446082352869126,-49.69351220233729
-165.0936696293105,105.61034135798958,73.4550573681852,-302.30470570511136,-88.21036057868743,-200.09439156836322,-142.40492354755142,-334.83923750315483,-171.31406889520395,-45.52010928678809,-29.680670045920355,-50.12475635583003
-165.0270629500776,105.47420393728785,74.14842509673427,-303.2819197951263,-87.69293114612441,-199.41628136213097,-142.36336253324453,-334.2538695543052,-171.8384402652493,-45.26383143894484,-29.489727405823444,-50.19921447679269
-164.7214617045324,105.56755491317024,74.95542255390572,-304.6229605068121,-88.76296533204193,-196.6094274206907,-142.3805376779744,-334.1404309417263,-170.13052934785722,-44.78508734767716,-29.838205120401046,-50.172064911932665
-164.3268242735673,105.72611179045776,75.78550525709704,-306.4854752459777,-89.75020495845868,-193.66687823955175,-142.25072010913243,-333.5016536899795,-164.7758033667666,-43.885167145066795,-30.654052193260522,-50.33277493762088
-163.6763734889112,106.17202975698707,76.64789034110817,-309.00990062290754,-91.44617874155615,-189.68615173249492,-140.88748803706304,-331.12462440632055,-153.74067285595694,-42.08768083102329,-32.65166307747698,-50.47477999975843
-162.83772372069078,106.87345183487649,77.5302753907186,-312.8031983597051,-92.4159496529346,-185.48951228933424,-138.21731932444405,-323.8657032626609,-135.55558350065786,-38.66859785411352,-35.90420520418941,-50.6975267083806
-161.63106777659831,108.03067839140304,78.55361703272932,-317.60485713988015,-93.80013275571541,-179.1919149141928,-134.0218846694127,-310.10869812201173,-111.43126627387251,-33.729881870377106,-40.30132353740354,-50.43202732504694
-160.13948491338172,109.53989517849718,79.73976680487803,-322.98558424816247,-95.00418129167826,-171.1802433387711,-129.31479076439047,-289.397836656971,-83.684908306105,-28.297490467086696,-45.393556808961144,-49.05407896329891
-158.3101860474284,111.44279507919832,81.08191768048474,-327.64117488294653,-97.73413339413621,-160.7166486952424,-124.94878205166128,-264.78529955352883,-54.93376279035809,-23.107782861596757,-50.787168058553476,-46.613426523252265
-156.36598534246127,113.50189820907018,82.41144401300899,-331.99661334287873,-100.43534376449513,-149.46648410208604,-122.21389659493973,-240.08502615747568,-26.86281960137495,-18.061262561117232,-55.58567170389774,-43.86338215293731
-154.40337526288107,115.63376931128407,83.57375998938238,-337.22802653678866,-102.22638234206097,-136.8156871282494,-121.39168370292964,-218.6863066053179,-0.6269162456732715,-13.072995317521594,-59.3077963065537,-41.087321635169815
-152.68176929688696,117.59073621565051,84.39756725490192,-341.7766940508624,-104.27467729211185,-124.3679627814994,-122.73837019501013,-200.7412461837228,23.49579301592408,-8.386677684406424,-62.06542074856376,-38.277116587880855
-151.2499873112297,119.35073910636115,84.82265795056692,-346.06580107843035,-107.32284946120066,-111.47657652191081,-125.49586468428446,-184.8194425965656,45.31774581670304,-4.38514571940487,-64.53726859571299,-34.66368181689068
-150.21533716707054,120.831549458407,84.80907026138497,-350.0129625550409,-110.7617908880239,-99.11916640826335,-129.1194477598644,-168.44047362956547,64.4715476365585,-1.2742961424718044,-66.94879512116718,-29.8914286673517
-149.48199829130286,122.16748640211901,84.41139140917936,-353.30978269619527,-114.05505329104838,-87.980825201835,-132.68848134115623,-151.37083092593835,79.67651083448128,1.1442983234263622,-68.98781584346081,-24.6843309217676
-149.02685525843734,123.37681566689855,83.72101052381629,-355.51899350731196,-115.92758373144076,-80.15283539241787,-135.57212676931192,-135.7861277454943,89.74455602425436,2.8613618104859433,-70.2368404642617,-20.10202835036076
-148.7029715827405,124.52548480466697,82.92446167684334,-356.6809446710949,-116.59487212795443,-75.55758837779705,-137.2068227014434,-125.74761026915982,94.54940301520887,3.399155716160307,-70.81361884892037,-16.771082427550954
-148.46687890073332,125.49340426871014,82.21026174540033,-357.33984178618056,-116.0645546947995,-73.72612933999964,-137.91650824091403,-122.7856951525515,95.49167910493541,2.209659061122727,-71.06477691988229,-14.326335096673962
-148.2015996264806,126.24445725811673,81.73748990581261,-358.1983424844029,-115.12147159062535,-72.54177656075667,-137.98890242087276,-124.41011295047359,94.61427715884759,-0.7763711320331089,-71.24204617762469,-11.104268504498663
-147.8993334165868,126.72695435505617,81.53221443602513,-359.3203900679142,-114.22413656599483,-70.9501964893467,-137.94306772843765,-125.35931230951482,94.36860123119908,-4.301364446500573,-71.40454686644324,-6.384902864221218
-147.51549153203013,127.05849899978219,81.52395424309871,-360.20417980748505,-114.48725999083143,-67.84727278564348,-138.00503054575546,-122.60792761847733,96.57617134480388,-6.564054458337873,-71.64888357477956,-1.221542728394038
-147.1013286247409,127.33792358136066,81.5965183710431,-360.4213588971813,-115.97425086610451,-63.425180854902166,-138.23502789599908,-116.98115287990663,101.4104421938535,-7.458257023313089,-71.79177350590834,3.5348818049745776
-146.6672467435738,127.68880554715861,81.68418706683921,-360.09051715247955,-118.32688544395921,-57.80858966042827,-138.49149537282267,-111.99529216555689,107.71573693396431,-8.055329827318749,-71.71458922681619,7.551175378453557
-146.26317200924117,128.1008010009249,81.77466119319584,-359.5794154033537,-120.53190883950148,-52.05150666658582,-138.99167482994596,-109.72914250002032,114.31004693669915,-8.924474386296328,-71.41011894471403,10.4369706823448
-145.88218546971459,128.53509280331852,81.87683362115706,-359.3474226086187,-122.1796628750582,-46.61856137205871,-139.48039046074828,-109.6280772589351,119.99433723130772,-10.199607437500793,-70.88281320670664,12.720622249045055
-145.5413055086197,128.9158731971564,81.9775193090616,-359.6938927428605,-122.98691775501553,-41.99732192183566,-139.57404465466277,-109.61357125517884,123.73304044994165,-11.572019362305053,-70.18105834785236,15.078254126950723
-145.2345096891616,129.24134865680372,82.02956301197248,-360.55928435464944,-123.14418422064878,-38.392025913498955,-139.25715842836146,-108.58130452509499,125.31650133342202,-12.320090733926055,-69.6881989222653,17.28750305919199
-144.9736897983386,129.53946278141441,81.9940053551325,-361.46015598492545,-122.85279719362845,-36.22795746364193,-138.87632238510545,-106.67617778412713,125.44477074914528,-12.211940623623889,-69.49290124463252,18.80600411965143
-144.75916613797213,129.8505059913038,81.85353014271261,-361.8234560089573,-122.5081219865678,-35.50869199162176,-138.52126595346428,-104.9303165644603,124.95389398696403,-11.908953563719098,-69.26273806369859,19.976545651198776
-144.60098619268288,130.17338153797925,81.63501831884552,-361.3248896579186,-122.43163380136428,-35.99029079688496,-137.9658726882186,-104.04454286876089,124.31884188245053,-12.082390603600826,-68.66886664818148,21.321882396331464
-144.51678099672856,130.46667495889625,81.36486590992303,-360.2536893837095,-122.64291406426258,-37.31672818598591,-137.02343067916487,-104.1580202874195,123.35645948626744,-12.708694552435386,-67.77486567283566,22.698040109027616
-144.5022370479328,130.7010564605023,81.08525971695326,-359.0276209532435,-122.91417893696297,-39.40089397773794,-135.91734888153644,-105.12468959838895,121.81375297774115,-13.37435902283251,-67.00713707443649,23.435402134521823
-144.5381554903123,130.86257214058782,80.81564312202771,-357.9663339842547,-122.79427535163975,-42.46097917243398,-135.09228322193235,-107.23520172351795,119.62560700849156,-13.660960099991396,-66.6803775973741,22.94047313012546
-144.55224850029828,131.00298793012098,80.59430463108352,-357.02186911671595,-122.20057615809688,-46.35675232809665,-134.5785130627176,-111.04766388573708,116.84063294704285,-13.324150544192598,-66.88487355146714,20.935298351913076
-144.49651464626535,131.15723483060543,80.42569484694089,-356.1275312322507,-121.0861919073285,-50.740080711225815,-134.3090558094191,-115.76627112650257,114.2025392308271,-12.393969525841435,-67.78342034787609,17.550857600442843
-144.31547746942263,131.39242754861652,80.32172816810258,-354.9843485059862,-119.84174720432048,-55.10417933405212,-134.13140913293398,-120.00851366250112,112.45540801081978,-11.357491417494996,-69.06668651987022,13.466224137284756
-144.04501248482205,131.70441749360936,80.23510829357238,-353.34486446293295,-118.4793374421917,-59.422259688824624,-133.6537858232792,-123.65276940475619,111.06914074468149,-10.729795485713883,-69.81193253547143,9.616016475410756
-143.71880620129934,132.11748221358775,80.1316105687487,-351.0428661057256,-117.38447604669463,-63.44503364413086,-132.4295592219576,-128.13316946566349,108.7292304343552,-10.798870752807264,-69.6445883318159,6.779347057780358
-143.44609805076774,132.57398430646813,79.94691119287879,-348.20261676741677,-116.22275019473767,-67.46492971383364,-130.74536593678084,-134.73611866092241,104.85140931870748,-11.80806013044428,-68.87039684185136,4.885487415769477
-143.2601482692046,133.0674697298164,79.68221845291933,-344.90482832162206,-115.12059284727746,-71.57010627394112,-129.11383581917949,-144.10318999733184,99.16832403687083,-13.819985455250494,-67.75952112913282,3.380376937525872
-143.22959953844554,133.49690003397728,79.3274715801039,-341.2855596690992,-113.71889861505181,-76.40162759434368,-128.03038793416502,-155.66293292527337,91.2837172626964,-16.51493577002987,-66.34774250565813,1.552162127369335
-143.3165672102093,133.8298719603459,78.94006169050303,-337.38004901020605,-112.42354895437876,-81.59185695208274,-127.5559060326695,-168.4844389460267,81.05216426118328,-19.293628256186384,-64.81304038388721,-0.9959379137176388
-143.54457073062812,133.95130937361438,78.55495232199777,-333.4726653358863,-110.97368622374148,-87.12318678313568,-127.47007322894191,-181.52910501708783,68.70928585262996,-21.57073164025842,-63.172255728831836,-4.480129815914646
-143.84089947791585,133.8750079272173,78.26353983826338,-329.7371225724794,-109.76956812730225,-92.25096834094323,-127.10465349106076,-194.3220449995981,54.96843366276529,-22.939851511048914,-61.592754860030865,-8.916078256249564
-144.23179635952079,133.56047253440835,78.0801606097642,-326.324297179527,-108.35031098884633,-97.34668689781422,-126.50481415094978,-206.08972600855418,41.47275030525523,-23.4051513930198,-60.353195633120585,-14.068342808976135
-144.65717737260823,133.11998767615958,78.00515207601657,-323.1180271342812,-107.04392006350974,-102.06349743713051,-125.81210849958285,-216.74907787451454,29.10348818092119,-23.103852372580338,-59.4908322025975,-19.9857601791094
-145.19809512383057,132.54804052812582,77.9198328885665,-321.571321853781,-104.07127150035762,-106.51207496625685,-125.25392680107157,-227.27502991161842,16.66633900773091,-22.734070889231376,-58.35447583167074,-26.82869023563183
-145.84823588171807,131.9270059703276,77.75518568145408,-320.4964266275331,-100.84117550428195,-111.28785386271862,-125.11031574718517,-239.85917747157967,2.0639634213787303,-23.334193092287283,-56.006010217666876,-34.00408672571133
-146.72405349652473,131.15590606402554,77.44475643776202,-319.33895182591436,-97.66335953707005,-117.23995153907434,-126.22089097260277,-254.96169579883264,-14.995749971993277,-25.066208752740295,-52.12684867359947,-40.74975153859194
-147.77271411530123,130.2481879207093,77.05281698094669,-318.1958843212472,-95.34943435794167,-122.86522590586117,-128.14259236946992,-271.17162970526607,-33.60508613275168,-27.699571689861642,-47.69379268681809,-45.95521378744787
-149.0429628944286,129.0665800625563,76.58025639370629,-316.95560612945246,-93.67826341669851,-128.4261149985802,-129.99059750918028,-285.7975377753163,-52.41615153002252,-30.90078819347872,-43.87810493565056,-48.84040927521631
-150.41336156698262,127.67680446465707,76.05431494185952,-315.6315383850185,-92.93967449274345,-133.54006961963535,-131.2194968727045,-297.77158086368627,-70.48253909865555,-34.264679007700266,-41.29356755159507,-49.45769721001603
-151.89581737423418,126.0605573584913,75.40872153044045,-314.1932523991709,-91.95876108225768,-139.9004103055475,-132.63585696574734,-307.06520255851825,-87.12759040420134,-37.00383260961586,-39.232851147404865,-49.576487960093935
-153.3071409868073,124.46963520437177,74.6857806919376,-312.58964828580196,-91.06474119146606,-146.71346681312772,-134.44987605416813,-314.6341662809243,-102.73816703634961,-38.871375627321214,-37.096682339614745,-50.240514351031976
-154.6209828185432,122.99630222134621,73.89112250616817,-310.6217946163828,-89.68230032988237,-154.46017108398087,-136.5895989850477,-320.62850601268565,-117.75221739015093,-40.233940477044264,-34.81752291291863,-51.08217553648331
-155.65318791400938,121.87205493303262,73.13811307895172,-309.4556822000895,-89.13442905630683,-159.06564861906037,-138.35518369321886,-325.49883217705167,-131.97606419178715,-41.24218121672324,-32.685159305857695,-51.78927745048714
-156.47310237784924,121.01904330971524,72.45586651526531,-308.8466458035887,-88.43387444791773,-162.3153646800918,-139.75376149242402,-328.82381520598307,-144.05177328861186,-41.77331244845145,-30.80923830994911,-52.60368590700215
-157.00876290993062,120.50168251342764,71.94946183788566,-308.04065219695224,-88.34441379331547,-164.6089135731836,-140.229747371693,-331.0699455159124,-153.18139959006305,-41.9355928192412,-29.463215093421166,-53.367124026466875
-157.44000394985025,120.10804241007435,71.58585576752557,-307.2646503156504,-88.36081494814727,-166.42030694205764,-139.81007629936596,-332.49068805409763,-159.3050978099673,-41.97857723954256,-28.653753104892576,-53.87014693899879
-157.7294693879608,119.85090756077483,71.37633409869652,-306.38846408487893,-89.43786580811357,-167.25875387035785,-138.73224476476219,-334.3069646371399,-163.10850756152672,-41.926398137377035,-28.395747648429385,-54.020035407309535
-158.06075347266858,119.48794859663185,71.20493963535644,-305.9252587269059,-90.54500948689476,-168.2995401176866,-138.81454948241523,-336.69333100787003,-164.90008876185647,-41.82339452991993,-28.36171101749181,-54.086895380084435
-158.3343302936413,119.08538868767596,71.08962987025107,-305.95264557044686,-92.45190387770808,-168.715656750674,-140.9452315796215,-339.92783030342827,-165.6497486702974,-42.31184708913271,-28.47930798552479,-53.685792320313915
-158.67500746563084,118.49788141036198,70.97547220141576,-306.5698915297386,-93.9375039935485,-169.46559460956206,-145.21078090351998,-343.0259728567671,-166.11970704484042,-44.06286400572629,-28.41715735261033,-52.357352641874755
-158.91183368384873,117.95284475914339,70.94508643516599,-307.25048970850276,-95.88661257591274,-169.31536109473188,-149.99966697587325,-345.982482901341,-167.54275240477733,-46.88158260332157,-27.835912795579674,-50.108226530096246
-159.1752019067727,117.38816862202606,70.93930180251711,-307.8367250081111,-96.95588921106454,-169.57501229840182,-154.51145538330445,-348.0801417299263,-170.14510102778547,-49.833184185988706,-26.333004040350787,-47.72525042176166
-159.30835850544045,117.04978403391635,71.00176023781087,-307.9534953154995,-98.22029397469618,-169.1626311192881,-157.64347831440566,-349.8076490821319,-173.40443343827883,-51.95964617435639,-24.63608269337745,-45.70984326732042
-159.489583413827,116.77645058873152,71.01829996452845,-307.86785990919145,-98.343793297837,-169.5819618755176,-159.65989157425204,-350.5958005333092,-175.80240737350692,-53.07061333457553,-23.42338887333014,-44.38177727148302
-159.5312839699565,116.7477845995018,71.02846229869827,-307.669054480239,-98.88127271428725,-169.15582483341404,-160.5325690332698,-351.2044333416381,-176.81274996386173,-53.75224707215788,-23.069346830829694,-43.37644148415682
-159.5800007599099,116.76020367846371,70.9429598511006,-307.8818020188983,-98.40068579776883,-169.39065254496902,-161.7253195016274,-350.9954736366214,-176.41098177923013,-54.13572634985258,-22.858354054579383,-43.06951068262581
-159.36485886684994,117.09692376783285,70.86903491665717,-308.55730023738283,-98.27433915438603,-168.56130029162213,-163.96387640067027,-350.3758570488596,-175.52079082607247,-54.281867789869224,-22.602404342769244,-43.11253907328559
-159.04466350219474,117.63533723294125,70.76275666942743,-309.9189644080511,-96.57952928408392,-168.53836855316746,-168.89863512952937,-348.71884720813944,-174.16465056365138,-54.48354607748554,-22.229179150696975,-43.06619152636058
-158.3876800343396,118.682578400161,70.75234825229207,-311.4086147543327,-95.2338892094095,-167.22822260921242,-176.14733072761499,-347.8272849896572,-172.21607898686506,-55.3064131443179,-22.024808964265624,-42.21364938654289
-157.72857461418693,119.87100426961082,70.72682064266743,-312.850286238401,-92.75819273427014,-166.75397573598983,-185.85065564077624,-347.86785569825867,-168.6205448808637,-57.17549540267302,-21.65984774113581,-40.20491638624932
-156.9304032421713,121.26101891321414,70.76120094350964,-313.7627755658891,-91.82828437199765,-164.7286795819956,-196.2260328981547,-350.1537925996938,-164.1812107300063,-60.13843460208756,-21.055823912204232,-36.62226110127527
-156.41304105212606,122.28267137101318,70.69820241146901,-314.4158177277338,-90.37668064363945,-163.91516296742776,-207.1808415301009,-353.1033046141937,-160.39139008835036,-63.41568175978707,-19.556866389768512,-32.21464823321067
-155.91995631980512,123.14691541048605,70.63194851017046,-314.64961742140076,-90.71328827870691,-161.7915024916507,-217.36354018377193,-356.65176704915757,-159.58839867964969,-66.21663584410108,-17.45534484253355,-27.643986316980303
-155.81316065352564,123.49379452712931,70.3807648466044,-314.93687929770306,-89.51518467998422,-161.9607650275425,-227.28487541310332,-358.27177391684313,-161.98152146485043,-68.18631919487177,-14.929188309451867,-23.538675255196953
-155.65395231109994,123.89796008002743,70.06905247092996,-314.95509777422876,-89.62482272248978,-161.0843271031408,-235.37597373657368,-358.8266650460665,-167.28217855298158,-69.40560075280891,-12.818281484064135,-20.10034197526832
-155.85822378218776,124.01160083284385,69.50195020265267,-315.13954643656575,-87.40000483922431,-163.12325591552369,-242.3351862581888,-357.00096236888925,-173.23984334075442,-69.99407790908302,-10.917323277929977,-18.053315399295858
-155.88601918909615,124.44829139131834,68.89491428111586,-315.033998335498,-87.33216777315785,-163.01463798373294,-246.37250877242604,-355.4186354676424,-179.17884393085606,-70.33891026944183,-9.850205170883301,-16.76628015100129
-156.37076211034943,124.47667572596382,68.0320071129875,-315.1115894191605,-84.9078164565835,-166.07270270237882,-249.18239313790625,-352.9013986498877,-183.71759570548966,-70.43938264956762,-9.025067801411431,-16.58370276733788
-156.56576242956146,124.8071402771057,67.22439747583759,-314.60295454666294,-86.52866287430939,-165.27232990100492,-249.17547407438101,-353.013749008147,-187.94436412588874,-70.50790121960472,-9.027035401946666,-16.342833661515577
-157.4706778933834,124.27785738648143,66.09810779703778,-314.3461949838837,-84.20218891167733,-169.75970095012917,-249.90821166144968,-352.3719260915175,-190.26967729750422,-70.50151994441529,-8.705649294159864,-16.524189799666733
-157.62024103243846,124.41335306451829,65.18711718232548,-313.2306266562163,-89.52675553431841,-166.2349637981451,-247.93313551194728,-355.9204971156956,-192.243794843842,-70.68898168544534,-9.162013353073066,-15.960662099155769
