Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-267.78861751762315,-113.42946337312314,-176.13918779050368,-207.94183902159176,-384.4813513618966,-172.16136861028767,-67.68856637557188,-9.093244127679483,-23.77602243665516
-163.29763182978698,118.52196657025077,62.10967409095499,-272.7325179320099,-102.17227019363163,-191.9653998412484,-211.68731307161266,-383.084545773722,-169.41797810257563,-67.02245250552674,-8.765887556252048,-25.146549926398958
-162.71106827629583,119.08660947661453,62.439639045003354,-271.889697285674,-104.90715048335561,-188.18505515262828,-211.06629072735768,-383.36387095643283,-170.5269912661806,-67.07428922036905,-8.898931398021373,-25.052838178167242
-162.9843726571349,118.58159765522663,62.50351869189943,-273.78936525187976,-102.48587092731216,-190.5951549358358,-212.4725939693863,-382.23574455657,-170.95470287647862,-66.80179720162408,-9.301977702095447,-25.890979232177276
-162.70271178157898,118.57245173418256,62.817283155168205,-275.66308048055254,-102.05958668643002,-188.8961609457775,-212.6548378890153,-380.5410786762648,-171.73975982151674,-66.48302971066607,-10.505371480440758,-27.119206907786825
-162.87996241308412,118.03488709920765,62.948157719904025,-278.93057036986295,-98.8864524976355,-190.66540599157736,-212.26895513917108,-377.1239186314122,-170.91993732929802,-65.4669175893765,-12.276277322651541,-29.56392750289582
-162.7794127175066,117.78352566211652,63.210043333786075,-281.0423169023841,-97.61641476311328,-191.327047203701,-209.85091714124036,-373.0041437316312,-169.0553573219007,-63.58253567157744,-14.513023529826505,-32.70984477905461
-162.972952128727,117.10180969539414,63.5166812535341,-283.24912127244977,-95.95682098357562,-193.97315863739402,-206.62571621923107,-368.9003053980522,-165.35009201738376,-61.03463894720904,-17.34016705530728,-36.054771115132
-162.97173608746863,116.35137136686363,64.22603605281559,-283.8587597489358,-97.44138046015904,-193.56732137570071,-200.4899517642566,-366.4379356489095,-160.6636005584935,-58.910497184644875,-20.95884132063576,-37.864804801872374
-163.21402258088588,114.97881219503486,65.27651438475651,-283.1905491664543,-99.9840687014445,-192.55407489347272,-190.23990833301528,-365.947075371045,-154.95042218428273,-57.18094091748373,-24.855358487353655,-38.543372501949165
-163.3606288928426,113.40246826616932,66.74469412404605,-280.1573272488023,-104.79000611778439,-189.17299490416084,-175.66946577774635,-367.8573646282148,-149.69340346273106,-55.09651391885779,-28.1081758957802,-39.74808868665027
-163.74053329404637,111.42332090773255,68.32038508957348,-276.2869250589124,-108.80134826195129,-186.7191585731997,-160.3492691366644,-371.0684477772372,-146.01723941545472,-52.14354722871195,-29.833114008403033,-42.65121476587073
-164.05410375530684,109.5745189722025,69.86643237615117,-272.1156208991791,-112.33398030617903,-183.9646559259716,-147.01456503394314,-374.5295197771209,-145.15042613748574,-48.9719744946928,-29.994048757707354,-46.17750309693859
-164.50922231337114,107.84338699258927,71.10926215576083,-269.07210399299277,-113.39599405217655,-183.1939300863577,-137.78053863364988,-377.2786753733197,-146.2955122399134,-46.04533136360647,-29.016416014637002,-49.58699439926569
-164.80250259448022,106.67855856481519,72.07944759533031,-266.8138358746136,-113.54871534360792,-182.74567693625391,-131.74941739322372,-379.3073528633348,-148.78694490389853,-43.84531339835026,-27.549890503748344,-52.296589681442
-165.07462965325976,105.8996701308182,72.78690295216225,-265.7893462409104,-112.35326834987369,-183.62006725945574,-127.68014410325026,-379.98299670063943,-151.45104740117435,-42.69026233653209,-26.24403716393877,-53.97279954400843
-165.0936696293105,105.61034135798958,73.4550573681852,-265.2477209387398,-111.58282897398543,-183.69493072229727,-124.55620546022259,-379.5247171233909,-153.8318624468106,-42.09015259461235,-25.331177457910933,-54.806974656387055
-165.0270629500776,105.47420393728785,74.14842509673427,-265.36500586882306,-110.72359480562943,-183.61551513415742,-123.15693398951926,-378.84825497258487,-155.0825776003789,-41.36737737590283,-24.711531710443115,-55.45014582251004
-164.7214617045324,105.56755491317024,74.95542255390572,-265.59699990466686,-111.00359950631811,-182.02134319983074,-122.9163612812463,-378.89167459010577,-155.07438630580648,-40.73379414387566,-24.416891810587313,-55.842433716329005
-164.3268242735673,105.72611179045776,75.78550525709704,-266.4812377661905,-111.32387527786972,-180.48224166258126,-122.8577099069096,-378.9467182339596,-152.88011396946501,-40.013798795280366,-24.69634451464092,-56.17046778674863
-163.6763734889112,106.17202975698707,76.64789034110817,-268.08969492752584,-111.94713807905971,-178.76796182694454,-121.42996658004324,-376.59701075914126,-146.4277819134431,-38.19665100681215,-26.239495610140466,-56.58677962724593
-162.83772372069078,106.87345183487649,77.5302753907186,-271.37141050308963,-111.46426886428738,-177.97928927024444,-118.03947516534535,-367.7415121389317,-133.1023765728467,-33.8749994644393,-29.431853741783716,-57.3839369177282
-161.63106777659831,108.03067839140304,78.55361703272932,-275.78513395802486,-110.79687601451089,-176.50601722372562,-112.48977792547151,-349.4180902891196,-113.24240781110869,-27.25823113896606,-34.14960345181388,-57.790020509713955
-160.13948491338172,109.53989517849718,79.73976680487803,-281.0445209377431,-109.94974588085395,-173.98343373733078,-105.96664615243148,-321.60941802218224,-89.38666342286231,-20.302426739461854,-40.004385043820996,-56.58514514378193
-158.3101860474284,111.44279507919832,81.08191768048474,-285.33387796336416,-111.24524154179879,-169.11959302431148,-99.94299350251525,-288.5276558633433,-64.6384814505185,-14.77259330052311,-46.40830508970741,-53.40597202486247
-156.36598534246127,113.50189820907018,82.41144401300899,-290.0080074849884,-113.05983899582112,-162.39757154514854,-96.10787373991288,-256.29350880501477,-40.38721417677647,-10.23529454770322,-52.192799760467786,-49.39318606257521
-154.40337526288107,115.63376931128407,83.57375998938238,-297.4197459294745,-113.62230102484763,-151.9642345154508,-95.24627558329101,-229.31629027741002,-16.751300546185476,-5.597280191150357,-56.4037836673324,-45.625178888241436
-152.68176929688696,117.59073621565051,84.39756725490192,-304.58620595840904,-116.16036076008834,-139.28003414121758,-97.75938106683645,-207.93134609737427,6.821918209522309,-0.9078745611188846,-59.39026598822466,-42.146295290040605
-151.2499873112297,119.35073910636115,84.82265795056692,-312.222862254559,-120.21313136911095,-123.86786753242787,-102.87510344503431,-189.9874147350935,30.23675886647539,3.1857357795879664,-61.96979332798797,-38.188964513679004
-150.21533716707054,120.831549458407,84.80907026138497,-319.8865702302985,-124.93370968219979,-106.82314074594667,-109.35155761865613,-172.98233364789508,52.79338919496567,6.547324496503485,-64.28697271404722,-33.68164153905104
-149.48199829130286,122.16748640211901,84.41139140917936,-326.5209912052989,-129.47215497585773,-89.75931340926174,-115.58896821913508,-156.00789235668444,72.58483166073032,9.514490756540459,-66.01256830981502,-29.200545492455664
-149.02685525843734,123.37681566689855,83.72101052381629,-331.138211537154,-132.90770530834334,-75.89112573550798,-120.54589723130424,-140.22946491188236,87.61031714408963,12.108756874771238,-67.03918267891515,-25.250451998211414
-148.7029715827405,124.52548480466697,82.92446167684334,-333.7230140827821,-135.09023365362492,-66.49372244694699,-123.67046091062323,-128.28311829922472,96.76188112903073,13.634284135798278,-67.66135775620434,-21.81635510569777
-148.46687890073332,125.49340426871014,82.21026174540033,-335.0002395526028,-135.97722621389403,-61.82125472468182,-125.30193576609967,-121.89614573318214,100.79438141894772,13.448216525646842,-68.25157047560971,-18.626487829210745
-148.2015996264806,126.24445725811673,81.73748990581261,-336.0456043284694,-135.86136626747492,-59.68970696784332,-126.05882992071705,-120.27715985140561,101.70556259538712,11.593693240115494,-68.98848544550782,-15.077132376863409
-147.8993334165868,126.72695435505617,81.53221443602513,-337.3460154185693,-135.22982068593993,-57.91575115121253,-126.67008036118136,-120.09532043825723,102.41485748410472,8.88495319863591,-69.89547168516323,-10.707197874963448
-147.51549153203013,127.05849899978219,81.52395424309871,-338.8256719357312,-135.0778384519604,-54.18894001606104,-127.5767125834029,-118.3124056606321,105.31438638138167,6.44132112724057,-70.82349552491277,-5.7665845039542525
-147.1013286247409,127.33792358136066,81.5965183710431,-340.07706648222586,-135.8685150228916,-48.16805893233412,-128.8266674611866,-114.26750259381132,111.06455247907932,4.713725868594925,-71.45009864956421,-0.8054724881806128
-146.6672467435738,127.68880554715861,81.68418706683921,-340.9830939580332,-137.40608087871237,-40.45965131121282,-130.22628848604103,-109.52462398607733,118.55141786040048,3.4898075839243607,-71.63461736054845,3.7150398116190826
-146.26317200924117,128.1008010009249,81.77466119319584,-341.56255030238106,-139.02351346272945,-32.79023250120622,-131.76058191775093,-105.66587403121824,126.2472524668278,2.5802271056262467,-71.47023114692041,7.317814068722438
-145.88218546971459,128.53509280331852,81.87683362115706,-342.18795450292225,-140.18420486450353,-25.955777475104824,-133.17121268286456,-103.00010494063378,132.75146250435216,1.581409482759823,-71.07029989053962,10.329269291998592
-145.5413055086197,128.9158731971564,81.9775193090616,-343.07890917147813,-140.69319388614386,-20.333838351635876,-134.17940287401268,-100.72679815129709,137.38849055059455,0.4990865119732002,-70.56045303223951,13.074433662123058
-145.2345096891616,129.24134865680372,82.02956301197248,-344.2749077728996,-140.68716807619393,-15.837275936515411,-134.73706000809466,-98.31728350586181,140.1599896227729,-0.16468891562725824,-70.18869714255611,15.209666334141533
-144.9736897983386,129.53946278141441,81.9940053551325,-345.2800747380279,-140.4458175093035,-12.954993773119071,-134.9798721327624,-96.02547538379244,141.4332435238572,-0.22306684736257032,-70.00931368806802,16.48434811953244
-144.75916613797213,129.8505059913038,81.85353014271261,-345.61551370103973,-140.1697278950138,-12.00865557393891,-134.90221533230303,-94.52694279709124,141.48449460454995,0.024275009505021428,-69.84471816987859,17.166139525594847
